,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.05858367710757568,0.1001388322796621,0.14709295726597332,0.07221597940353504,0.17740945488264492,-0.012760348327436081,0.18740853353792175,0.10919258824188062,0.35550738035086027,0.006023101608351675,0.05885583180985956,0.1276519890198132,0.1592553062941893,0.034827989471856065,0.05852736646197552,0.08110320397688042,0.052634161343737225,0.16956378022262145,0.20522460230219064,0.17104951065122326,0.14116238876290285,0.025500404919990446,0.24432864652424924,0.026163546862124635,0.13092146002027052
HALLMARK_E2F_TARGETS,0.0593392892870644,0.1787346545570496,0.09797505711751242,0.058379197728474684,0.2286033799428288,0.0762208415140576,0.08239928696328962,0.11247302398359595,0.34215815195341914,-0.007615448541569907,-0.0014318214014700818,0.02353192642865453,0.10583864401072135,0.08276637805129537,-0.0669336241430654,0.09674780567652327,0.08444038327462464,0.13632345001949378,0.19317069675919696,0.14559971981702127,0.10690341502902227,-0.03555218244764685,0.1615744562977596,0.052738818783951015,0.05597784069108183
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11046342031579215,0.08468128883805355,0.23949255807073144,0.061842715189785125,0.016459257495069126,0.02643730999690589,-0.020124872925370747,0.14483508114223814,0.4092252771732007,-0.0037107126891789024,0.10771446543632546,0.030644726693710482,-0.08013020651830817,0.0542204814792637,0.39510024444790226,0.16209817022201511,0.1996992750758544,0.2133982619044519,0.12665101094736855,0.011771719595284762,0.22125004995023811,0.13112005724140768,0.39297470228339676,0.025835097721593106,0.05539447959832287
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07605209524317917,0.09248131628767065,0.07342094395644792,0.04946162086820193,0.030248725847152394,-0.05435484895461088,0.1973886539925896,-0.025645844912775176,0.23206134221679214,-0.04647426972284496,0.013631762797326433,0.09959383229788557,-0.0937796567213556,0.08694926415375141,0.15553249522323853,-0.014240573513318772,-0.05931195727750317,0.13177306798652355,0.08126607295897383,0.09873077161750285,0.14228755897816536,0.013244285478959072,0.20389781762758413,0.06354316849689758,0.11397259719986447
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0044776024268991165,0.18912051972654864,0.12112440346918471,-0.05475810260856813,0.20591585731438772,0.08933897060315539,0.06493917063636717,0.0867780556502166,-0.050705936185474254,-0.006432417918076156,0.017982237709965196,0.019603676951011343,0.14706375403625435,-0.09737026838649876,-0.08318722633589669,0.0501897073214438,0.027455319759534726,0.05692414858379813,0.15069979565056915,0.14888280868861492,0.06621226888220091,-0.04874640720526159,0.006278437515484102,0.07967324768346185,0.030978287065523774
HALLMARK_FATTY_ACID_METABOLISM,-0.0016281725647400976,-0.0580698270418045,-0.03680235960717787,-0.010324140265579705,-0.1781576774803089,-0.041856634749099175,0.06589241832429893,0.032461736416285955,0.21102286350749844,-0.04603585854215601,-0.039823528772131675,0.06384912543698508,-0.0771297464053222,0.04059473867999807,0.14664919524655945,-0.03138861271545078,-0.0030212999040315873,0.02382302238129607,-0.05476297860648632,-0.052460450399866854,0.0996909132795805,-0.04169080290230755,0.053203840619256836,-0.043663492883594265,0.016296374619882925
HALLMARK_G2M_CHECKPOINT,0.034933645422446764,0.07447723003437609,0.11194383784667215,0.03855963255826836,0.18484603011237122,0.009624493671620379,-0.012754231723663472,0.12245321118213232,0.3492563321242322,0.04114145895590525,0.042053049264082674,0.04410315389978355,0.14254547944862414,0.03106458123320476,-0.02234905258601403,0.020775161278909247,0.02162454269499,0.10443948310804889,0.13036251478850736,0.12790050985396048,0.16444493662210333,-0.02888845041371036,0.15673650453451252,-0.01852590729632542,0.09413881177169976
HALLMARK_GLYCOLYSIS,0.054629620508365014,-0.07896871231639543,-0.054525934585467124,0.04021013096371798,0.008574940498584451,-0.07286039597570239,0.0543724497464867,0.060964439278231725,0.28220079257554587,-0.050884755963978234,-0.0021155624069476636,0.08171487877962812,-0.04274519693875096,-0.09060496761196074,-0.03627053054666146,-0.06931521470458074,-0.137880949117291,0.015517147265060927,0.059962721212178126,0.04928646107542554,0.11138497122001371,-0.07685069834953366,0.10942951126310088,0.04858789640184853,0.051936839378601475
HALLMARK_HEDGEHOG_SIGNALING,0.022710261948623398,0.07189656319514168,-0.001999789265423043,0.020262066024936836,0.13400597844392598,0.005713757206977689,0.13922730210668652,-0.04172749770715853,-0.1788364627986255,0.012925345122675208,-0.0342496802368349,0.06213271986019422,0.011923382316419586,-0.04188241026035885,0.2320260834903744,-0.024104695007002807,0.09063673320857438,0.12042756446196438,0.039491641261204226,0.06750255692044303,0.1214793397873029,-0.07271552548156272,0.08103351750805714,0.1592569285089067,0.10507515484201216
HALLMARK_HEME_METABOLISM,0.0346892148915709,0.12229196125473078,0.15087911703223492,0.05942765359132269,0.16618008893792424,-0.0010403992180103758,0.19882539418073908,0.07928429833172147,0.34446567901253233,-0.02700614443923698,0.04464624631493582,0.10238150974686164,0.08617338926033809,0.012850252546540385,0.17400959328177815,0.03510325336644198,0.07158492012608524,0.13608784096732326,0.1648863512060432,0.18546490172831345,0.15321292356417807,0.02161412420257419,0.19875042623596564,0.09020826646414393,0.12096966271678132
HALLMARK_HYPOXIA,0.04425453114070063,-0.2573576416987353,-0.19104449407158386,-0.05210642191505882,-0.2393688313372613,-0.07257991661038331,-0.08565933066167868,-0.025775844914789067,-0.057185455176780725,-0.013861541741904116,0.0037150937146559976,0.05039473085241147,-0.1532338968018227,-0.13838779018242012,0.07870061990763541,-0.10823884619995086,-0.24811434728091267,0.006312814645860552,-0.18576112049530008,-0.18698742989200107,0.17122388760813895,-0.014285178648148841,0.016297411152484,-0.1776034456110711,0.10836073867395976
HALLMARK_IL2_STAT5_SIGNALING,0.009096599279505884,0.12236496860162205,0.13612379830840896,0.015430850622600042,0.18195951672001198,-0.02226370314817295,0.053090579610440274,0.02482832986372212,0.3525562672488769,-0.04075748375032148,-0.0024518891969814056,0.03271667200406233,-0.0406829079973666,0.09385570165567506,0.11818633197975521,0.025553940961822327,0.1373755524483531,0.14322096030770645,0.132047943564162,0.1639357370456257,0.09255670557153586,-0.008946076707876251,0.16803026430350915,0.031082325020333444,0.042514376795901344
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.008678289083409212,-0.002254158606144217,0.14516372316731274,0.03947917422434591,0.13669643151752256,0.02903920984312922,-0.10192114344365884,0.08415241674521402,0.3016863890899889,-0.04013980977328151,0.07301882133278025,0.03457780490643693,0.048729258958632504,-0.09078676613308136,0.15774233593771397,-0.01694364829871637,0.07790568184071929,0.0972465044695329,0.18905184016041188,0.1576320780937178,0.02964241011354849,-0.0026153783923386614,0.1251561818747472,-0.0015287243294366468,-0.05437324475388182
HALLMARK_INFLAMMATORY_RESPONSE,-0.014045925271266642,0.09339219317025735,0.15139528566421148,0.02137623924983859,0.02191278633186808,-0.037199846923960084,-0.05901601755858189,-0.021032619572403526,0.1932067933638087,-0.04145695424962044,0.018001834750458703,0.02548273693328094,0.028305884204973666,0.034316566030276635,-0.09412824679127983,-0.04802474917749818,0.09782918826045918,0.04805511445252886,0.020757606355151097,-0.03188523447305209,0.15912335950777826,0.035362355287144404,0.012508509204837873,-0.09416310680271633,0.018948695137633708
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.025377243397116566,0.19687004711626482,0.16185769178136394,0.05971444171433747,0.22327164908164898,0.09644294005767691,0.208069467835925,0.07963432141399217,0.36896828563556916,0.05318825806266136,0.11992118021776883,0.06948735952916826,0.1552779860620598,0.06789766398435003,0.1691635179364583,0.15051112189051122,0.13779617757152665,0.1672803491158037,0.26230065583583617,0.2004950044120695,0.01347400785662572,0.11083198534820556,0.3938562637153654,0.19845970323505216,-0.08261079585909456
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.012069894531747389,0.12885041200563926,0.12611262867998713,0.028909768699557418,0.01173080457482465,0.013506858718870082,-0.1311282597412679,0.08660321179275125,0.3682520133824179,0.06282137080037348,0.06606184542366597,0.015271236013911163,0.07940831945372977,0.028969805414249768,0.146994436191423,0.06692637724477962,0.09491434121684339,0.18412727388102498,0.1665160053453011,0.12960871235070182,0.16372708074970987,0.10533136313290893,0.24022033978414473,-0.04758324087337133,0.14999226173788788
HALLMARK_KRAS_SIGNALING_DN,0.03669902544352888,0.12346160215683784,-0.06148260641322527,0.06781473983790227,0.055202858269748425,-0.007634899511472217,0.1851526058091321,0.05794523511552172,-0.09324343278457194,-0.005912069017561419,0.0652036594531334,0.10534270015142637,0.10812772090968686,0.006873665446851746,-0.016130290599072915,0.004734841114040745,0.11635041864885809,0.04358990550823158,0.08538855872700539,0.13099971790336823,0.109646241971571,-0.02797559138222667,0.14139289706253647,0.18631439014654436,0.0351267066372467
HALLMARK_KRAS_SIGNALING_UP,0.02267039505236936,0.08369102498135404,0.11288305467006934,0.06392947758283034,0.23592934836933535,0.029163566442240246,0.14702084826036801,-0.03104314962050194,0.011819938634987792,0.05161823260330506,0.0038352320583745596,0.08926518326465999,0.11846069881284077,0.06062216252325178,0.1667124245436614,0.03816287597406082,0.12393320266963316,0.18707805156424837,0.1632002226534909,0.1874598844098515,0.12129258688846903,0.04590102748215591,0.4063853019541896,0.2245866288136316,0.12931615028778612
HALLMARK_MITOTIC_SPINDLE,0.026135527252679987,0.11260623237872146,0.21423068184216157,0.08185380024222963,0.1712727167849615,0.06011039423758805,0.19515502383438557,0.10808680885885368,0.3187388804285421,-0.010046067722353037,0.03557884807440363,0.112821953030092,0.12140219655825274,0.07128732771401784,0.22006088166729726,-0.006227221292515049,0.07491847123261554,0.16153464785444313,0.20950751561764494,0.16533533564993802,0.10300937384585596,-5.824041794634083e-05,0.3180349855711274,0.17655860248875502,0.10314286342080563
HALLMARK_MTORC1_SIGNALING,0.006376886776072855,-0.1837836859804313,-0.09733564315291039,0.035352353347530736,-0.1754877594562589,-0.044438610466769016,-0.15544544672956767,0.07239007992279292,0.28283559569222105,-0.011871400175010042,0.022597774133512685,0.06006239433478786,-0.0895614801902217,-0.13323049142582002,0.08285073029096175,-0.014432453456784212,-0.1174923882940527,0.027587261685055438,-0.040333443319938045,-0.03450692500167269,0.11454272193120235,-0.05688920151563768,0.08843537889566123,-0.11519367292219473,0.04722693257405689
HALLMARK_MYC_TARGETS_V1,0.08635364922198724,0.07662545181993563,0.11888712312037696,0.08220704483711531,0.15123964108283397,0.028503900865614076,0.20811262025590743,0.13864667077401518,0.35351927297523905,-0.004298151545450584,0.070672983381288,0.06720477021948187,0.13717004466203608,0.036320197120480534,-0.0050818124331543325,0.16489602207039716,0.07525698599548268,0.19260383502219672,0.17826878251762499,0.15625671429551044,0.14450861116865868,-0.054444763376574216,0.19281854421590858,-0.013931994809606503,0.09808887556494834
HALLMARK_MYC_TARGETS_V2,0.027822935405561924,0.0013134107808235036,0.13115351165937753,0.0100381844640749,0.2372404285842062,0.03424398757536104,-0.08531789451228868,0.07199528561641562,0.20471639376906808,0.059630477407330996,0.08650963488615564,0.046811624171122404,0.08788586185201008,-0.03186697016543208,0.01021185689160126,0.0027105270922927957,0.05809734107877395,0.0016272679436282619,0.09008430884823083,0.1522714670586518,0.05109630949851743,0.015909813114321294,0.11574468526341695,-0.02928323300902047,0.0886920144397818
HALLMARK_MYOGENESIS,0.07919903216650838,0.24837614608112032,0.268534881091965,0.08828408579791523,0.26641407513501797,0.06970560269503606,0.24071900734108725,0.0483218370827096,-0.021226106350254553,0.0042080674978407185,0.05703758704532578,0.11154020862919029,0.012931079215197008,0.16211486135869804,0.39038074502540454,0.10428325085631698,0.14269180644720528,0.1806877031180568,0.27309099397895636,0.22251135227936533,0.1193950491597741,0.1644379495711102,0.46929046081560766,0.3043597015770973,0.06014788032886318
HALLMARK_NOTCH_SIGNALING,0.04905838225895574,0.16543918499481206,0.17566269437535842,0.020359017620374335,0.26726682564571164,0.10725877762062204,0.196661764652367,0.04238668905602191,0.3463671626172958,0.03175250609490693,0.0351921156850032,-0.0042269987549015155,0.15095633338990527,0.09652929388214622,0.08777018925447518,0.08900544995769268,0.16521968283170088,0.20887582990833237,0.16849171326342852,0.15572155450527983,0.1258848841756636,-0.00893907518102697,0.3070737333405098,0.06327814802273182,0.06932977803860514
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.061223041640092665,0.14435541353436157,0.07006375879607582,0.06823646453397535,0.2086335365127755,0.030600949583276568,0.19069416418873472,0.07802227692600534,0.014206532602869212,-0.056374252444950104,0.021307267018379285,0.07597189144969378,0.1537856858378202,0.0533885069925099,-0.034554218865598244,0.13689911993744774,0.07223007528939145,0.1875687672103633,0.17396490745907484,0.15133708815749086,0.15742477606624694,-0.008875454014380169,0.20297048158900594,0.0917662509742633,0.14103446402321074
HALLMARK_P53_PATHWAY,0.11373508727724384,-0.09283297401895123,0.03295909754733495,0.07278477239972127,0.07832215573311772,0.001534153633522172,0.1555447281949297,0.10286973978068624,0.3470910788395545,0.022931519311279135,0.019453004202425055,0.03216307911369211,0.07309611347101298,0.04390342252593606,-0.08247918960987137,0.035313953049817014,0.006799796865456636,0.15328424314745542,0.1129800573228382,0.11974140731615553,0.1271387736389602,0.006487826252434088,0.16447066235613397,-0.03325038249150355,0.03563919578932408
HALLMARK_PANCREAS_BETA_CELLS,0.06965356251684018,0.15328321573028514,0.06721518607970388,0.09290791453952017,0.17795212113314274,0.06620815908012857,0.22841280065994182,0.037370111542121304,-0.10540117900056449,-0.0017317842975404444,-0.01705989326199429,0.07139968559695636,0.15759053776589238,0.053467817595996406,-0.02117844667394948,0.09606353078722556,0.11383896704915221,0.1916174565200396,0.1309522997863095,0.1463693631117523,0.16256610638003657,-0.03189573237554983,0.12301849282169501,0.18876552541634786,0.16607598881149116
HALLMARK_PEROXISOME,-0.011817733989814885,-0.005751114484836983,0.1326890746533499,0.07156700633289567,0.19369217038010353,0.011835590518366051,0.10924264673023339,0.0738929980256929,0.16837805675284098,-0.055885361999106244,0.06690615790740916,0.03503090529771699,0.034308599788540485,0.007017614076324546,0.10042469480713455,0.07184583981351532,0.050065551398704035,0.10490307406146196,0.1635884705616325,0.17012828948057493,0.00964754057310683,-0.057259921994022044,0.15534896401572584,-0.0521890145703707,-0.0356357854340764
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04316844203537849,0.14047273030226295,0.17245069550685774,0.02034759069846155,0.15338332877208843,0.09077715078397304,0.16572577229466562,0.07590266060042862,0.17951049602715538,0.003978485702383295,-0.01459574485890532,0.10282994981170115,0.1369946684838518,0.0677099298154932,0.1779661026869087,0.03351139603545895,0.14712395368543324,0.20797916631514943,0.20987941950433,0.16299915822600938,0.11463186077857426,0.024814623069439188,0.36356825663624814,0.15639010541172133,0.17892991912015158
HALLMARK_PROTEIN_SECRETION,0.06643639237325127,0.11987112808674581,0.10023404364060805,0.05375273445712772,0.14993271728228036,-0.01731149532705819,0.20569465044281188,0.08518929108718985,0.3043937938273053,-0.03270967009879218,0.05098427570598229,0.10852212213017427,0.11781574988159817,0.003842352450089023,0.13100086219718318,0.06224538849669027,0.03487350755500047,0.1447894953052167,0.15930698769223572,0.16211325577382163,0.14982032704829668,-0.018500172639133984,0.21640216444273438,0.07649099441996478,0.08722124718734692
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.012108225022327716,-0.03416204038096145,0.013189421589501591,0.01114179947232012,0.058725752346354194,-0.0020195591239668045,0.1410202433023117,0.09488416278435241,-0.1638736701310123,0.01538220730138176,0.011067381581310393,-0.025762128402551702,0.1053262277719564,0.1551253885088236,0.07217464828547439,0.014958766574441193,0.05085975471604472,0.019385690649365767,0.15905117021147325,0.14883826565737715,-0.10323102781967479,0.00043476517969528213,0.16791415733720577,-0.03536084888297249,-0.13849685833872075
HALLMARK_SPERMATOGENESIS,0.0013317978950095986,0.1395650869941708,0.06830337319669907,-0.014536664616044139,0.2343276825252582,-0.02094693291839187,0.13790040817048632,0.030446884805644853,0.10841842996616186,0.00448137672689526,0.004338930246178827,0.05996634782386568,0.1162098519357398,0.08038324493173143,0.05853749963978178,0.08128718583176382,0.06622241918649313,0.04102820233919896,0.1375932550745198,0.15581408781566644,0.011899739187711327,-0.023421354928545926,0.1352860904211907,0.19565668719977905,0.08638875567821706
HALLMARK_TGF_BETA_SIGNALING,0.11762567621522019,0.2116820915018932,0.24241534760823605,0.13349355383223602,0.21004861300628663,0.13008903077348435,0.1079959035966528,0.08066126168272607,0.3795165244047126,0.02358359010521585,0.08043269656703063,0.04886902969165633,0.1497358412278803,0.054096600417458625,0.2597275726452331,0.22271496316218312,0.176284456598171,0.22649432036860712,0.16784446798622282,0.17003248363955797,0.16994630507081868,0.09936371080851635,0.41144587840745306,0.15904999220267213,0.013968894405001084
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0027327234891445125,-0.04550782064288393,0.11279561404354746,0.05334865691753262,-0.06872317462959118,0.003024296276417306,-0.11925052664621814,0.006296678440287013,-0.17975904649147684,0.01029661871851268,-0.0008439994371158647,-0.0012473890377854944,0.09765850562391715,-0.12644319312918606,-0.030067292257934527,-0.09961411408655382,0.006680489771806229,-0.017112367580888,-0.11921499493638923,-0.002815388183057263,0.048779164749073116,-0.017476638522332336,-0.22243899474670106,-0.1806353304448029,-0.029442136165038418
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1413204412008326,-0.05608863936696878,0.1448424432020216,0.06235253567745285,0.002639312351355687,-0.005995525430939797,0.020643741308695562,0.1290010658654157,0.3197362019426925,-0.01377942741161699,0.0030568349190578034,0.11650688570072407,0.1280849663658093,-0.03696017782910419,0.13936943876485083,0.0660337769441346,0.061061047269714154,0.14804650236995404,0.22175506930671326,0.15111138305688185,0.14829493264526616,0.01373562139144678,0.2834382735825868,-0.0027030726502176848,0.07047589533358024
HALLMARK_UV_RESPONSE_DN,0.017651939442175763,0.1401930864275388,0.19013160174931992,0.006710240118126586,0.21957792136456347,0.08257227133106691,0.23290425970289466,0.01737698735587657,0.048606612407925756,-0.013092706916395422,0.03310225419174306,0.09156984635444479,-0.0759544811166425,0.10855136523405313,0.2722607852352103,0.07155895022531579,0.09595885378804761,0.16933591241307006,0.2331383051788453,0.15130705197802832,0.15101115310103475,0.14577075950957957,0.3065700145411703,0.13566875437943557,0.11068036714071326
HALLMARK_UV_RESPONSE_UP,0.015844867263383407,0.03487478453989081,0.0796975058872557,0.10084352977860955,0.0804968321582292,0.04212429483579501,0.08119807213283309,0.0519240738924026,-0.18919331125381675,0.05663684405226719,-0.008450569075508757,0.012390794491558416,0.08672578851619227,0.009661741913492219,0.015425413143244877,-0.09088384800425078,-0.029215462650856408,0.11193992671681928,0.1395490482286142,0.1076749875257787,0.11548319571654092,0.008435482683992612,0.09556530282562767,0.10089303957203379,0.10514306056673416
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.004034293250290265,0.032275700282211106,0.16330679788254293,0.02594900773494786,0.081780296025087,-0.021431707707792156,0.02352024870281603,0.13582502765870239,0.30016339423217586,-0.03991415540403466,-0.021368284308769515,0.07269419537297671,0.002802417040852341,0.01218320323746448,0.15027909414580476,-0.028817159818545487,-0.020501282979456924,0.10351826552643922,0.08024162912995741,0.0698912118190714,0.09755199714447647,0.00905177941798628,0.23184927361463387,0.027146053156298602,-0.0904847509518306
HALLMARK_XENOBIOTIC_METABOLISM,0.0203707287586893,0.14242587552967134,0.06231281860267855,0.04709882122939777,0.09786134487749461,-0.028077852180555946,0.17244765807050363,0.020615406811973498,0.15281795944541965,0.013219352507585115,-0.016150314040706628,0.047529328221854183,0.08491757293331986,0.07743478384553011,-0.06307823139546144,0.03296091379765031,0.07716836476385334,0.13046637342021877,0.14714498206468868,0.17803636430668388,0.12490203044344271,0.0589108601147443,0.18244499052219443,0.05044497143478909,0.03281910165550587
