,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0041279568431802855,-0.03329592068840993,0.05558997404194658,0.01275315609366853,0.03596330316426158,-0.020698690344258423,0.009130815153108943,0.021643020423037278,0.1346441194805211,0.016024618239780675,0.018795223829269094,-0.053629507357845156,0.053189273051027657,0.051775032907482525,-0.03971739217346427,0.041567323233425296,0.11405241106071812,0.10704767568788774,0.11999719649669273,0.06976041608918329,0.04634312840868346,0.06437436337612584,0.017304477071328785
HALLMARK_DNA_REPAIR,0.08612990638859058,0.005496369358850384,0.08474034853215398,0.06726664475195056,0.02913135025827644,-0.026667748279713695,0.09521477629123394,0.07424530005933666,0.17386076672448586,0.008234172923320921,0.011618981632754363,-0.07599352911040931,0.09953252703645385,0.12903394075737817,0.10354517420580932,0.06434328604643909,0.14920129293348147,0.1821332882866985,0.1778824882192859,0.0042921780862490684,0.1173667850196427,0.10117336095628453,0.0520189472604275
HALLMARK_E2F_TARGETS,0.06595876648177663,-0.06282675724315728,0.10996174800051424,0.07831408699322359,0.024090871087816202,-0.05452143152738985,0.068875305001034,0.08096765555676123,0.161647334354012,-0.004924663766708007,0.07245608106787933,-0.01965227233723399,0.08993747906948427,0.14541679246584419,0.025699707460778643,0.04816631461710279,0.1382301056295262,0.16553596543678553,0.14701979515345193,0.04351753721817323,0.08684700677838071,0.09032655533074704,0.028098698295592122
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05973223077694373,0.006047902904070544,0.20214900181755208,0.02869256643643026,-0.037490104618417064,0.019730996440758805,-0.018062801053847888,0.061322183210087866,0.13733774840293106,-0.030550096084700704,0.01234955483535166,0.05332510574418724,0.05604238468186896,0.18085813953644875,0.08973299989906938,0.001699991231661377,0.08494765577751173,0.06429850509227954,0.0451238765362183,0.0635138832252553,0.11470314543890726,0.18256190406925055,0.04857674172209453
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04520236223795567,-0.06777019232240492,0.10622190154679283,0.013277342541180142,0.06932488845998924,0.038782446354475204,0.015273077885622287,0.00170626854901985,0.11567516686924456,0.034860654678332485,0.03365584050703227,0.04763940025279899,-0.0012012119745360588,0.09573048957381024,0.09455856492636347,0.04910550963023293,0.08295892530146766,0.12603787038303046,0.12646897905456753,0.029553707446170717,0.078791085763722,0.10288067851601622,0.024883080066861924
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011605186957972463,-0.10290877534581283,0.02439189909320837,0.024233844994905315,0.012197549500858017,-0.01252339074240539,-0.0034914879003108547,0.038179683055234476,-0.011154721917037565,-0.06325833921724616,-0.028759257916786875,-0.022795073000807183,0.03580744855716167,-0.07292765278589428,-0.040945179161349425,0.02250804212471016,0.12032322341492874,0.20094868903734284,0.17540195964958677,-0.01268255021967171,0.022898633590528225,-0.006900004270570789,-0.027779081829862655
HALLMARK_FATTY_ACID_METABOLISM,-0.020238943204566318,0.03484634638596528,-0.02203055693136051,-0.012404090458229152,-0.03128747981517468,0.0168149626621344,0.037792109618253224,-0.012125458592534994,0.09326914108160479,-0.006062065485024985,-0.028033207937226034,0.0033207109834784824,-0.006123174216456133,0.007746037347717387,-0.05716134872559542,-0.02041693657793084,0.04627665528907435,0.05470459625922139,0.0698034508359673,-0.013532583383532814,0.026926624264355645,0.031232789867263903,0.0990185084336988
HALLMARK_G2M_CHECKPOINT,0.03228259902398758,-0.0011626769525608024,0.0625288052855404,0.0737943724066786,0.010264066161137446,0.007137735863446737,0.04571890961375777,0.08552915998662874,0.1532809075194594,-0.028775978736088656,-0.05574296609930044,-0.03216622470435276,0.07304610266435979,0.15544420331954534,-0.03902929432374643,-0.002004808617127331,0.07504608704832039,0.16861308941928355,0.11253800675146255,-0.0104379222557361,0.07324357748255794,0.10668957720675785,0.09063685478562951
HALLMARK_GLYCOLYSIS,0.05180901157437731,-0.0366191892280222,-0.08391971199944291,0.015398460212987703,0.03212321535581442,0.029314567641379373,-0.005805216068029608,0.030771105197403007,0.12721243067032215,0.005907767592141675,0.038096129656700756,0.023329900830653453,0.0214691390476131,0.12869202832344978,-0.004234683933896837,0.04815291741703795,0.13747470433215256,0.17447362122491264,0.13989156205844142,0.017499303919473887,0.10027929188980507,0.04644002145247526,-0.02667296492041181
HALLMARK_HEDGEHOG_SIGNALING,0.05610670274144001,-0.12490629010823467,0.027939014799065427,0.10293125288570161,0.01232359609488873,-0.04184702429107136,0.054248271114710714,-0.014317820703893987,-0.05361236714031653,0.015504734136517023,0.02122736822375484,-0.05910242436232051,0.000336613903466551,0.05991661713975764,0.027134675670917978,-0.1138659272921479,0.12165883891402168,0.11114605936517512,0.09378611268325633,0.040376041216829195,0.045631280534843804,0.09156409137242076,-0.09708217220450834
HALLMARK_HEME_METABOLISM,0.10855998951323863,-0.02596543197618362,0.13528982447886537,0.060415301166241595,0.054264114408868316,-0.032957764731975786,0.07582613809866115,0.05239500233550792,0.13581211520977332,-0.04391110509164484,0.025887017760343755,-0.04775818898478283,0.07121505245678074,0.08843672188424667,0.03502943743380092,0.06923834630261246,0.14339060438958576,0.1601704720579172,0.19044587399582782,-0.025603119504318185,0.07228335918925724,0.09206555280587903,-0.004678782755018639
HALLMARK_HYPOXIA,0.11679360970548826,0.1248339462971817,-0.17132202521359455,0.03173825764715946,-0.02808731423966433,0.01888606482477361,-0.06001780652881741,0.031855124244514525,-0.026937958829173447,-0.005109598735495491,0.029893715708058644,0.03534913454025364,0.004400533988749195,0.10705813615611819,0.01592786092790124,-0.05279137155758427,0.11394746200333289,-0.058992230610798536,-0.05270439266631838,0.06340775386508235,0.03748600324294949,0.02852835279244088,0.13323921596657207
HALLMARK_IL2_STAT5_SIGNALING,-0.02132931230843979,-0.047470719687898864,0.0963769291710337,-0.0009147656194941554,0.051635227537249966,-0.02824489866181983,0.10089499240474717,0.052893893551462165,0.1469304970309584,-0.06307242721939679,-0.009894211374530707,0.028666197046484196,0.056790914450403865,0.025581269261671973,0.045875649794087474,0.04082820809852567,0.03703508265995284,0.1717940952481914,0.1571757605693836,-0.030114331825803687,0.05186275538175378,0.12074844904523482,0.0168657150775731
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.061564019384742416,-0.009337830969154266,0.09991530677907494,-0.010704619830367421,0.036981836284863144,-0.011245630785775024,-0.0025780454102998294,0.046513700004304014,0.11708798668278136,-0.00010618554520162793,0.028552079267451964,0.03008317044328346,0.05307698458870876,0.05060115962249872,-0.09549581552282589,0.007623947127617121,0.03448182331623329,0.15092410643305773,0.11882236395104838,-0.020056880343081996,0.11409226016919005,0.07587464594949389,0.04830318488167323
HALLMARK_INFLAMMATORY_RESPONSE,0.008786957993115845,-0.026555141151247595,0.10719997900213424,0.07079088122675087,0.04668404010837112,-0.020951030730666575,-0.05498979591369742,-0.005721873307643305,0.045808368036634996,-0.06522250579161781,0.005028341996395585,-0.06762651882738924,0.04759770566520887,-0.028322360057545057,0.005447851279082614,0.04070370894409482,0.027336483203112848,0.028113972854302362,0.02211253964296884,0.04926948077864991,0.07889259136480972,0.0004189449073124574,-0.0016017914091245526
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05322115757739323,-0.06324073417767367,0.14816672817977794,-0.040878850564114735,0.05698093428465437,-0.04438655372990482,0.04784903627674658,0.020359077525230786,0.14691392452204252,0.015790284373205225,-0.01678994554098531,-0.050689800403851126,0.08204613527380399,0.062302522039118964,0.02036358428706637,0.0379620776363945,-0.0048903454846651205,0.12872223958796,0.14783927440655312,-0.03231158066306288,0.10153370382413203,0.14703207136164495,-0.001727184723460245
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.034122203816731776,0.03159594599647968,0.11152526993417293,-0.016820006178006858,-0.001133215728990278,0.022354154331562768,-0.011544366785761465,0.02761500503237976,0.11804366862708351,-0.013691980630774942,0.0013211490181058972,-0.03748916271177117,0.0742090284454863,0.1016863347928654,0.07235412783036291,-0.02064588571268158,0.11225570782144206,0.12697169516905724,0.1180713033799156,0.07596580981952991,0.05447526554721168,0.09273378040912539,0.06041756439500522
HALLMARK_KRAS_SIGNALING_DN,0.06026228238916082,-0.0534093203667794,0.012647346505424538,0.010326810252944173,-0.00730440859823499,-0.023497744129264055,0.023427884259811294,-0.014784860324396817,0.019963092767037022,0.03280537436107445,0.04219422647958881,-0.09692785118162965,0.04777071546660544,0.03599537035678598,-0.003621494348676817,0.02027704307702177,0.11809891706856519,0.1409098464407744,0.1163215886197572,-0.03814391361219546,-0.00035670422293695834,0.050926614158935624,0.03206693861593201
HALLMARK_KRAS_SIGNALING_UP,0.03850957455621422,-0.025992169523662772,0.10267482160316857,0.06594703383514335,0.02350776016530455,-0.028589342343564687,0.061849294434849975,-0.05496182795223022,-0.0021827440934852438,0.04211979996233211,0.029860253515362055,-0.07633891508935986,0.008397893331672816,0.08301433988692941,-0.018128975768095353,0.012047960586151131,0.10417947868370105,0.15449586224071155,0.13770614990949784,-0.025971869917167597,0.07610593591488757,0.19851283462742472,-0.003388378723429944
HALLMARK_MITOTIC_SPINDLE,0.0803704386021396,-0.07017924197952491,0.18713673173570855,0.07688608076998005,0.05449827398662565,-0.00410876767042562,0.052935667388266036,0.06488070447584329,0.18037216116087398,0.00171889152440095,0.03386953715760164,-0.004645865410450505,0.05956551662116376,0.15848951980744522,0.08852608264451911,0.08413262907771304,0.0895989227952075,0.143950829571525,0.16503485604210982,-0.026993441771807094,0.10946456759956957,0.1713584961842405,0.020695279894171744
HALLMARK_MTORC1_SIGNALING,0.07641937252669664,0.13838445221441764,-0.10921269592165062,0.032941942522364306,0.011449522901979465,-0.01892681648670538,-0.030486462322421512,0.06123293710451633,0.13888295044183163,-0.048306699360109506,-0.0040981958897364215,0.0737625283727872,0.013409666615001793,0.1301756540758255,0.02489799410208271,-0.009594392392838004,0.08498367907738902,0.084396544223982,0.003623280679363898,0.017532660524353698,0.05704481053355053,0.07377380103657956,0.07662982492636825
HALLMARK_MYC_TARGETS_V1,0.0530973215028411,0.05965999268120449,0.07567294457823945,0.10347774705762768,-0.013576630632047271,-0.02202826127539758,0.07331608656095207,0.08423894230910874,0.17177633327485892,-0.04105886205846525,0.018348819151887887,-0.039516398950469274,0.08882715561303461,0.10175434115987075,0.0493498493087528,0.05512783858629354,0.12089817894974315,0.1346982550039756,0.17439276693750724,-0.01564236754145791,0.10472674181041297,0.13966033985376353,0.0581615266135013
HALLMARK_MYC_TARGETS_V2,0.07599631817671021,0.02073298494479655,0.10847360420143004,0.03499377769776263,0.011407801332852956,0.028785385749183563,0.06046399319586841,0.0529070826083305,0.013848753693218703,-0.022150495728878443,0.01635974501392729,-0.059283710220881705,0.07288605510250999,0.048356380155690847,0.023494879695454524,0.00953147839531774,0.0693833521953367,0.12125976360453385,0.1144010009979074,0.03546375508542638,0.06776330317271397,0.041980867143692854,-0.03205059851888583
HALLMARK_MYOGENESIS,0.10309981810241341,-0.11812786302558133,0.24028132236874375,-0.02811962086608909,0.07405251618649472,0.03803656219051446,0.020717152726518247,-0.0792506265001924,-0.00489008615826627,-0.02163173955995455,0.04306445157986391,0.06361509058556995,-0.021744456018324164,0.08791910285203093,0.13224534287570766,-0.005837845470248969,0.11341145018958064,0.13817108211204357,0.16832345574024654,-0.00010355070630998855,0.08006580814811128,0.20382160114589742,-0.010510914155902166
HALLMARK_NOTCH_SIGNALING,0.04679588565917854,-0.10002086553908625,0.1938151545131181,0.021553641858136678,0.019135225391567194,-0.02590732461881257,0.03135840169642658,0.055953685401820816,0.1562269109010565,0.013671394727576081,0.04438184551637571,-0.0830467380041457,0.12406381903014777,0.11658521568493707,-0.022281882526003875,0.05022402818669034,0.11895921016016357,0.1637733260792321,0.1822190503679351,0.04464453992629595,0.11616135041640095,0.15753083213620706,0.03203398579747872
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08904737192297359,-0.03525072417015404,0.06982329308788095,0.0790354475469569,-0.0059426262338647855,-0.006874948844433911,0.07463017806157517,0.03955072550455039,0.03681863241884893,0.0028245370444610327,0.015231461227949166,-0.050194422472684616,0.08952429061123748,0.08360662502171011,0.040530615600063206,0.04835323042519998,0.15048196920201576,0.15872295769878195,0.1543769046168144,-0.024985028397231077,0.040576955933788024,0.09249755506698736,0.009168181875165044
HALLMARK_P53_PATHWAY,0.07469095363276447,0.08716813508000203,-0.015338348390019465,-0.0021570444272565417,0.00962635295372104,0.01826333676577368,0.01838575075884059,0.1023423890821463,0.14797744325904552,-0.027675417732544488,-0.0021674995057481467,-0.02213022719503046,0.023852641032014853,0.051082874743575805,0.06466931651306028,0.01953682446044627,0.11271427598256369,0.12570261179604936,0.15775028815912778,0.03632137868864937,0.058332319781184146,0.09865048277627089,0.09901349353462661
HALLMARK_PANCREAS_BETA_CELLS,-0.013454494671865158,-0.08629124164899833,0.06481919806157797,0.11904455329256083,-0.004245364995079234,-0.03969632304364476,0.06020401462986266,-0.010575233583030919,-0.022054899335907215,0.03572944940802188,0.019793724070007394,-0.018604149591295763,0.05718999164970938,0.09162725281332079,-0.025326218133743077,0.043524891955428406,0.09800507363210277,0.13768732250253024,0.15995241624043255,-0.03980265744833023,0.046447376984131906,0.052709365526236056,-0.06612689501767313
HALLMARK_PEROXISOME,0.00670303524896162,-0.03317267478913883,0.07248118952749327,0.07243243123885557,0.01436986900292266,-0.015483232152305477,0.022095748012852353,0.03121246167608733,0.10042860906538693,-0.012973191254787209,0.01969847602462535,-0.03651081645231775,0.05098363818491568,-0.078477788985043,-0.011347581017007986,-0.016052720946832404,0.0927704715704411,0.16331223694102268,0.13594040919343278,-0.032486268454834204,0.05494401871780971,0.09286513674224306,-0.036806915989442086
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05311699453000345,-0.01583388273422948,0.17079881797973095,0.07582729560017551,0.01721764186492258,-0.041052486447189236,0.06705271083353864,0.009029854885461755,0.09207586224967311,0.00177876677326839,0.027640802657378057,-0.04551284256773861,0.0413783877929073,0.14249894837749388,0.06269077606388848,0.06496161656381678,0.14114722941077953,0.15884869973147908,0.16745175336423448,0.0012766053783986049,0.09346751811426361,0.17597355669465764,0.014039022414838181
HALLMARK_PROTEIN_SECRETION,0.06157739712542354,-0.06134499000202266,0.07083627563604873,0.08215960144531,0.02259129608864426,-0.03899453427465122,0.07103234123103314,0.018208167175731628,0.13629965421504273,-0.030315979213305855,-0.0029675708405026953,0.007311410970864856,0.04686920677345809,0.13257259527271606,0.03272052400066572,0.08748723668536376,0.1420080378708223,0.1842412549709767,0.19835299568440531,-0.05675331637790026,0.11527152953378506,0.11551726564042433,-0.04282985839605566
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03593139064019027,0.04946241042347715,-0.0306413411984414,0.041562665624965134,-0.0124450551547763,0.003515035518606783,-0.07383460677433677,-0.05413832783505585,-0.042769249929597256,-0.007037349773468514,-0.03671934937609205,-0.04203866045211611,0.00439308704229609,-0.12236691859592268,-0.017891193854561404,0.038103276664920104,-0.08793945072004203,0.13532754588793516,0.15939020877774937,-0.06501043380803155,-0.04581473762637249,0.1016370709287825,0.018056553914216636
HALLMARK_SPERMATOGENESIS,0.02944538760208213,-0.040707172599101046,0.06363589095801109,0.07535407934795374,0.01797510493822833,-0.0430051407511822,0.05468102194444246,0.0069587337841908615,0.07202451675459833,0.026097195261587634,0.00411390520364114,-0.02548719822914541,-0.015876709897248438,-0.017899235538343824,-0.034602451043850554,-0.004255561541013412,0.12019480600560334,0.1547450574697985,0.17486139586171978,-0.050998014164423726,0.061546779713033656,0.06778339873060478,-0.01327668482450656
HALLMARK_TGF_BETA_SIGNALING,0.017070909648192332,-0.08219041946117227,0.2490416273775117,0.04465907527190308,0.05981627455568903,0.02144066402932176,0.03714235216651421,0.09710975597244502,0.1667842713986472,-0.015761345807800954,0.0060691811181380825,-0.04941773909746963,0.11018600939440529,0.11931323430557098,0.09190769108875496,0.0568122101125429,0.11387364024560317,0.10283376268185158,0.14742522146350756,0.032670976907158804,0.13878626937516061,0.21003247072179215,0.07711102949738247
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06642825756136046,0.021633784492281434,0.053554713649135874,0.03451657937816523,0.03717486030286478,-0.012270282310651522,-0.02058848718361047,0.030641564589196806,-0.09260412977120908,-0.03732285603412862,0.004950869729679905,-0.04110104521262335,0.05743252688029892,-0.02648923621389805,-0.03006469959621721,0.012321484163809019,0.024238961378600685,-0.008967508905964393,0.05403268368468084,0.046309337487075164,0.05343998865278189,-0.045234234440553654,0.10168161432465588
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0801428135390092,0.08484296469355619,0.07461569184673518,0.058492027400014746,0.0809145106905193,0.012530330170581775,-0.009837631536660674,0.0756082678903572,0.17045438026271956,-0.01097678492437041,0.03650522260614083,-0.03495165298795714,0.06996876857052413,0.1279266935833252,0.034679618004469115,0.061107450367901474,0.09219423715837577,0.1746330888180052,0.1780554387195749,0.017109912633942542,0.15234401477509998,0.15300913009025813,0.09868043859801082
HALLMARK_UV_RESPONSE_DN,0.056048941484088295,-0.07327442676736066,0.22152941060080203,0.06559954820497159,-0.012727589231575928,-0.0217905758967074,0.04425658913751453,-0.015657466140277035,0.025653469427292897,0.005331338069609287,-0.021151843939841455,0.12680318776659452,-0.020094795865857662,0.11482534893244561,0.0710097859344384,0.0545663140622302,0.05316507946073327,0.12199964428865384,0.13092642739081792,0.03626272158937813,0.09595057792759566,0.12900996247483806,-0.02612607003364233
HALLMARK_UV_RESPONSE_UP,0.10955238192698921,-0.025172631296762706,0.014793973375203667,0.07719800025452722,0.0492017288292812,-0.0017275967526491573,0.025926255972485504,0.0289467807978402,-0.0460704996141602,0.035111263183452694,0.026600036217845915,-0.06896082535447824,-0.006372527684773481,0.1020219843148556,0.05574186650735246,0.033914771063210336,0.0909416293823409,0.16752262087858333,0.1805911723439459,-0.05528840523772486,0.03075450096380178,0.050962767726131245,0.034271040588450354
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06021014434559058,-0.0072130891936268695,0.10188570198013185,0.07209738330864547,-0.013953868419323537,0.03833305606502943,0.05673200739734673,0.07266662897087597,0.15096886437480583,-0.06129224942670533,0.02263032903479354,0.01941292433486681,0.047905754512935654,0.04602838850078991,0.024877124368747817,0.023864073455402923,0.05727494715566085,0.06715969638607665,0.052285275527373706,-0.00694502209100462,0.12114272807119261,0.14428511393558513,0.010363099658456982
HALLMARK_XENOBIOTIC_METABOLISM,0.07839493947634335,-0.016751337537862256,0.026630340304391657,0.01599664045748464,0.03717791961649186,0.027472653047008945,0.07782653922949845,0.0065790109902317375,0.1140934385265261,-0.0346327194158387,0.05680606887728729,-0.027308012721858167,-0.006786808795425626,0.045427580284749004,0.03675051746624975,0.04818721082996494,0.13018036547544112,0.14756042559217947,0.1603268414072866,-0.014209858380353014,0.032373318596923835,0.05494515621110569,0.0411135682282668
