,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.021930727942711295,0.13432875481048193,0.0447241257801362,0.05818605417324497,0.10645593335889206,-0.00019070071117651958,0.06859599291584198,0.012358130047312114,0.09134201637002966,0.012928715773002676,0.007240475212351646,0.08216984503892799,0.041169426369400956,-0.1376852352430795,0.021912511519632867,0.11998726187378705,-0.022979575323189196,0.2232059722877529,0.09725586416646267,0.19380648357052604,0.07866769756831317,0.09315001721241009,0.16315677456855493,0.13879141162100483,0.10219054243373099
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04609985524576638,0.25180987156846896,0.08935741760454013,0.010279416260816656,0.1626413079494386,0.1313164249653144,0.22070590864884876,0.08272374796217076,0.11686732985506963,0.12120238137812415,0.052927478234689074,-0.058938485926548066,0.07570202184710687,0.2175080229256763,0.11839095401171736,0.2693547586575742,0.1000204299837259,0.08577955407327836,0.17608379278077774,0.24700961663416163,0.06336849685223306,0.02749364780481538,0.22020348975292797,0.06539457932200626,-0.051488863676151686
HALLMARK_FATTY_ACID_METABOLISM,0.007973913432573504,0.09808036472226314,0.0470652330988493,0.015749947619734174,-0.09656695276783162,-0.025320996986741715,0.059713323534345636,-0.03622509049805004,0.09175634348715894,0.07350687490163817,0.023686731158494262,-0.02560464634546008,-0.09929953889201346,-0.08470928037328695,0.08977636087275842,0.08184449789446498,0.00547819268160173,0.14390975211686083,0.10346135299162666,0.08838057317254372,0.014211496579113182,-0.01566403515160208,0.1629257900104265,0.0803311961511011,0.042853737091946696
HALLMARK_G2M_CHECKPOINT,0.03230297244246095,0.11595106030216873,0.08014897769591756,0.10476733716342528,0.13926484019650134,0.0353579576771149,0.047941630892059224,0.06088559760071633,0.12824507588136197,0.1633831003488775,0.05218377550253563,-0.05941287114968962,0.13424421312868115,0.11443547499753519,0.19880963541214772,0.23539617178842545,0.059686062970831094,0.18278128040861544,0.15411543856537147,0.20132726138090865,0.07050181040527365,0.05747626665302296,0.20688483940824604,0.18248038430846464,0.0149222857668444
HALLMARK_GLYCOLYSIS,0.04067426880627916,0.1957447725061659,0.0885479807188131,0.07556431906826848,0.07669950221739959,0.0082672940538664,-0.02975852714728842,0.10059660763386884,0.12417299410649267,-0.05700955848259942,0.023688674540978304,0.07216076273199337,0.1731821500183934,0.1710043432928478,0.3081144705479942,0.2112340624235055,0.0004206586527450218,0.30840238018125266,0.20843897150247864,0.25508938735883996,0.09550342316144875,0.0613186897663982,0.2174210167963362,0.14611612977137495,0.11254174666126024
HALLMARK_HEDGEHOG_SIGNALING,-0.024651417755113116,0.13100071176528166,0.07915502159821936,0.06262314983102166,0.16440353394721932,0.03138108859426813,0.09422999423845371,0.05828228587514355,0.03277480576853602,-0.02579576281397755,0.013343960556130557,0.10498850602551009,-0.17984290150655569,0.03766771076166646,-0.0037134333404496155,0.12357388623261675,-0.09050483248500309,0.25036756562404044,0.16200974762475714,0.15262909157358737,0.08445559695019121,0.12337058751795583,0.16131911039689267,0.04504285174849263,0.04017733948487886
HALLMARK_HEME_METABOLISM,0.030017023766332685,0.26572413200498524,0.11664616192090978,0.12266294330242919,0.2406697716660887,0.08028515471726012,0.16213872977829755,0.06649512098010221,0.14792104667511485,0.07787835629277697,0.07890306251243125,0.08012354572422187,0.1575475559481895,0.17192163759298132,0.19194073925036387,0.24945890825431286,-0.014082142293177145,0.23245952642388437,0.18576531902534477,0.25145695611424507,0.08826649947408018,0.10949822725527873,0.28371962380375043,0.14043821353687694,0.0521438830525288
HALLMARK_HYPOXIA,0.054828991540523356,-0.1496204175365231,-0.01904645887372335,-0.06845379307205252,-0.15539520815463329,-0.05315548022114043,-0.03513231395044104,0.08374585345896868,0.07208535627555486,-0.0006470657827164824,-0.061956003089473834,-0.01899208654481392,-0.07381412669105379,0.2213564642555465,0.1514645709754948,-0.11806569502445528,0.02491862075305091,0.28895190004202775,-0.026298666047120042,-0.04217263981287771,0.06051851282116719,-0.06053821195086694,0.032116997855426675,0.06557670726511321,0.05019819468208292
HALLMARK_IL2_STAT5_SIGNALING,-0.06103208354576249,0.13955931713156605,0.06946439599614078,0.059803537064988095,0.19633468561087214,0.044347853077269364,0.16254671833594572,0.09009929102563607,0.13528689728204601,0.0671033295632901,-0.0011988634435238278,-0.03652558818148802,-0.024445231353847373,-0.008449289854014082,0.16262304907379116,0.1217493704397606,-0.11164589467972401,0.17784053410035336,0.2089326193628953,0.26618757901925155,0.06285072391360545,0.05276758190804181,0.1936585758283658,0.12639476839681144,0.0851079970071204
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.002603675600160025,0.1431655164455956,0.0393017509871741,0.04667707758739714,0.14524253455773545,0.07584685667663545,0.08649121509118285,-0.001680981455134678,0.05154591240399746,0.11157697666535657,0.021200953758428454,-0.07727065943714126,0.1340148713114956,0.2191006842280079,0.16123909830140093,-0.12374294726808413,-0.05359622950162329,0.10442095269685912,0.1347576519998955,0.15733856562436482,0.043325911835754065,0.006759454339566928,0.13808483461152096,0.1350841293728059,-0.10648689493252063
HALLMARK_INFLAMMATORY_RESPONSE,0.046116597982030785,0.11031440915418012,-0.012064869852596012,0.008093615312469818,0.028825831964270576,-0.025808673961394517,-0.04495305113902852,-0.026876501185411083,0.01734796074699755,-0.025744431443319647,0.04970916974950047,0.07891097884979369,-0.20921137177193358,0.06504618901055421,0.10910642814776124,0.1004326325791507,-0.02002839995723214,0.11827510957993637,0.003623811283216128,0.027877998201623386,0.06307911477414313,-0.025145314532555595,0.057461885495747725,0.0582577629800943,0.050072459796050996
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.00640049647048505,0.18632858975717803,0.068986339462003,0.08392961793616337,0.17366759211350388,0.1136831847494162,0.08520622202102551,0.02088775071489629,0.09866010465885923,0.1704545265982692,-0.0469258053070576,-0.13766625383514156,0.012909281386204527,0.12066317404387848,0.10047868029544758,0.2607453263148839,-0.05664415909875418,-0.000710529318404423,0.1532698498376469,0.22480753640617507,0.07701798234007871,0.0415050821812631,0.20798461196465343,0.14619955457889958,0.02805822341374122
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04225139978232257,0.12971201853646375,0.1135787418369318,0.1162772301128706,-0.07233340593467734,-0.019712144412668095,-0.0022522121585162925,-0.006423621204230313,0.1115140182652216,0.17957833967447479,0.09704199842909736,-0.07912076739863286,-0.06562331142841944,0.11344633791160567,0.13210204326630287,0.15490112711097065,-0.062390393756165084,0.2471801213743609,0.06382529421086076,0.19696623897214083,0.08098395735340295,0.004810728506073477,0.078748233858268,0.10381569398010035,0.00047496100380427
HALLMARK_KRAS_SIGNALING_DN,-0.06107800427125827,0.29937449216235734,0.057092376619845446,0.12893898792176495,0.19855919368882038,0.13477930183428474,0.0974481070048745,0.06855850977058152,0.06646275913789186,0.03894805306471872,-0.015092592007777851,0.06679894224638348,0.018477652931482763,0.10891763533839197,0.2102968649087961,0.3269413471183352,-0.025500407019635168,0.21690055500939892,0.15023757981438374,0.2427732514908025,0.07775370547407935,0.13877310268085905,0.2783945599453839,0.1388312925177322,0.11978665873119095
HALLMARK_KRAS_SIGNALING_UP,-0.011255423492656843,0.09294580924470128,0.09186148255433627,0.1205531822814473,0.17678269457846016,0.059502471000008675,0.009487461900141289,0.021724066422717177,0.0964535190212087,0.10534366522460609,-0.03670524297118296,0.08820770753753158,-0.016658245315781056,-0.06395466753290753,0.2132905954506648,-0.04275276734864248,0.04457099536593636,0.15507695998749452,0.10080304612590335,0.23487596479283895,0.02412202601789635,0.08666212318776,0.13044493677296237,0.16468521640448297,0.05210330250053046
HALLMARK_MITOTIC_SPINDLE,0.017074743717013115,0.23029295115250237,0.10393403959439795,0.16737119659013552,0.21207266652178255,0.0916786814835428,0.1467252927854724,0.07136075317028866,0.14758399459260516,0.09138481203695568,0.06756540289000351,0.045043956920150924,0.1720043425527952,0.07077397990394066,0.1860029873162728,0.18511420707658496,-0.012085443603132528,0.20363024632702126,0.17276476985578076,0.2574481045795422,0.09604538507337484,0.10559556855016812,0.2464336013124989,0.1724842486949882,0.11715504234667974
HALLMARK_MTORC1_SIGNALING,0.045638693682462116,0.036614413612668525,-0.0033789409242890407,0.10462470231772494,-0.0799217723721858,-0.04736093045479134,-0.07684823681353335,0.08717997523830183,0.1271687582046425,-0.019969736612033256,0.022726748783755284,0.051102877424622994,0.14408530166304162,0.21268267656398432,0.16740441813222387,-0.06718244592185058,-0.010059027444190143,0.2609174927497021,0.1354288502443037,0.12509760044360393,0.08786905305297428,0.0045728347935695465,0.05168406187295444,0.11404281687287936,0.04564401954526164
HALLMARK_MYC_TARGETS_V1,0.04560032657955103,0.1294827139106794,0.060398849506013784,0.1325021529399072,0.17004934078529993,0.020429539976801848,0.07253198837524953,0.08563779588693451,0.18711020386128205,0.11087914970238914,0.08395967729409655,0.0634602017060816,0.2024829203848068,0.17098616301713673,0.25279369302004534,0.2980474123497507,0.052165633746767685,0.2655060481444726,0.18071509208141165,0.2926455002977625,0.16424380783264242,0.11688011634590047,0.24710974625143345,0.1822801372865361,0.0950242243913447
HALLMARK_MYC_TARGETS_V2,0.02214972227057234,0.14636704876204362,0.10534614733173045,-0.010546492142352041,0.12027099061183105,0.010479809152480507,0.08103793281618156,0.010679990807979472,0.04744512851203127,0.17408118647482085,0.02352772744720326,-0.023343068583604208,-0.08304032191437102,0.08243123621261585,0.08539742579724376,0.05685440526700466,-0.011098348521696636,0.16250721673252883,0.11503662411091414,0.18698638492189504,0.05997455123155245,-0.00599163673792991,0.1175086785825912,0.06367889764802039,0.07703402296336026
HALLMARK_MYOGENESIS,-0.008491348310996783,0.2189876961939436,0.08943836811648982,0.06964491631685912,0.16474252437693687,0.14086538195955273,0.15383936235711387,-0.04174165953507491,0.05565407457471505,0.07413324495605451,0.07731189621356067,0.04345188116830455,0.3798942544217826,-0.08050225628599517,0.003225547783276142,0.24995208172014713,-0.023233802444894317,0.20213722573744652,0.09562656405696579,0.2152065808708718,0.10098842796815115,0.08214462340463895,0.12066693377618593,0.08759849328940068,0.090205432939416
HALLMARK_NOTCH_SIGNALING,0.055952266146820105,0.26604630467057,0.07423414004234753,-0.013095276498906877,0.16475088826811468,0.10006109686516311,0.0620302840767459,0.010331493059820463,0.1371586574770005,0.06696548237025259,0.12312044438382995,0.0587800214620418,0.0860431746863858,0.08393537811194844,0.2261594406258962,0.21466101526243872,-0.030996699718419517,0.2525237291198515,0.17176854187185453,0.25537953564657717,0.12278155053657848,0.07017792315088962,0.3054995753290624,0.21725293758228656,0.028275958171012843
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.057830424095629974,0.2819148233148026,0.04900680004675436,0.14808241663775973,0.20099685403988302,0.058949046842007954,0.09360095566446318,0.09280638615273866,0.11057351795771406,-0.04727009509746184,-0.023244130386949696,0.10805362003967353,0.12321430256940766,0.03625204010364768,0.21852738378704112,0.3484909037393712,0.05061786299425508,0.26027535757910886,0.16557343417506007,0.27969703260803136,0.18268946366201141,0.14284014592448657,0.3124496797536707,0.14792118470839066,0.09734763602118988
HALLMARK_P53_PATHWAY,0.011295678656173782,-0.04436398526182374,0.05467973388798388,0.08197458129639287,0.0824059248632393,0.03256843738696386,0.10506879839094194,0.08735905956761646,0.1719870874687401,0.1400265344306031,0.034053921483483254,-0.04980578498664574,-0.0023323841678229403,0.07890348225188287,0.2606635933373924,0.170982652071896,0.027002480025585997,0.257028866638265,0.17339525550563425,0.2596565417776601,0.14140705683227714,0.03975113876733451,0.26493529694082385,0.1735440773867033,0.08522258196512722
HALLMARK_PANCREAS_BETA_CELLS,-0.031150986341439233,0.14196010545780363,0.10993576380753045,0.141592915955058,0.15502653977993164,0.05453835527609915,0.12404751160725559,0.0612226297201521,0.07536633346989173,0.04696016703765826,-0.025657582053541815,0.07461841128596147,0.16771822220502788,0.027741913676315958,0.22105273951799062,0.1488169271497209,0.014990044088933898,0.19964381812289017,0.10012818847166714,0.24312816223338676,0.11302621830507384,0.12593347695069582,0.30635196783203694,0.04217292077472888,0.08220743398661762
HALLMARK_PEROXISOME,0.02214085335430533,-0.0007612587119921383,0.09285422496200213,0.1210625735959273,0.17881449711011976,0.06123375397349669,0.16754005061145147,0.05612192632253778,0.09780436805054911,0.012650781945448017,0.033988751322328974,0.04708219436636409,0.11068399519872539,0.05715038845168223,0.10826487378322376,0.15168390662324768,-0.04445636496938252,0.10866240682981539,0.12979085578875696,0.22275575571584652,0.12386444727230969,0.08618420602414127,0.17337981666913815,0.094463049239603,-0.001183992705940207
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03947169151405242,0.21352167354738014,0.07319768040357377,0.11112824123445932,0.13316948167537374,0.10117383555810311,0.1326512195416253,0.03625639218951503,0.15835016078820194,0.0071633671723060795,0.011576092168347225,0.07519337941366862,0.022516643807828085,-0.035395476928089524,0.17824377161439733,0.2566616689088762,0.022162461422806052,0.23765406291181615,0.18374076049931684,0.24622696392636736,0.08359299070348016,0.11895257435460616,0.23099743466570408,0.1532132127733994,0.09425031566614177
HALLMARK_PROTEIN_SECRETION,0.03602712230171795,0.29122342183385,0.12765337582227945,0.15549620575199863,0.17209799698441192,0.09420852392729162,0.12143767452608029,0.10498789006196037,0.16751888773256332,0.02429877336647206,0.025785659617794672,0.07853294116727602,0.2835665868780619,0.14026237310110964,0.2791302370276329,0.20810947188803022,0.025441447195869667,0.2819604472437051,0.19087426803429267,0.2945514550887746,0.10425442146603624,0.09773089217845098,0.2753156340263185,0.18689325295228812,0.1217414744845783
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.035252734520255985,-0.1694939881343685,0.08569714187896955,0.0720691832105735,0.08183347945466699,-0.006948967507913147,0.01723691453183998,-0.017700156659266632,-0.05917009653460812,0.05680951769491518,-0.107487688865346,-0.09981843884674019,0.018860213251085618,-0.11650294182205563,0.004950945382677574,-0.026081749977522172,-0.003947224519497425,-0.10692724672284219,0.17906826526405784,0.25688189392460986,0.04561737792321288,0.08542245435820182,0.25402657586078964,-0.025089382338476622,-0.0665032271044313
HALLMARK_SPERMATOGENESIS,0.04814633214139532,0.22474123120824724,0.10161423079361381,0.06223943265077776,0.21240393315403489,0.10186122640452543,0.16960429479681535,0.07873092336107294,0.15463322175585859,0.020885151191660505,0.002816689967504018,0.06723491390671237,0.1927434122316407,-0.07384791390961686,0.126095997875281,0.21642623708187175,0.011920099352276742,0.13527693112995676,0.18398996532690895,0.25043922003932556,0.05645710455261699,0.11848265553255523,0.30383150452840235,0.15827778929132114,0.13603241502455007
HALLMARK_TGF_BETA_SIGNALING,0.03425239501801327,0.27255913247401137,0.07405532226996375,0.07386492848026571,0.12429160271412154,0.040966603367330365,0.1365766723924301,0.08410600429191603,0.17489728497976292,0.0657637604833957,0.04014002847500976,0.0062558754113344935,0.1380985812779588,0.14105724876241765,0.08856161234200058,0.22906587553829671,-0.01598410598667557,0.17954521399761234,0.0828339960619418,0.21428162985121563,0.01357095202440645,0.03859377587796835,0.1019536713848642,0.2139917185345283,0.09299623399403444
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07905384285451533,-0.05765948302906722,0.03770821459210594,0.11529988993254775,-0.032003077927313404,-0.00460441072450005,0.012080163222579585,0.004290803807561455,0.015773301525908095,0.15951763571960886,0.00578295833059861,-0.047461932135150424,0.00550975229244679,0.20369770887342373,0.2468542606367188,-0.04168089124145243,-0.024355185765876693,-0.030147312355151397,0.04375582086370661,0.08312284620553788,-0.009273180385791648,-0.035614385232318954,0.003673384702947385,0.09438196056097779,-0.07186963560278367
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.048433202800101605,0.02830834335613289,0.07197861790551148,0.13448538125860193,0.03597492128964189,0.015897073113977696,0.03073612992360549,0.09484067586051804,0.187839011186905,0.08147241222305265,0.08091748169375235,0.06499675644942511,0.19863873620060885,0.18755093129681377,0.2457135804632211,0.29710938481766624,0.05242092073823212,0.21886696850113244,0.1946793041254763,0.2623852816910807,0.09499835572209747,0.0663395626366792,0.18530978569431647,0.15848457837527846,0.12586388810617632
HALLMARK_UV_RESPONSE_DN,0.05547154493811652,0.24435958344263065,0.07657444365435978,0.030796793786095483,0.09413189973182494,0.05699635730010114,0.11004872786017157,0.07070955640173032,0.10589266961378356,-0.05705942043139662,0.03336633853005902,0.1044536655249831,0.22778349354194471,-0.05301252099556569,0.07022437493297536,0.15963447360194194,0.06311024633251543,0.1358044157057518,0.1061506415516346,0.19167303847553843,0.03383107535296098,0.01676872611315078,0.07030705824277149,0.1388378627394633,0.10369492702496934
HALLMARK_UV_RESPONSE_UP,-0.01968874430357113,0.0966776582338047,0.1281427460961566,0.11378001953609593,0.08813195677996413,0.04578205083043648,0.05043326952847622,0.11363551388860606,0.031226607156434754,0.14329922974848497,-0.012418662271002936,0.06420186739849848,-0.02317489879548223,0.01660487581020685,0.29419229348926634,0.10538294013998137,0.09287349520811841,0.167057182614275,0.21233415311539156,0.23174088695750292,0.0902817040101702,0.04376941399768617,0.22408676259119742,0.16971661741397928,0.1212101674491495
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.020991212147267062,0.1936319918781005,0.10409515897868796,0.104719725800678,0.04762379260325497,0.07260657431869882,0.028614162768645403,0.04169112059885395,0.09097936964407645,0.06673697517889647,0.020370017633869978,0.061982117350091445,0.008068060679742703,0.1222070394476722,-0.06589938081666012,0.16960849895586338,0.15404341238921018,0.20190628970460936,0.04761758098329386,0.07494154918647447,0.04975737520180474,0.07313760234729527,0.1553883487776861,0.1159766686560876,-0.007970824244495342
HALLMARK_XENOBIOTIC_METABOLISM,-0.0008936544168826924,0.1715851923741348,0.039334619629602885,0.04748157638388257,0.01098475701763831,0.07633832135489316,0.017831513319438583,0.07792461494323041,0.13978262724334167,0.03764259314533021,-0.055680626271636294,-0.062197794173057486,-0.010487193558493079,-0.01670225975158867,0.2576831076580198,0.23568226414400928,-0.004433814380717861,0.24176197920218162,0.11578444532695827,0.23502816584485434,0.07280575875754984,0.03269824927839984,0.2860461331014277,0.14914705539489423,0.06399070750926733
