,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13700878267154487,0.29858001325205885,0.19708745575552603,0.05080179497508558,0.3280218782691393,0.051625836068148495,0.15544871748133982,0.04948143829221671,0.21329191062261477,0.12266361690618736,0.011342442934085867,0.05424400988937499,0.2726981856084593,0.13308345050921894,0.07750454839918033,0.22390290005033212,0.20229560327233667,0.30767208334853396,0.26969484911742686,0.3069951653435301,0.2230828782854951,0.07979698650047748,0.08864516685044116,0.31868838162094143,0.24593040237461866,0.136316318359577
HALLMARK_ALLOGRAFT_REJECTION,-0.027141873267033968,-0.03907312236277291,0.15298648817181162,0.038338587725821,0.2055854533885394,0.054203716001026386,-0.024281779335050015,0.13365145609952248,0.3355959280994046,0.08972248170980753,0.0319440168895233,-0.059186132503673376,0.2490999277960653,0.056179954018594935,0.07582970764543227,-0.015859286521708014,0.1622963557635944,0.24460128187415858,0.12369713027196674,0.1903247816291212,0.08472950179639284,0.06549596757269052,0.0428777410823289,0.22022754827155822,-0.0037611204533625447,0.005361225448670936
HALLMARK_ANDROGEN_RESPONSE,0.0894934022098227,0.14322401216049666,0.1814688567075509,0.06117644998067329,0.11805904258812046,-0.021234026629759185,0.04586024254223567,0.1637775136886773,0.28908114972681975,0.06072587603593762,0.02243731978479884,-0.01788012198184264,0.2184405563827945,0.14630819432170591,0.07487996966787389,0.12627392966477724,0.12078612680696908,0.17011734083411867,0.2453146898461248,0.2770864993354254,0.10299583006540135,0.08068693697602868,0.020186310821551114,0.19300060388484402,0.21522207812863509,0.08275826208230076
HALLMARK_ANGIOGENESIS,0.03090482312753045,0.011829380735807088,0.03144100344113382,-0.016842978738689885,0.18986658316891766,-0.08418314277190916,-0.12262976806977223,0.21265078869284584,0.37394896996025845,0.05868812168121995,-0.009357142238354004,-0.06686964079316282,-0.12532661818376287,0.05876814840599902,0.06718456963316653,0.019098401228182665,-0.06219678033585075,-0.03554440014845672,-0.008444171877703435,-0.1441527106469059,0.12443274933448535,0.02451497893203329,0.017856067570691248,-0.1436175651914191,0.17504686956666485,-0.11957953546659388
HALLMARK_APICAL_JUNCTION,0.12199304733318728,0.27597624204217713,0.22274191288314396,0.0953173739496127,0.3392297311659505,0.07110639745028673,0.22706869825972323,0.21124929891212346,0.3431162483826366,0.14948493068749538,0.019604875203372507,0.029933299648309764,0.3682204914148346,0.1569115014253543,0.10015671770015881,0.1357346461413173,0.1743782459123254,0.3036891027037198,0.2844249923127105,0.3274630742076139,0.24125397259518339,0.0776764509631914,0.08965497460665,0.25945454263686146,0.29252241582396893,0.14840727881439486
HALLMARK_APICAL_SURFACE,0.12925091573047132,0.24266887851261368,0.1796478232186288,0.035759907727377464,0.15224635861057031,0.07115243098690377,0.2233493242013271,-0.035321787620246965,-0.12723723613489146,0.11131535762320087,-0.01142999321959201,0.022481075773161,0.2780009474812615,0.10999355007906009,0.105953992761495,0.2788906107240462,0.11433014438480724,0.3039266906986542,0.217501571001785,0.2763028659486665,0.20353253665107296,0.06381727847991915,-0.02261337943378973,0.2184246129514944,0.14896481475351475,0.0965703447676171
HALLMARK_APOPTOSIS,0.035235252660733345,0.07746723265499288,0.13354251747614285,0.0056063268170164025,-0.12676766697266176,-0.004965226899044872,-0.062498484400775794,-0.024841060008113734,0.09935671450303211,0.003211685285986214,0.02801769676711502,-0.0072044225735108155,0.027448413695993563,0.005203015539855997,0.030038014968936974,0.04096590255353351,-0.0071052636332261075,0.1236975278984732,-0.06406180171243493,-0.07445887589259337,0.11027973439824838,0.027351822567552305,0.03353013975144486,0.1754506639067331,0.12397911185511117,0.08444626636433888
HALLMARK_BILE_ACID_METABOLISM,0.06735024180648569,0.2921101854127423,0.08351394570426172,0.02870830896699754,0.26217937757424675,0.06985031879783976,0.1778685270583943,0.08344108074092409,0.33349992410163526,0.1506330034113274,-0.0012579741628694445,-0.07536362837251469,0.14168493082718167,0.1221526732575873,0.0775047980133116,0.19659482037306436,0.17394644698365086,0.16040352602905236,0.27744682006888943,0.2781784733158753,0.10254083451738677,0.08906479100612728,0.021130846701950697,0.3042552153470674,0.22957928010125866,0.08307972175426583
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09435828828316561,0.2210441567703586,0.03495700627509991,0.1063336235833065,0.3043240865875891,0.0661405136207555,0.1989767706125658,0.17527689100638938,0.2650329451745769,0.026254954242431367,-0.018405106508284308,-0.024378491195242283,0.2709268183131599,0.18924733414705036,0.07000274820885283,0.2042929055694589,0.17488516155530573,0.2766840837523599,0.24242128685545716,0.28588417189509324,0.1223497485018451,0.09698760699152736,0.1609166124396835,0.27820652024771436,0.28552585389869,0.0485651440036917
HALLMARK_COAGULATION,0.016304046030506558,0.33224945659511534,0.3066585825484553,0.07213813291818724,0.22781849087390715,0.11649553016708943,0.0590820173631307,0.14456467308219342,0.32959957238298637,0.0900361148489489,0.012905454987251671,-0.0614309919366343,0.23085175402912686,0.0875714654813683,0.06375542105842077,0.241666876478553,0.05290575724439559,0.33935540766726163,0.2328530569437275,0.2871677061228086,0.20648456560226378,0.06697126928725386,0.18106826674563772,0.22565289894332985,0.24043179220722474,0.06238206274887824
HALLMARK_COMPLEMENT,0.024055374939758865,0.18348759249454377,0.12757451602041536,0.01810329846474007,0.2704740784071419,0.03227696800516842,0.056390542391552084,0.05028703861037637,0.311600971432341,0.09520042577640682,-0.005035240291303382,0.01579754852324058,0.24195575925812213,0.07131432939233844,0.07137337940369808,0.08329147333828563,0.23646186466379723,0.27246232123125524,0.14932716291008585,0.14379558213069496,0.22919780035948803,0.09449256777986008,0.05230220855625644,0.27043247808925003,0.18642535491235834,0.1310263747164488
HALLMARK_DNA_REPAIR,0.10672780686674198,0.2167684644913517,0.14791502038631765,0.0792460033538623,0.29093349636918825,-0.0038514481830720423,0.19168944391225778,0.193666751753662,0.3176007692274204,0.12546396146589023,-0.00729701109886997,0.06847877898339048,0.33273476544142555,0.17400777700400707,0.11599061131736059,0.2059891598382144,0.20088977465768526,0.34060848797601717,0.2779613394991129,0.3239014464002339,0.23417745004419221,0.06779577127109733,0.14090364433235772,0.3042877032079834,0.2657489098693448,0.16950936405733166
HALLMARK_E2F_TARGETS,0.04787311371632752,0.2295480869396394,0.16544478600329424,0.07104422998158069,0.31280030377622503,0.08356816521632664,0.16626487206801802,0.1981925993713114,0.3215515004323643,0.13601242230023985,0.0509357736270049,0.03359596003143601,0.24859932057648274,0.13903135709872147,-0.011902436016017445,0.17061526840768523,0.17047683056169444,0.25099065650635655,0.21000141865449284,0.24474947550788756,0.17946172339561808,0.0792579706617898,0.0028987772853985793,0.29056889696010874,0.28584314357577656,0.07943892221978067
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10066015909761379,0.12911786723895727,0.20900692889522104,-0.020730003302186,-0.11670258590070405,-0.07090982505244284,0.04388637154170466,0.18618456980306602,0.32720111305934063,0.039753536551627514,0.007956700728649345,-0.03252600807878386,0.03222316474721792,0.08457855093229243,0.10902279487297221,0.06513699563216048,0.12237551828738677,0.2838153089811785,0.053378099405663994,-0.02501103227118134,0.25309900145074155,0.056414346318809525,0.13396302009564717,0.12954667782190246,0.25085822383496226,0.08625358873891464
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04799271610431632,0.12493301574142507,0.07058296930025998,-0.015082719964908984,0.07438591071475908,-0.005332904949485477,0.046996776336377596,-0.07759856874510529,0.21188895623972304,-0.015712996226223935,0.005377089069541191,0.100709836391532,-0.15222630061064887,0.0021490965817395455,0.06195441787809303,0.05056539531496615,0.041858955253829114,0.2226786588278377,0.22390552954341675,0.16949933171320153,0.1869634440520658,0.040951475234863505,0.008658842923655208,0.2584667121034497,0.25728242859453004,0.07568588221884018
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07360706271083851,0.29151410453720344,0.17818666433846306,0.03478983850271249,0.31016107887860345,0.06986717217064603,0.1465362877531097,0.09845463174202575,-0.09245741266493604,0.0320871261412077,-0.031097940759238097,-0.007001219477676441,0.2633311305094493,0.10149597741532983,0.019727133981128946,0.10489850835021433,0.06846028415773665,0.15680271820330516,0.25360143760847126,0.2730564239222201,0.1397180095625504,0.03512498519108815,0.07748991221523312,0.24395152999196218,0.1481365927763888,0.07192027036995303
HALLMARK_FATTY_ACID_METABOLISM,-0.014211531122236446,-0.029425708672978047,0.016969954323746282,0.005551505349266683,-0.21389327902810779,-0.06966580751465144,0.07754253709662845,0.021764264301347713,0.2717914836471152,0.01383853541781151,0.02705858378680608,0.008480733318260283,-0.13118477795969538,-0.008004732624282735,0.013344511592349157,-0.12933185494937996,0.04587967854211084,0.09545326383623214,0.0002543080129488128,-0.03125599656180758,0.08456712379882261,-0.022445515197218716,0.059512652078374195,0.1579688396731587,0.07351263200549721,0.14068127732066416
HALLMARK_G2M_CHECKPOINT,0.09034320476291455,0.1521244503894155,0.13647195713869026,0.09753375882367676,0.1722007905537569,0.016128593474455742,0.20263887264804467,0.1803898723089653,0.3273738108455324,0.1380374091329527,0.007654285345866484,0.043704081197474445,0.28901718658771924,0.1274778816006031,0.06661063667823479,0.1810648806569543,0.04881396344428427,0.22371768125401922,0.23897455133942785,0.20729652330264603,0.19345984143910977,0.07134402420370195,0.051316262860413464,0.24598678927300388,0.291594728345612,0.14675492974299753
HALLMARK_GLYCOLYSIS,0.10054355067266905,0.13817552897439386,-0.003691923345382118,0.06625009422914199,0.17601427967076325,-0.027573991494022308,0.003364401537644455,0.06937527148909806,0.25395873950892683,0.062207198735584335,-0.016075436506468664,0.0693316825175434,0.014612865922683294,0.10338280380171973,0.0938183864924973,0.17994965646212874,0.06948518416298492,0.24629841504973227,0.2698387647579495,0.22477631339572018,0.15454514752802803,0.047357524945651756,0.06473367449460073,0.263925347793604,0.21677332095712454,0.1680585842505842
HALLMARK_HEDGEHOG_SIGNALING,0.017356225935276255,0.17981450303078877,0.03902576193861664,0.04028745369374154,0.24199606493129378,0.010954014688046835,0.09435229737677686,-0.14888001921603072,-0.19906591015410938,-0.028755503940929933,-0.007660670593265921,0.07022067869622771,0.12152025767600554,0.04687381202243919,0.1311070329061578,0.1307888529502596,0.0351297198781497,0.2282759202714887,0.1502561326915147,0.15449054102805804,0.12464951196158874,0.011575119510860482,-0.010191336844385274,0.18792008953434183,0.09946564870471444,0.19063701269366526
HALLMARK_HEME_METABOLISM,0.0927063739303679,0.2343456053430446,0.15763857294940292,0.07692545034648711,0.26039682809019854,0.02254692909701605,0.1578426563516409,0.09049432983655144,0.3084295003587651,0.03798927657177818,-0.03439093467986666,0.04643776539088398,0.22204009143233325,0.1620377176188049,0.10884094440954355,0.15082698437018363,0.20159909728677827,0.23597657832981977,0.26364858569466854,0.3101448323950894,0.2018075134189828,0.08182019815271556,0.12993062656139548,0.27121263938113105,0.16549313219690298,0.18162291186870308
HALLMARK_HYPOXIA,0.12076300419844911,-0.19995543288616408,-0.2094671462643801,-0.04751927069720202,-0.2932577033954497,-0.08741679636960954,-0.09037768181993037,-0.03371609544486562,-0.1282229232712443,0.004749276221540317,0.004611181755907798,0.053493659748023246,-0.2505489304225589,0.021644944019497268,0.1376833208272467,-0.15418212845696658,-0.09742941200581716,0.1607351541339946,-0.08820742028935993,-0.16687495543208672,0.17182399591671957,-0.012763792073739172,0.022426211397794944,-0.018666976904597978,0.07141235146323939,0.20420047230103824
