,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1947081895675638,0.10141107696071926,0.3127428490407687,0.0008907861053712681,0.2104870464564043,-0.0027317766089752973,0.2486749129099016,0.17703729210362923,0.29690544648531736,-0.0075754286480929104,0.0015152809780750894,0.020495486244563117,0.4418197861622053,0.06567593425773086,0.2794408800687554,0.21671287156537003,0.11488595494032586,0.3083517597267054,0.3609402184894853,0.2596290285705309,0.26785221158354877,0.08490446233412972,-0.052796023072312605,0.23603620780426166,0.18253232050221663,0.03327777920433117
HALLMARK_ALLOGRAFT_REJECTION,-0.15291433665133083,0.09004522025043514,0.27298303914972344,0.025897363417614283,0.17550412905699808,0.020201942756637163,0.19216757518804334,0.25257628817159217,0.35767734863860595,-0.008199014768764322,0.038055812527992526,0.06079234768418159,0.4795541488607762,0.1700571643379405,0.2535312251019543,0.17736624965725295,0.19984069977454486,0.35771797643853825,0.3300485016419854,0.21050048720582934,0.14556395373259273,0.19961402723362123,0.0562436555742729,0.43971492787938865,0.12901064479737384,0.03206004876341923
HALLMARK_ANDROGEN_RESPONSE,0.24571984652208193,-0.015413161409528186,0.30779853304801347,0.0129520305967272,0.09323337436930716,0.03539961956161609,0.08691422154157483,0.2127760938072293,0.28578754190383954,0.048560806480178735,0.05832246282225947,0.04908246535504515,0.4110018836868554,0.0931963190550382,0.2894316508586266,0.21533049615949698,0.18974829075743888,0.14598127738020197,0.334197661963975,0.24447812983383166,0.05292777109918835,0.1962690385660111,0.03240884047693823,0.35868994045986285,0.16386151232755333,-0.01156000649338019
HALLMARK_ANGIOGENESIS,-0.14255992028067754,-0.14534235318391495,-0.052581203855012304,-0.005276338937858512,0.1403214963409971,0.04195810237391942,-0.10925195367815135,0.17542841026041509,0.34485619901725895,0.09033103516707855,0.05485322226704133,0.06050943126599055,-0.17588294485126554,-0.027465052404674787,0.17755873393817473,-0.20229144383026249,-0.11517933065166003,-0.015012610612898904,-0.010372757807465953,-0.05654587661566523,0.13585494508939688,0.1497573882872359,-0.00784478023188709,0.24099682755263457,-0.029301427007255774,0.051898869239222004
HALLMARK_APICAL_JUNCTION,0.30909737095748113,0.08752933955960343,0.47002840123402206,0.009040235820899682,0.22849112065170005,0.08875029488590416,0.2215310057379566,0.27173890096820114,0.36561802835626167,0.1533640770655074,0.012492436090279276,0.01215106283103445,0.5536651509655037,0.11946292909865822,0.3962346317730551,0.2534060800140995,0.21945884486638048,0.370622684592416,0.3139200290578265,0.29755706970789975,0.2500562542390454,0.18516470627134518,-0.01479029104770423,0.5121473683331487,0.2589617312676894,-0.007255515642682968
HALLMARK_APICAL_SURFACE,0.2612138063116114,0.14356186855524608,0.29122425372663713,0.020971549268910806,0.0459561769751638,-0.002928806475819341,0.1298911460200822,-0.034321702408978194,-0.11081944431261712,-0.003762117141649384,-0.03771904695373993,-0.006975761482348906,0.5062718888736949,0.012040973440397158,0.03534338107507205,0.3616278405443854,0.03247040765083803,0.24356038527947832,0.22001280113964186,0.23634256851171961,0.13484965028900475,0.010496593912160812,-0.04686262631814392,0.4905455187992537,0.20064031159246046,0.008515421870515023
HALLMARK_APOPTOSIS,0.030333385468291802,0.07031240360541999,0.23141347556254233,0.024113232967719462,-0.012584919053985993,0.014829073625455031,-0.112932490040482,0.07038555095893653,0.12862773635302152,0.09414087402907699,-0.012132773465831753,0.047188446722692866,-0.006522043811293874,0.0463665298539016,0.036974054358179444,0.004484275877280036,0.12701785608614785,0.10735362999729345,0.028148880788858084,0.040067441494310296,0.14136577105438597,0.18823668484253786,-0.010925573841682317,0.22313655722632336,0.2078335228383978,0.04455255131856974
HALLMARK_BILE_ACID_METABOLISM,0.21863079293096666,0.051184148494526405,0.06505010594557979,-0.02866825859658276,0.15315314566273255,-0.03755210739863227,0.1779426607338384,0.10018219804369881,0.310126329760353,0.12923877439808631,0.039563046231046894,0.04579816905663582,0.1782336842132588,0.0416187785913989,0.0995169882325877,0.1918599927933692,0.11097897570258945,0.19107161490689623,0.27982818267952714,0.2085491489216738,0.06609527615820107,0.06285211609735844,-0.029356754789537438,0.02168789382214843,0.13156284302587326,0.1409805080556173
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14286998680807786,0.027583016364413394,-0.028378938597457198,0.009508376052323086,0.17906285024343999,-0.0006522604853443623,0.14780898737253767,0.21424474906623778,0.199980444900949,0.10481794790190786,0.0156555514963464,0.06744658682508865,0.5097547956737631,0.017477749920643517,-0.003439928068549377,0.02266383049529343,0.05375447301505045,0.15776922445773114,0.27378776186222786,0.20006635762381478,0.04317314832037763,-0.16163223545271777,-0.04941800658738818,0.03360931247702242,0.020860454340773174,0.043143318676452505
HALLMARK_COAGULATION,-0.18780477520075955,0.061199234890521426,0.4947268895320274,-0.02169876696537764,0.17657213275622896,0.05999251148921143,0.09344291916190707,0.2561632044365414,0.3524378782559008,0.07315120759611889,0.067813301311581,0.08697151012079475,0.33625542226253174,0.1926283554011981,0.32095340510095344,0.46751933691189185,0.25377446108721946,0.381218069933786,0.3965091309402765,0.2822784798264574,0.2765656574324853,0.18574143865014808,-0.05935264297619702,0.5599125717400816,0.22482927391273885,0.11047626079569033
