,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11990066029116175,0.15182262868338942,0.10565799301928946,0.100037228673002,0.27673480236054543,0.07882790178167776,0.09476036940861195,0.04085111111390165,0.2959339800168143,0.03541719789303293,0.016824861294551307,0.05779379101112518,0.14456889815038013,0.010717868978750008,0.021046479784170173,-0.010469385126736036,0.03385737615869401,-0.09407205718084374,-0.08119074605292488,0.01099442897645683,0.059586279633427164,-0.008570775354714231,0.06695299228156572,-0.011331341967161507,0.06462270292054471,-0.00305892555202407
HALLMARK_ALLOGRAFT_REJECTION,-0.08754820089754756,-0.15002294274638261,-0.031512999526651014,0.08030394399655164,0.2257181332255433,-0.10928436825015636,-0.09721408161014478,0.21276566225206053,0.3953798752228614,-0.05879781090788495,0.011893107183992103,0.06742012149993733,0.07757737684839641,0.057411947763822295,-0.007902841240397553,-0.050376202955160695,-0.03783761769559652,-0.09649047349942245,0.036607415773961184,-0.006456363889187815,-0.0039032731681758223,0.018440349560935813,-0.03792287421858359,-0.06387840475967195,-0.06456060477899968,-0.0054177491134030625
HALLMARK_ANDROGEN_RESPONSE,0.06233992881998596,0.12143685529953899,0.12899394575407472,0.035439299249730376,0.10937461342403439,-0.07849883458327785,-0.11092781846594053,0.19963227443639103,0.3994398644136843,-0.045713079650693794,-0.0019358351282425092,0.08739206087253654,0.1558629242524827,0.18064513361794918,0.042196307895071804,-0.017081107905116556,-0.009017485292520323,-0.019999448624702362,-0.10554720529791921,-0.03180248637193814,0.10989091182459396,-0.015443977838070088,0.11067881295969254,-0.04219844442807418,0.004336995056464419,0.06162361173098419
HALLMARK_ANGIOGENESIS,-0.06929471652284172,0.13387495688775194,0.07209865767942057,0.0017314000599498213,0.2616821244766621,0.06631377396319801,-0.031534509302417385,0.33444105141602337,0.4004790192351062,0.14049043603869676,0.10521771677953887,0.03447474430555287,-0.015192203670898862,0.3660481624624849,-0.030717548456559895,0.05682714691873699,-0.07310951515207786,0.0995829731053095,0.030729013226210612,0.06879266315564096,0.010950465701464912,0.036525128615592595,0.027477674352098806,0.0020462921504260843,-0.01643089719196175,0.15642397562758564
HALLMARK_APICAL_JUNCTION,0.09803184176814989,0.13560852447420285,0.08642595137773304,0.11804925463746448,0.3321443760569697,0.18499311948620212,0.11110813801687111,0.2593158285365196,0.4201302682669326,0.14306853027318195,0.03143243012694456,0.0818348582544162,0.21654444417350002,0.25235596846080277,0.008189814876958457,-0.052317454153700066,0.05564130415939872,-0.05456047610214769,-0.11718214019792667,0.011609762656228859,0.030488017143557644,-0.030339876309481005,0.07494470571051112,-0.050812487650398225,0.023508229360086317,0.009515834851966044
HALLMARK_APICAL_SURFACE,0.1254676178956175,0.0718501003984021,0.06380602393213823,-0.012851757247764458,0.25682835922440334,0.1367210433841215,0.22562102261594408,-0.09248007460606511,-0.23890499881449953,0.029720704509730033,0.006295931495821871,0.05370600889244335,0.14787770283427876,0.2885369171070036,-0.15652867328697234,0.030163997172741652,-0.0004915975318114374,-0.00726183778003522,-0.12658898172349264,-0.020912318571033848,0.015046914054341304,-0.004683984693790667,0.0284456048963511,-0.0379654566115971,0.12007420912922426,0.0790669383945512
HALLMARK_APOPTOSIS,0.02942134973424437,0.03627300916312588,0.031711855503430635,0.055451145697382215,-0.21378854362628397,-0.0251818389349135,-0.1702124613839755,-0.10284826313438138,0.12896053847000713,0.09954628353567235,0.03987097068456639,0.023307354629496978,-0.04131534784056422,-0.219191843630069,0.09579674899581947,-0.02791782255415316,0.04349017328882288,-0.0985162986207469,-0.08079617994373267,-0.01087424311159232,0.08100865137173847,-0.031268839647232156,0.05760023579099014,0.001452453470475487,0.015231773132892285,-0.037332549002340544
HALLMARK_BILE_ACID_METABOLISM,0.09322342303770907,0.1241472245874851,0.05397955466398344,0.06593326681416461,0.32963358063875664,0.18124375529247058,0.24694201043154537,0.14083064405552753,0.42268871133992536,0.13085382315208874,0.008917188553373907,0.09208342732958885,0.05087275594473955,0.1580244230405005,-0.05501045648727998,0.02740676567266688,0.09346934953591783,-0.06571713680322411,-0.05560906363048131,-0.02036325369248596,0.08392677280929531,-0.008491413176506415,0.04387557654088917,0.01797014655486492,-0.017017257056471263,0.049193282910051775
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04824944203307963,0.12900826894159761,0.10461785227577255,0.14120961840958582,0.24584052353298513,0.13833910072645011,0.1754557161203884,0.29794860975092186,0.3203409311865638,0.14047189036095756,0.0417875743214933,0.12254607883143448,0.1199349194746616,0.3627590608524886,-0.061421860763784246,-0.04867401288622882,0.08811405932029127,-0.08342400345877596,-0.15108068838312666,-0.018774973944113305,0.08092253277121038,-0.023930446210971387,0.04029596773582227,0.036280608985278635,-0.001205327606318999,0.09904856881616725
HALLMARK_COAGULATION,-0.07722397670062421,0.11756261125919998,0.10285117566375607,0.045222831917444695,0.2130825533055228,0.0977226429059334,-0.10301546135447928,0.1949114632664973,0.41034124587366216,0.07670570918070521,0.04957338701740173,0.07857867807162827,0.17623823181636014,0.12313399389799042,0.1390755344828048,-0.03838163744599914,0.11955350991084639,-0.09109705519549058,-0.09052130031598904,0.02826953840526895,0.06360046594222725,0.023775711912454516,0.0799905503839878,-0.04534177756425572,0.111872598341487,0.12113730043879363
