,MGH258,UKF243,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.018864234029134556,0.02518029447040944,0.041323874335675095,0.03355085863775455,-0.021120910920855374,0.12559384900611714,0.16169926369747725,-0.06611834689113916,0.03341743310096338,0.029971479792492064,0.0494766037093332,0.06617032695732873,0.04679436062728183,0.017523665046177365,0.04890082605022991,0.12154016018177932,0.07446131960078689,0.11059877445486752,0.09597420889833323,0.01797625147399508,0.21454083224287676,0.06602401980844953
HALLMARK_DNA_REPAIR,0.032158215653890446,0.1204931798540453,0.030856124064460064,0.031137532695014937,-0.016910961763020045,0.1547265512406723,0.13197340470989802,-0.06473289578616673,0.08135244195340234,0.022665889309922544,0.0578291634654974,0.07408874985548988,0.08567867672093796,0.1951067976654505,0.07647775943434196,0.16114984186583722,0.08485534259421416,0.09611902042136986,0.11105840927931704,0.114023864286085,0.25491629490781237,0.1285488271527032
HALLMARK_E2F_TARGETS,0.02469606422874842,0.0856254556834415,0.018423649084214403,0.021506687102423733,-0.003124140428744341,0.1525926915885411,0.13273506756215334,-0.02952096088426525,0.018625947360991338,-0.01681890282082126,0.10740602809987747,0.05721887690069825,0.14809354205889416,0.09562650589371449,0.013346560798002232,0.12998661781143236,0.06693977690516226,0.03839327370816339,0.09180773540293581,0.055644343565474326,0.21566247702496782,0.12785812924752063
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.015290709977208973,0.01059056141662375,0.005431500737550009,0.010979586892568569,0.016488585851458338,0.16032130091855945,0.18373925495987076,-0.06148986219335841,0.028574533089843365,0.0536672176458263,0.01882158233392429,0.04556247697698919,0.14661026476226127,0.04848770107861881,0.08752896478863047,0.17581199263383374,-0.00980284782989131,-0.020112535945076823,0.09885537225909201,-0.011440029685571857,-0.012740269860048399,0.08311543218707264
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03144884009226675,0.02576854867449239,0.02275271632322979,0.03687610482314475,-0.09854684577523525,0.03424752540923304,0.13541568625850062,0.01675948419120743,0.03595591850333581,-0.05098408146174841,-0.018145566256690244,0.040217977517206974,0.06077094150368043,0.03555946101842844,0.03924982502509309,0.08796420207998477,0.03000466660047042,0.10468921518012173,0.11647168541521817,0.07237594344808315,0.15086428464976329,0.0961715991704154
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.011627078600747945,0.09635829842061477,-0.0025489688428170453,0.018212806462083,0.045584794388752216,0.04536382247560629,-0.011466782378500986,-0.06019698076469163,0.03675071536024005,0.059081849859826646,0.07109509377754324,-0.031291093778529004,-0.05742803831245561,0.13781663696185226,0.05365526292677003,0.1316858016165623,0.10601839209394925,0.07117972093500083,0.06072973072219691,0.033066347581671394,0.1880240189002854,0.049802749451545655
HALLMARK_FATTY_ACID_METABOLISM,-0.04687077165925557,-0.007420433500410941,0.03420709187026901,0.047264847061793167,-0.02220202172734936,0.04215576561333375,0.11652351426438746,-0.07504015175408273,0.04419967910276055,-0.05442429230114461,-0.024561028119251874,0.007127804535106193,0.05381687476876452,0.08493743758687337,0.006784889840931571,0.05705281884007725,-0.044184909727120567,0.06747090831428894,0.10375411917162417,0.02303705971047324,0.13124908817614747,0.02787855730017149
HALLMARK_G2M_CHECKPOINT,-0.039166255018246,0.10456985480948856,0.018751323128559018,0.06850836045991947,-0.07018865368327377,0.13754730663655834,0.1427598731839961,-0.0650069989263627,0.028073600495309162,-0.0053520333621284956,0.08421985096097809,0.04924803272584636,0.08084295586362052,0.06347890388126383,0.01176140781177339,0.11740808730485289,0.08654717752417124,0.005890148330721159,0.08257635615762542,0.05832671211197425,0.18642842494800815,0.11152459447835886
HALLMARK_GLYCOLYSIS,0.005509668955640145,0.16238619482239325,0.016665284635656814,0.012991560633183009,0.004751203135236944,0.05615987619177297,0.1625038719714729,-0.023222149282574843,0.0020045517258550413,-0.05783172399466277,0.08093142827615406,0.052851977299476466,-0.0006462349537192912,0.07012759965258453,-0.03357285294629483,0.12460356794595832,0.07226699493868702,0.08996561808262692,0.0801827730026751,0.08144664614652959,0.21508606278498912,0.025360339110845204
HALLMARK_HEDGEHOG_SIGNALING,-0.01498203223271787,0.10716309609382826,0.0016770840652268369,0.03590116999104502,-0.07024138302779154,-0.0736596127461125,-0.03737465235323697,0.04471252902948193,0.017487948525392958,-0.040087602429957674,-0.06212279730527076,0.012543218523393244,0.11584991830404003,0.028188905643470756,-0.04633803220639669,0.11611132695552319,0.010786808647592636,0.08249737554678868,0.11816354021393012,0.07916839555784368,0.1389812231729747,-0.07141466356754776
HALLMARK_HEME_METABOLISM,0.027484472607188157,0.08873899597452801,0.043520459346090265,0.0528200448370093,-0.021693612142369798,0.12206820145305894,0.16082835224606892,-0.019120934912892452,0.026052256502849293,-0.049711045309908865,0.05791563044373878,0.03220762683208317,0.09526629084930745,0.1160124761976064,0.06760847769008513,0.11906796900256723,0.07308031883427268,0.11974911710361258,0.08137013439084638,0.08180198094430284,0.22892972547158577,-0.0037980384538353457
HALLMARK_HYPOXIA,0.004855760470682152,0.010889014169478614,0.010337898110073384,-0.0062114770513454695,0.03719653221967642,-0.015556178133531873,0.002969517253347793,-0.056006487996722386,0.04614855256596386,0.03622502187292998,-0.04740250489438834,-0.034664312153390005,0.04644988083128386,-0.09537514795270782,-0.10649935903610236,0.05685681797902698,-0.06732082718883517,-0.015096516764207814,0.0766769093862298,-0.003549582810578318,0.03088116135087896,0.10415790917329217
HALLMARK_IL2_STAT5_SIGNALING,-0.00405453372382675,0.004713698116820038,0.054780890775554446,0.05096369737883118,-0.04477997764542046,0.08974410202957327,0.1349478087504264,-0.03183056040874032,0.014891498231546922,-0.009291610100999737,-0.0006664168744502524,0.056079449580662785,0.018401923517747457,-0.02995373851034994,0.0756491015130026,0.10459605291011413,0.06622026466343456,0.10449075978367145,0.04211584662549722,0.07075199975670572,0.17037824488410125,0.08822395429266892
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0258269526534581,0.04704220027631682,0.008529888461659205,0.012922217606624953,0.055236106006560155,0.077239201642405,0.16778111591833839,-0.10422190229152513,0.03525944547612917,0.07373243115939125,0.03144668007509208,0.03237747249651552,-0.020064941029960915,-0.09197580277980189,-0.07947370397799373,0.05292038462566854,0.11794455595139319,0.04983073596266937,0.0012773198378008255,-0.02464799432147319,0.13216832277063065,0.07218053098534911
HALLMARK_INFLAMMATORY_RESPONSE,0.015755609884945312,0.02290095800716725,0.016960240958370783,0.019764897387741526,-0.02222185922568146,0.02202863656629962,0.09196199714581357,-0.04696881593929185,0.050245087010548584,-0.05040421595571092,-0.0015242885543774864,0.024077124071482745,-0.11875154059069822,-0.025541049771685902,0.05386370983093008,0.08036500857880025,-0.05373794861667674,0.03634567143880131,0.10811622135817552,-0.016434076801948055,0.07721936128265981,0.050972950678935904
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.004212537714705332,0.03187313070025101,0.005693793465541154,-0.01547166096119028,-0.0035647951650181657,0.16146619011344043,0.09685462969466757,-0.01108784350865549,0.032155528095298334,0.00988791490993315,0.07614314251522655,0.035218717897094236,0.05369246610824665,0.058538774880175816,0.09178407596751456,0.08881290395127758,0.10884451435590513,0.0949035559107193,0.0317409452678148,0.011595892630656902,0.1945071765078943,0.035658803912775566
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01224745049742099,-0.014179477312191227,0.04021923018027354,0.019603639413575267,0.04535802927878148,0.03130505391924108,0.14843425431805685,-0.04244018947262497,-0.01297709959893268,0.05983054146526718,0.021318741802730273,0.05345532084424753,0.02297219178955986,0.16000066969989524,-0.032376660070479166,0.17629831104591628,0.05450800349950067,0.005375006661672268,0.07215246239732158,-0.00017505246177407468,0.12722822094798084,0.09892440278512439
HALLMARK_KRAS_SIGNALING_DN,0.0028718911270569367,0.10630769284363982,0.05150336292803866,0.02559406241913047,-0.07708320734731387,0.009217928990364782,-0.03830326248135403,-0.06189013658009861,0.02541738334486785,-0.0922393859054445,-0.040455849583201746,0.0462022524954643,-0.05274616669519131,0.0840552453211495,0.041175659203744115,0.11063706409886234,0.06233604178836953,0.1040945527333115,0.09004199617327915,0.10907250831781815,0.20955769091458912,0.05971305391556605
HALLMARK_KRAS_SIGNALING_UP,0.007900206089952733,0.0019046868718466659,0.040786521766529325,-0.021163137331330444,-0.08710345920114591,-0.04323790274698775,-0.001995606756301048,0.0388792538996389,0.029239975947019083,-0.04586743114950538,0.05018544638475715,0.03859470999209707,0.05391799319642412,-0.1250595555457846,0.04159784662619983,0.08754690293057166,0.08357213874271534,0.07159221307749554,0.08032582144304802,0.054780655580103754,0.15453205280919474,0.00800824245921587
HALLMARK_MITOTIC_SPINDLE,0.005200948007393054,0.09326116876279839,0.04776224210330487,0.043359312000709624,-0.061340634812927945,0.13222529340077277,0.13612039456968866,-0.04020969446290284,0.029168497325168952,-0.07231385876633213,0.08753638642765985,0.06356738597430883,0.08050848224173944,0.03476745010610635,0.08941357820147132,0.10073004993738226,0.10919858998048725,0.08267846947635601,0.0895824991974234,0.06789789109718758,0.21341383893349916,0.0518181659301789
HALLMARK_MTORC1_SIGNALING,-0.02792534991739012,0.04063190865593757,-0.015439456600962468,-0.013759723270832786,0.008091791130657212,0.10172844855958509,0.14753360708782884,-0.029685099420945892,0.02963567160109018,-0.026066267468737248,0.042176250054009934,0.004719042160873735,0.04334714307088852,-0.059381698236639496,-0.010667789557405348,0.06545008132240492,0.010184084492186874,0.02763863122813723,0.06347465255597096,0.020228694979478632,0.10686071050786003,0.03542373384989557
HALLMARK_MYC_TARGETS_V1,0.014103836030761733,0.043250867735456104,0.01739280041542686,0.04609677543947666,-0.03839118163103225,0.1541651658720111,0.15426643371367854,-0.019282350059315414,0.039620232924501474,-0.04113121703735752,0.12664098973477955,0.10143802226477008,0.0862608764733153,0.16215940480230853,0.061096040237161066,0.1634118068978542,0.06587565059014855,0.07334135078920974,0.1363616190974009,0.10125470634970475,0.22269580951866688,0.13675150170225667
HALLMARK_MYC_TARGETS_V2,-0.024091486577901017,0.07283959065896176,-0.03480008405187369,0.011717550562132336,-0.0028842187628138074,0.08029238069282474,0.058103170264733904,-0.034361572620162824,0.015815743843562012,0.021597436111395727,-0.004182929674194144,0.05773383822435373,0.06939414590644423,-0.00419168574363351,0.059287793716768504,0.015802025989621774,0.032207927712355595,0.021528046459372296,0.02030781555307184,0.048874389755659525,0.1368753226647232,0.0744024268969066
HALLMARK_MYOGENESIS,-0.01854688280332756,0.03291516555227,-0.022932328775126767,0.006667189110739282,-0.030702389762655047,0.04264885958458982,-0.03679434118734779,0.007555102437823489,0.0492305750020483,-0.06861523280272523,0.11531860718963965,0.023853947187433926,0.1742595881753982,0.11132766103839074,0.03478742401617695,0.06248734598434375,0.12140083406064206,0.07946966965706519,0.017548145680129225,0.06698068924743902,0.08957645050117093,0.035242858188751496
HALLMARK_NOTCH_SIGNALING,-0.021186104684724573,0.10711652194168356,0.035618573489530465,0.06366373265797755,-0.08162078276451994,0.08354657855192453,0.12162286532268905,0.016499309083008153,0.0038812296520177275,0.006597257274397734,0.09659542831612175,0.10545956426900262,0.08290914887164084,0.07444832688245723,0.13465462699624436,0.19201264613391544,0.09530778475139935,0.1023340060880646,0.10807119542085616,0.0776164699585872,0.23267526175572975,0.13689292787112098
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.020379590059977117,0.07235579582649224,0.02874632271950908,0.04396400468337563,-0.06754072272318512,0.0692919562342019,-0.03381813066613872,0.03686466169770873,0.06609498432282856,-0.009935422242230842,0.09563021480876094,0.07977324360160501,0.09048653987195326,0.23364464325932938,0.05028057909416911,0.1739482709534797,0.07203815116237487,0.08584467743432027,0.09954264596347136,0.15039587531263174,0.25713055618249075,0.11987236502102543
HALLMARK_P53_PATHWAY,0.021294390316893393,-0.0108700830146942,-0.011912755818155254,0.059214102328773485,-0.008319047204566802,0.10756832480036588,0.1649855495122879,-0.0039101260949301365,0.039682316247783705,0.03238918994333314,0.0661035824831569,0.07732964004800691,0.009093800809689235,0.10307666718042631,0.028056521325601203,0.14823064238095676,0.030318325615559232,0.1309138903026008,0.0654509865076382,0.08997254912456651,0.2439509985254214,0.07969686191123422
HALLMARK_PANCREAS_BETA_CELLS,0.015153206823149332,0.07357269110180456,-0.018150125307728145,0.070657402706954,-0.0389618031000994,-0.02645619526659343,-0.046054857247061466,0.05187479654261066,0.049297896080293696,-0.05108065500825812,0.08199006462151354,0.06446152372667915,0.11898534433755252,0.1301774627317772,0.05786330047321313,0.1771097837458761,0.03703207418829815,0.0863859906603028,0.0370992383272602,0.11323307863663676,0.2382516656096595,-0.05390140929054888
HALLMARK_PEROXISOME,0.02103770763813218,0.03960258740323015,0.03615773389739757,-0.033153996127960515,-0.022466827416857026,0.11407249640148241,0.12224502201261747,-0.0061842862461168446,-0.013663865239631342,0.04716087891141054,-0.003465644440308498,0.05494144070107037,0.0008126824845463058,-0.009432159924781799,0.0315245135443413,0.110674350323482,0.06618732426773517,0.08275749731493989,0.04409918089671201,0.025772529236543922,0.17016630701289415,0.0794974984479626
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.015806689816571077,0.029624413831033328,0.07773959530798559,0.0586152539623501,-0.05625169685409977,0.08776311750087344,0.0733401677526059,0.06845141822724206,0.04434736443843142,-0.009617053087937817,0.0671113301133041,0.0800647711161503,0.08705481894642288,0.07893786558860562,0.05917893232589207,0.15373199033457938,0.10189522696259164,0.0954258723467593,0.12452041058159179,0.0790868404684652,0.21695177647722824,0.04155359443802086
HALLMARK_PROTEIN_SECRETION,0.0020878503106519005,0.09418977005651527,0.0029470374946935283,0.03288455800253651,-0.036655593992317256,0.08510280772688875,0.15070499065142168,-0.014626161528526178,0.052539516821285916,-0.03748997538442731,0.14494422675025137,0.06556335434606565,0.05827842509619579,0.15348916457059705,0.10183006353081459,0.14370757191977532,0.08552042903675974,0.09561063936522994,0.10042041653964072,0.05103759095549155,0.24357443912848942,0.04178429381627141
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.012219984691454796,-0.043207040124369024,0.022037516978895964,0.03165781173142906,0.033368141436122545,0.0015643642286594225,-0.06378469233391433,0.007037814491092509,0.08778530703878668,0.05346529169306805,0.0719999095139199,0.057757775075905876,-0.0338752210177394,0.11554709083342904,0.02263543619021118,0.005463365678905524,0.07500607514249644,0.10246912997917779,-0.05471759372130636,0.03977006796526568,0.19708446871821578,-0.03972368526381353
HALLMARK_SPERMATOGENESIS,0.023351383981336363,0.08723084828324078,0.01873451188074567,0.04104735650910895,-0.06273537484367363,0.038768618130651494,0.019396034834521757,0.005249494895147067,0.05004027909827078,-0.09687393574733123,0.1034830758650884,0.02148912542182441,0.022355871846045174,0.09980429323897318,0.03129332049128156,0.07413095949635654,0.06298917893017751,0.08968923038628304,0.10988164425402916,0.09459755352494897,0.2193287558644667,0.00965905645588457
HALLMARK_TGF_BETA_SIGNALING,0.02559311821559121,0.052326288981171254,0.008191227224783148,0.07710849615267612,0.0006146832011477866,0.1515756189129391,0.14709404527501946,0.032305100129910065,0.04546677428409042,-0.04982533084025235,0.05018071003167199,0.08346411341714845,0.034733496289608784,0.1265640901357006,0.11181435011623875,0.11271833756842076,0.05652398812997643,0.056129068807565595,0.06306593453115779,0.023151277624913934,0.08671171671245091,0.13842683537390388
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.009535426359569051,0.007209866025336833,0.023130678822998723,0.020631649210727156,0.0861508303721878,0.022294032363705345,-0.03309181771565008,-0.06687035824913923,0.008552608711847659,0.08809604422030674,0.002072207181678915,0.010318799880702733,-0.07039664378878535,-0.030225667135858253,-0.02306138410358291,0.026879659487141112,-0.021396277225388786,0.011330728678956709,0.015817655542532942,-0.015469358970574061,0.024704904872175745,0.13801743001930483
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0017945439388596424,0.0152945810537139,0.02362881502303336,0.04251539273527356,-0.042180676754731916,0.15245935170459354,0.13926401485743706,0.014537838876075062,0.020985851124840405,0.043829389936567265,0.125361231493122,0.06988607461246162,0.060695890884797744,0.11158733955755162,0.05161577514189574,0.13358305921882507,0.0766364650922739,0.09139803119385828,0.09388500442329369,0.06988176194930658,0.19351127803731788,0.06353998123781705
HALLMARK_UV_RESPONSE_DN,0.024359410088447622,0.11232623810859695,-0.011864468918806596,0.003126624597260034,0.0027597302019998554,0.008293047340253932,0.07361173377970547,0.06930407103374216,0.05809490795458311,-0.07902883801258498,0.03337744804907647,-0.002914838372848467,0.05456442654842332,0.09088022922138207,0.054839132963122435,0.06825303702935086,0.07984954502989897,0.07163723556547899,0.03675940731491819,0.02309952654333993,0.02485448738112874,0.0683281982198938
HALLMARK_UV_RESPONSE_UP,-0.05159898547782636,0.0429283983880922,-0.001096942751053524,0.047869199659553135,-0.06252146240306113,0.0737198406144089,-0.0493084188817513,-0.00585994379215409,0.05253359602114123,-0.040478520487091295,0.009110270835944925,0.019240628618798,0.00111309198436915,0.030811667917430837,0.003837513483802794,0.08979322775493427,0.0731119610623482,0.08393400259595608,0.0946103119406211,0.08942010140837511,0.19012031102984628,0.06622804772123358
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.024399812146320577,0.10059150925881795,0.002264127414783155,-0.01209412686438765,-0.04209723843715436,0.1062354495486402,0.1099238711184822,-0.03252029958642679,0.009929368530888568,-0.013117303208771032,-0.04166556359660924,0.019113882133412568,0.0002375603751542277,0.056472172708924705,0.016477323762135353,0.05874533882132329,0.009977286875909108,0.06966601012270969,0.05874000913061761,0.02875318958533194,0.13525064521051117,0.03948780250113038
HALLMARK_XENOBIOTIC_METABOLISM,-0.026668567056934458,0.0733936412448333,0.027777292677026305,-0.011298781440247204,-0.05033676499735826,0.05954162460979623,0.08006887544438712,0.010718689106475122,0.03395792304350858,-0.02644516102527136,0.08177007901376074,0.04265965413284471,0.014267191226396641,0.14480662148719325,0.020015608234151733,0.07496322241398147,0.07492995325095379,0.10860105592680265,0.08668514380744187,0.030738629257098495,0.21444457007734719,0.15034662137120605
