,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07670856473657112,0.10384906748608527,0.11867456510757152,0.050434940194253486,0.07154381275371156,0.04369222435162583,0.15782556178468235,0.08060931997139496,0.3192639034278347,0.07268173234595146,0.03981912102565749,0.05235116121071672,0.17193401993600532,0.06937409838026574,0.011598334941733374,-0.07612803232301975,0.0903716069394663,0.13307839128330531,-0.10280354433276154,-0.1035012865524526,0.11780653736387782,-0.11163332187244383,0.018503061520395585,0.1599384165395143,0.19284813805700912,0.16500375590888905
HALLMARK_ALLOGRAFT_REJECTION,-0.06265653914071553,-0.00365939054065562,0.04478356223940937,0.037986119291179975,0.1188236367156553,0.03166883638695713,0.07230620664160306,0.35635601060763356,0.4768565621363844,0.061707217246866175,-0.031911356281003105,0.027336864682513052,0.226794370991861,0.12489072837003636,-0.0005335952481371416,0.05680529563430067,-0.009299732187312724,0.1210673771467613,-0.023752106616190607,-0.007661468144566333,-0.015130043711925568,0.10477102565561416,0.09648964380573062,0.03745781232442432,-0.12026088003746953,-0.019213323816963654
HALLMARK_ANDROGEN_RESPONSE,0.07849563517358099,0.07543748166605482,0.075690657675856,0.059362706511413295,0.0570137293389743,0.07823068120647356,-0.011498376349095854,0.29918764995910635,0.43423083192839845,0.09660419029185978,0.031288978191557765,0.06561591181831948,0.2325668124664198,0.1744994516367878,0.05273132670678473,-0.08902010697418195,0.055323170755268686,0.14339963471030784,-0.06608041998767585,-0.012427966939211811,0.11222722966385358,0.07128469240664691,0.04253714218644037,0.12905439869241836,0.21576861012624166,0.22064442357292274
HALLMARK_ANGIOGENESIS,-0.01354598072542768,-0.00027580280736363955,-0.123985244273069,-0.0030191684465692564,-0.036473710397253147,-0.04182867749035637,-0.06953208555182822,0.42568100532484415,0.44375307443665446,0.03301860896808846,0.03161947944377395,0.016073690257427335,-0.015078526111975224,0.1269741877435437,-0.021858604647790204,0.015987927159133306,0.06922268272301857,-0.01737772309653067,0.14265742922325375,0.18539667882694544,0.017471398033416095,0.2981483411819171,0.0055826144735004034,0.06806185040380314,0.2428953572133172,-0.0008423595615919489
HALLMARK_APICAL_JUNCTION,0.11786588284674332,0.042424461183654366,0.07869164640265472,0.08177617267135558,0.086169127774057,-0.0010334731066557724,0.03897748770697917,0.40740017504308823,0.45666439432472694,0.12855565523626208,0.05595980846225204,0.03555549503795902,0.25124343454456277,0.2020080792624727,0.039325546959279596,-0.04722200383738547,-0.002534299845293232,0.10479819517071387,-0.07464524337578554,-0.06498277523479988,0.10740978650573459,0.023671332660890877,0.0014382335022532526,0.15699491942967758,0.22066860558620727,0.15874850541050592
HALLMARK_APICAL_SURFACE,0.14722567009838858,0.06064814649238769,0.08596515743086093,0.012761640164083815,0.007356476691183871,-0.03417619060400789,0.10852816490722982,-0.1644371596066264,-0.20611458585280687,0.023947338496165285,0.02809646664395548,0.0011005559448312601,0.23751703957428535,0.09205287967659928,-0.007351994867898816,-0.06344239004572862,0.1326277709050767,0.15026789123745418,-0.07145009686636873,-0.10527040090005724,0.05370343489946176,0.0170081288356812,0.015986711586422613,0.12125542508626841,0.1517339793444465,0.16214054956579343
HALLMARK_APOPTOSIS,0.09721683805144665,-0.03257245649741553,-0.06361535872556255,0.05520822689643948,-0.09142623609346634,0.01288423556931118,-0.15087989002974844,-0.09300687682085379,0.10417470910220694,0.07559751836597066,0.015563595177249239,-0.028465429395329922,-0.028709235651248326,-0.06470700501289188,-0.06066461284762126,0.013414347443913012,0.075380871263527,0.05467399817972112,0.062352487048016464,0.05117034417199651,0.08834027208708095,-0.03049535260402752,0.007081504542247605,0.05969991518656619,0.05200000796023498,0.02404678412021498
HALLMARK_BILE_ACID_METABOLISM,0.06986884885564357,0.016039047335797887,0.16413179381553156,0.07214374285722498,0.0335094401306654,-0.012717219489324234,0.10721193092103029,0.254545717342675,0.4201323103513772,0.11425826499717906,0.03462896625351438,0.05683210388000899,0.09436805059662122,0.11373262504267764,-0.009648764652039434,-0.04457863005453662,0.10532367600811161,0.10447775786341193,-0.049783782226948264,-0.11395413699391414,0.07753752452206246,-0.06527409155704858,0.006912699283812764,0.12883981411981496,0.1334224333681015,0.16253530833465302
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09654964092575612,0.0661450727080971,0.04862612439234394,0.07138603996753734,0.029797336572599382,0.05755016876687178,0.11028435539690039,0.31621645982135077,0.30818247323931025,0.023847725935525685,0.03976585747342216,0.060863700031079326,0.20235283143268026,0.15833894191836312,-0.10827942880242585,-0.1286857759334634,0.08448975363152189,0.09376218771223105,-0.13033493304910826,-0.0937231558456579,0.12955346126796943,-0.15492776953481838,0.0530194443832819,0.14561893071122886,0.23625795191667207,0.28864885312217087
HALLMARK_COAGULATION,-0.09981380658280059,0.013670438902708953,0.07124407146754606,-0.0034685931525113025,0.00625992715223793,-0.013473812964226327,-0.026374026410636624,0.32480033498334926,0.42038572667062507,0.11487206973866695,0.021580773390014896,0.0626197603580175,0.1657640320776218,0.13406475822692898,0.04362250639851658,-0.03709706360195137,-0.021081289688068185,0.10952346258470937,-0.025535931684291566,-0.05647454177152993,0.080841504868653,-0.08445553095530149,0.14496317955391977,0.0938234736904565,0.21244482964131087,0.24203327666907354
HALLMARK_COMPLEMENT,-0.04295718169989264,0.07918334995054456,-0.011546570272868147,-0.0025053597373213784,0.06738587976888229,0.09296212523950656,-0.03275804333414904,0.06806430111900216,0.43841369333593666,0.04767706350310703,0.08631523646934866,0.02514840125755191,0.16908061720849563,0.06251875791242857,0.008696800460004876,-0.04923792672596751,0.054353160741273825,0.12846905653350746,-0.007467240256709979,-0.034865205710740504,0.11914477926043256,-0.028665206069775996,0.04546740266294322,0.1709400816805923,0.17935323785736276,0.13372307144406603
HALLMARK_DNA_REPAIR,0.13010262731181374,0.10340827602832305,0.10305837705931811,0.10059379276705202,0.12192981983161033,0.06499167256052522,0.0778357756963075,0.3497595022044403,0.488377942863285,0.13575104870169766,0.0914803511149749,0.02777717561423136,0.25789150859943555,0.22451854009935743,-0.019849293725401517,-0.07034224882520512,0.03682622966815815,0.14111684992605766,-0.09694311392162763,-0.05513049970267921,0.1314784081141943,-0.004047985528358869,0.10936195760180319,0.1640445458262487,0.22709559357673317,0.2865267163046051
HALLMARK_E2F_TARGETS,0.07341161732919592,0.05336713329819652,0.19649494119326846,0.13702328515763829,0.08179991126842517,0.03168057238943187,0.11218978064512057,0.4555258848804367,0.490635710553961,0.11742764906894171,0.04560531764910218,0.023581391636993354,0.24773787502453803,0.17979751673254582,-0.011337544060102983,0.040467368479727005,0.047274122816727465,0.1244284193064068,0.07246049142260065,0.12817584238475463,0.10867472940325865,0.12714308409683125,-0.035259593716226056,0.17176337193835622,0.2348267419203088,0.10187548354963855
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09691075557846125,0.016539816487846724,-0.08112257644550287,0.0405478716924436,-0.025866462122723147,0.014392065603549652,-0.12556415394085665,0.39569596155012005,0.45078434218357055,0.06641947673337929,0.023962531773054404,0.015868672741528096,0.023233621860599605,0.19772422005201348,0.05386991340592525,-0.0597960326550509,-0.08562124787552182,0.11054105253626066,0.13217248942084026,0.1686649800603298,0.11369900217626319,0.17800462170154066,0.07614268128109618,0.134990607196648,0.2524904470878706,0.274302879491226
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.039090974245454255,0.03595118795141567,0.012493518157872923,0.08134172397630798,0.05957138507037089,-0.01852331885783685,0.07532531606675845,-0.07123787792009183,0.33031708996790504,0.07099728111759157,-0.01588903405691047,0.011734195305914682,-0.12173963082360627,-0.032143415105291985,-0.03453289121531261,-0.12204604476449647,0.12096673780692194,0.10493276930764615,-0.03446379110452822,-0.03060020687710418,0.07442922010051256,-0.0708247960826514,0.010068232899456723,0.2018938976890051,0.19674212370312194,0.07367763957993823
HALLMARK_ESTROGEN_RESPONSE_LATE,0.012014087328698131,0.05041222700681175,0.11936131683957821,-0.0009004163238031998,0.06760765168119932,0.017928810389605518,0.04221760568501814,0.10682777981838762,-0.11744069583061209,0.08076533412333582,0.041897501113465435,-0.0024788607419591394,0.20834017065900493,0.12648371334410727,0.04460155206219507,-0.005569256308141194,0.010159208108282,0.028934717438317867,-0.040834665116858154,-0.0053517816897612315,0.11035551236450099,0.1168577441358186,0.08675078448855526,0.16323950228503512,0.13653503794868907,0.06464637017978829
HALLMARK_FATTY_ACID_METABOLISM,-0.03518022861023639,0.021795677634316515,-0.0635296208926623,0.015519498810979011,-0.04211489406982151,0.0016269264157638913,-0.04062569940039166,-0.010159062531376306,0.28321384479947315,0.04156122112153917,-0.00599474257099265,0.052240467040738786,-0.13607763105132265,0.019359510450116482,0.07047303858104859,-0.11429554991436514,0.04916047972672089,0.11346784831485726,0.03389527964877482,0.09881216439673439,0.06591635452376138,0.015317432394092981,-0.040498137571452444,0.1098451258720288,0.1241217784919447,0.16722045413555464
HALLMARK_G2M_CHECKPOINT,0.14492454122407344,0.07981031994141931,0.15983961109676728,0.09093816087589202,0.16545137901292187,0.003924421823636159,0.026201381626702748,0.4252193238989364,0.4972012494169862,0.15529325579417225,0.0008164277100411069,0.012476221774825668,0.21380366202200288,0.21538200260131132,0.05551098122767933,0.10967279216270949,0.13193170127721074,0.14799327218698233,0.09617292057848355,0.15419593129080003,0.16787146016561727,0.1320917529034952,0.03626214894295658,0.16697495507317014,0.29779127482297224,0.12693921090083532
HALLMARK_GLYCOLYSIS,0.07866469495384389,0.10524343540636388,0.023590925794564933,0.05478177219803967,0.035303434620144125,0.043701133601252655,-0.02434065197486479,0.05881760376115971,0.3836796019228539,0.0604919306961575,0.043168657723006716,0.006953227759782383,0.0063288933098098925,0.08912437053739611,-0.04532999963257739,-0.02434363787161947,0.015300077371363135,0.09464422917358443,0.028094561714560283,0.03354542402262291,0.1172278981164887,0.12002323292783246,0.046306446495055116,0.21442396682690296,0.29442188854690504,0.18011758070892853
HALLMARK_HEDGEHOG_SIGNALING,0.03455852226498075,0.05835377353566315,0.09971532666787168,0.03503690938729636,0.037518952216468004,-0.0178832719590189,0.11675403177744305,-0.3371129120985785,-0.2146958370709806,-0.017437083887296215,0.06347324224370246,-0.008673976053555396,-0.02502672165686063,-0.037201147120916905,0.07029221384754691,0.0015841973237205513,-0.05645588451516545,0.08769150755693701,-0.01894023757253094,0.04100771103867745,0.11828829796193413,-0.005410924037827804,-0.026534860412323006,0.21760009336959055,0.16808644229531908,-0.0279247034723797
HALLMARK_HEME_METABOLISM,0.07339626791559413,0.08933904772266825,0.10281954579110512,0.0821386503738135,0.08916855240745328,0.03200697117713853,0.07207492628097542,0.11474892900433109,0.46024482480985457,0.08161871160921448,0.07447505588563443,0.06125622001539626,0.13996766825494195,0.169054932256415,0.01830582546444072,-0.04651197164499754,0.05018295985403041,0.11697861993658822,-0.07262982432253615,-0.05848361595224665,0.11151358523544554,-0.07122170685094764,0.09403467094105473,0.19433558364835654,0.1533597106602594,0.08568610338868941
HALLMARK_HYPOXIA,0.10958274507725702,0.04862453537831967,-0.18459142610547272,-0.04547088130159527,-0.039724131666921444,-0.010165198018964946,-0.11060139402639019,-0.015226761807954677,-0.16114675906978085,0.029315000550402776,0.02340371887098017,-0.022152746822327807,-0.211287745907907,0.07013614022481907,0.01966224438833695,-0.0817529805680994,-0.05666090899751599,0.07932642148485405,0.029670933806354337,0.05017100084175244,0.0729695408550815,0.1415947047077212,-0.0013962611609929939,0.08674632416747248,0.12356162942499631,-0.0245281609120427
HALLMARK_IL2_STAT5_SIGNALING,0.021541495009903055,0.04611767428126027,0.04955659008386491,0.03545728178359299,-0.00863255420527371,0.015249174193285722,0.0643901096638402,0.1505658678889875,0.45498950336202454,0.027386715966165175,0.04397037795602398,0.08425755722728155,-0.07648558890723303,0.06841979362663686,0.005332257734542305,-0.0019402778629315817,-0.014135095044094855,0.09672582442199495,-0.025885450656469623,-0.04003396571228246,0.0543233965095378,0.08488719815005742,0.03704380289501244,0.17389969332657362,0.25230891944265066,0.2478298891488328
