,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.057610302524793766,0.0629118956501163,0.04986285717347592,0.022605162382070887,0.015415325480562056,-0.024329816327172654,0.07044969385207417,0.16064945502215863,0.18223071071597918,-0.006855933779523087,-0.015555724722407004,-0.11981318609438592,0.20426307429184704,-0.047844909060077524,0.23141711901692655,-0.11053676139894242,0.051289281057947035,0.2808217032820893,0.1378208159899642,0.18407637281162484,0.1629019390088053,-0.022100041951609244,0.16827407087008667,0.012622792133786661
HALLMARK_DNA_REPAIR,0.17102619068406275,0.2200991459362023,0.15251328518889967,0.005877827218550192,0.05807013807850444,-0.006304070903577565,0.06162771057203515,0.2164918765318247,0.18687790115045358,-0.025388155573577258,0.003822539648012209,0.1734162448105042,0.2995261627736699,0.006353210632911487,0.2921543784388445,0.15339186512203729,0.0985312147563363,0.29072563045183153,0.22133542449672072,0.24326428935243755,0.1314472650935724,0.08620895976301785,0.22172093753531585,0.04030598527301074
HALLMARK_E2F_TARGETS,0.12276650396957087,0.26718803046465817,0.1615579407149642,0.019806827199536216,-0.013147339035891164,0.00542025770758655,0.021236899018628227,0.18159956842250566,0.16215375999794848,-0.007809010731212725,0.017832542780859304,0.1757494769106749,0.2611519351583799,-0.05705312882627577,0.0025861393193721003,0.18542243526820962,0.09355901477005181,0.22366510062351028,0.22075256999962983,0.16463752303645793,0.10486907398295608,0.08180623470278621,0.15389464040186365,0.08431598422218173
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17344288286515464,0.010017598318827554,0.3684601961896675,0.0005454429122237997,0.05103837578653047,0.0628140822370726,0.0073770920024639865,0.21145519218557263,0.18775644005016717,0.04002082722256081,-0.028784947480275682,-0.16608353360474834,0.053343186098897516,0.014588437642940398,0.4692317765556144,0.3163026511748932,0.12479139406595122,0.3345097062084639,0.05190947561600031,-0.02074965396407336,0.21060469542218493,0.05314996968971108,0.5363362632964352,0.11465995304129552
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08599902849991073,0.07540415700609326,0.1371034374868288,0.007902834699351904,0.049830956213830165,-0.007145820047183767,0.02797456900287908,0.05019867151431294,0.08612772231950921,0.04557796984149411,-0.015151654876969237,0.19818408574018362,-0.14565617128609734,-0.0510582631150191,0.2707976715187227,-0.04086391947573872,-0.019297377899323755,0.21282656354011265,0.033709597378515865,0.11489402722043533,0.10228553269411322,0.07588281207201857,0.1708385975551349,0.043896949336494434
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.033020343481824574,0.190979920509757,0.11708221218097038,-0.009940483918878893,-0.02617230269769421,-0.011955279282275823,0.05289444430791723,0.13155357266926815,0.012559586712262642,-0.07967522331881487,-0.08425050587451377,-0.010935795729850819,0.21363998598931927,0.09271618134645278,-0.010242120265988369,0.024849471304440023,0.1253713569467388,0.07375294389204903,0.21683777458885103,0.20896200609476892,0.04866893637563484,0.024507172231318677,0.05840347661153251,0.036965697109485565
HALLMARK_FATTY_ACID_METABOLISM,-0.038128216884290585,0.015572805057715031,-0.05468201318831411,0.03643427775935216,0.02855934870564551,0.06620177126766319,-0.01458337710918722,0.0061888727186070035,0.11017822232112782,0.00319317966358438,-0.031342527342899856,0.031157621403474545,-0.10235232784411731,0.02731597885150726,0.2509826603145617,-0.18091179831506754,0.013292510661491038,0.15143453483177943,-0.045756972867720215,-0.02197057337532454,0.002140256259037119,0.04158463550377324,0.06917149924412996,-0.04233383788506882
HALLMARK_G2M_CHECKPOINT,0.1641457117250282,0.13316991458245522,0.10814730195203238,0.059067898508336214,0.0746022528462095,0.008001795254403941,0.03621227100791915,0.1856626766996768,0.18606496492043248,0.0015605311690768126,-0.009431656890366015,0.0055748645986078696,0.23285230556874373,-0.009808733012455474,0.09713388266411599,0.06883697193244613,0.06770131831021313,0.21427179550002373,0.20407161802545415,0.12128490508316538,0.11974843363480796,0.0589323586297611,0.20840780689778685,0.025517285134663833
HALLMARK_GLYCOLYSIS,0.15929559116538353,0.08869396857004905,-0.11793891666737136,0.009786212168074104,0.0907298583988343,-0.015953857534342534,-0.004662485129423764,0.11006036759646098,0.11110445804640978,-0.002426451539889701,-0.03599315536781938,0.2836146320198229,0.07726116819525426,0.11276111695618453,0.16701820909683965,-0.08483135738966135,0.058744919463980874,0.1249041029630508,0.03435593519001309,0.1309736793913898,0.05654022601244234,0.05176011004479479,0.14910616884890668,0.0167568322394006
HALLMARK_HEDGEHOG_SIGNALING,0.018666895378738745,0.18768543482036315,-0.028110528716992055,0.030779220402702086,-0.03842954919587445,0.03350160401263713,0.04647616023867128,-0.05966958094321694,-0.0827040694123231,-0.0361229069885034,-0.01506883231477514,0.30357539944526746,0.13716451381538866,0.005441991791785115,0.18997535546021568,0.006263522014818829,0.02558734470384005,0.20477209852863815,0.06998625165306233,0.06605722955774017,0.10304370910044351,0.10010050903651634,0.19916537367435821,0.11671257726772664
HALLMARK_HEME_METABOLISM,0.08798045733611241,0.17589707215868708,0.1625881877666082,-0.026717661233267288,0.07010787396052262,-0.016900764065336908,0.04367422862106112,0.16058871435114616,0.14515960813693188,-0.05406515868713623,-0.02270176662922511,0.1904822338713482,0.22455304984073585,0.0163384092396464,0.35102736703423965,0.06267254826079159,0.08891408147656048,0.17414317991134953,0.15252890950438458,0.2104488073816643,0.12358158670994172,0.0632476731826511,0.20657307927621202,-0.0001038410859707714
HALLMARK_HYPOXIA,0.13790013309551907,-0.19798809719701285,-0.2647456527046146,0.01947155061240925,0.028062185378207646,-0.012777210114557944,-0.023146783121376385,0.05428923314220758,-0.08378279091222023,0.03682388254769461,-0.017819520755363662,0.046127401651232594,-0.1981447230716981,0.10367370575878203,0.360471210303467,-0.26219493287837475,0.004071891432521295,0.12222931762561422,-0.24727467809271858,-0.18267827687915555,0.16511356302188857,0.0034879061471272876,0.035732672610688875,-0.07146208267328275
HALLMARK_IL2_STAT5_SIGNALING,-0.01916425525621096,0.03989067172570949,0.17821583791748746,0.010062211762086427,-0.05419502486068621,0.0428487275944732,-0.0064566080376137055,0.09759905101646388,0.15798820901509494,-0.04523962973254793,-0.011633926215517001,-0.08089655647328234,-0.028577169886649552,-0.046478919012342766,0.273567415028024,-0.01556865466436401,0.08045821635750554,0.1428442461931637,0.1363300032694347,0.18869435949481744,-0.029715268824840248,-0.01128924518710191,0.29145268977751837,0.06422160010794532
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05287510206865101,-0.07359730156721685,0.17503720094854347,0.04878206714970651,-0.08991600980624079,0.010201005231154357,-0.01833833986685946,0.11933149125318664,0.14731691032527866,-0.02178061001553321,0.000660350265755916,-0.17668102291272206,0.11337576026009931,-0.007400704626667845,0.19233067503177714,-0.06214844138248309,0.10088215512890834,0.1966288097909734,0.14790149021455756,0.13107594641594003,0.10184879015518424,0.01353019433902667,0.1674348201485078,0.013853641826533798
HALLMARK_INFLAMMATORY_RESPONSE,0.06260369276959532,0.020279578209074826,0.1408308477968801,0.03177967711537944,-0.030702485584632375,-0.010673554594585638,-0.0037441606957696115,-0.08789691693981148,0.06221182585261266,0.019055530296157586,0.0010073935958072446,0.08375004825749884,-0.023471427128180237,-0.0530998783827675,0.03495964506974515,-0.10634864117299811,0.04995523358571501,0.10755670342081936,0.0006357723183195155,0.005202826176807653,0.09443264145501855,0.015653738827188818,0.034699699835548735,-0.051100351742985044
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10934945925628435,0.24265042449909477,0.24592132150781215,0.027503814455944825,-0.056848512311282504,-0.0587421007215123,0.06672413999431676,0.138292291717949,0.17480732980505578,-0.09641512562914131,0.023221025388674797,-0.17872592473425686,0.3067639204281457,-0.03539515657714399,0.32330973027303045,0.24900593392806314,0.09345379668890683,0.14384724133457127,0.2757092386255264,0.26202345788474773,-0.11577613498284298,0.03223183886373617,0.34257927548743244,0.11915048211500019
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10503933009040115,0.03093889870271281,0.1662323011780434,-0.006683215625191461,0.03756193830580457,-0.006410447704025931,-0.04927427003365745,0.151485399197634,0.1702696939324901,-0.03274765337513955,-0.01281021066036794,-0.17220658179445597,0.06718139739422355,-0.03303691605178006,0.3617938574485382,0.045650413015324506,0.025819073453273243,0.2737715297111905,0.1370543750802935,0.11544260666205224,0.21614408842075725,0.00038525131845618295,0.18917362246766004,-0.029321392060896644
HALLMARK_KRAS_SIGNALING_DN,0.06814829772193035,0.24192947983557778,-0.12701271966953737,0.013375703992582507,0.07171493599373059,-0.06960846482336115,0.08324133858046372,0.13253777169949033,-0.007620078224296598,-0.009041641329803687,0.02351624306777284,0.2843322812126023,0.0745932540961011,-0.06260663380141422,0.10763925750434043,-0.03675613035698463,0.10178502771148984,0.06647380467229161,0.1171985892775637,0.21226243023939986,0.08139653280337802,0.07125133290819248,0.02544235583988768,0.11541227196216536
HALLMARK_KRAS_SIGNALING_UP,0.029071863169008578,0.08566279096385017,0.1647243891928956,0.010991859663630293,-0.022856967587803995,-0.00314680113494577,0.015284436717308338,-0.06460277418012757,0.08726371500946548,-0.04483083963061053,-0.0225600743749207,0.2527282518463865,0.25193730024384176,-0.003912907079619841,0.3778156763206022,0.04612541783396472,0.15413798590575128,0.2208919926281643,0.22325937552226396,0.23709289112208817,0.12138325616466412,0.04533764043417843,0.43909613340516984,0.18029046367850834
HALLMARK_MITOTIC_SPINDLE,0.11974515575901404,0.2325393155219452,0.2639396731460052,0.043866269640250075,0.032924267416053275,-0.031219995648915862,0.10690351638641056,0.2015324911763725,0.14958136595547564,-0.03276394105094708,-0.04973493475266104,0.20034079316422604,0.27756913713037623,-0.012838095412272,0.28732024608412565,0.016583369420665642,0.037743428556277284,0.1743558437811741,0.14613137349947505,0.21930777005202343,0.04019240775807783,0.1010998489688779,0.35176145794885033,0.1487654273154746
HALLMARK_MTORC1_SIGNALING,0.1831298548936092,-0.009297439479927965,-0.18560410623498483,0.008477131420005682,0.055497983695216004,0.024968203756348853,-0.02006710847522794,0.13476413264945544,0.123172323858562,0.04515230163680053,-0.0031600512491004426,0.18178283708110496,0.02609601261380112,0.08286862037709393,0.2747118361933109,-0.10215480020743802,0.016109709455714657,0.12274767661711476,0.002867196484481159,-0.06479944001873414,0.01750032517985844,0.03072998774108621,0.20751139126155618,-0.01547350095750761
HALLMARK_MYC_TARGETS_V1,0.1420626900827499,0.1531568942077381,0.1378234059001925,0.008612816387036175,0.0770943858496573,0.03929492656283966,0.04331427486455696,0.2347960261404911,0.1781876689482041,-0.02962319868074125,-0.0312832814308508,0.20691688921375181,0.28075693837495347,0.02810254367737974,0.19384339677550708,0.18499908907223234,0.1188207324589481,0.3056565867322208,0.19743004180385446,0.2270795751784314,0.10742796030693813,0.0782397808385824,0.2583080742773174,0.038697925941263485
HALLMARK_MYC_TARGETS_V2,0.15589288298953521,-0.004368248308089638,0.13092158505242446,-0.020777246876686306,-0.002303230304707631,-0.009500894987641626,0.01291184898057338,0.1397869990173083,0.1127437873599865,-0.057506724107430296,0.02496643850219916,0.01855155526059091,0.0898908064342983,-0.03861855776610465,0.054721207973979856,0.03521226438283351,0.030311437742116518,0.07815475375267274,0.09198539644224273,0.19633868509175934,0.012555498661743578,0.035239880421581354,0.115454600522043,-0.03813876142501906
HALLMARK_MYOGENESIS,0.09388794162117192,0.14644453353714162,0.3938088360349771,0.028382039473038138,-0.01694771140109734,0.027614652150332004,0.08906685745719613,0.1062201041153584,0.06706908743221643,-0.08538553495414455,-0.024440149546486194,0.10454520657070437,0.23047378825009293,-0.0430265189142763,0.4070195203029348,0.3039250915617895,0.038320530129542965,0.14401563495381486,0.25185721771137703,0.26176284098833896,0.02967192159621211,0.08586326839417291,0.47710108703277054,0.20199267058172518
HALLMARK_NOTCH_SIGNALING,0.13751385623396445,0.22110638528854604,0.25454832081684126,-0.037551492967925315,0.020303981856128864,-0.0157276135697155,0.0561474705844686,0.2098166266423456,0.16279920304601941,-0.059266074275082514,-0.03473602216106095,0.08165292458581416,0.2810123108567454,0.0037318176122825837,0.2764475293434335,0.20226134634425844,0.049651047797266264,0.29405984535473173,0.19846891101422,0.24294064204224516,0.1248973084306,0.02866356747977464,0.31939472826096615,0.03842909449245975
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18429815431220717,0.2666454877584599,0.07611331018073056,0.01898801959343297,0.06003498116446781,0.029810088657799577,0.0494787155144305,0.16269220792007302,0.054755006699573255,-0.030602233628490974,0.01717239356703865,0.28900563872904017,0.28271323452321956,-0.005047195639240262,0.15811680665519307,0.11914536247314174,0.10581944344744228,0.3065401398878858,0.20669117571806697,0.23428013133054978,0.07109224469208011,0.039843820541279745,0.18505778602275602,0.05199193492064772
HALLMARK_P53_PATHWAY,0.034715977931994844,-0.05255191997047613,0.006517466737945601,-0.027856190016857265,0.05488008319563406,0.03362693679803991,0.08217121313973048,0.18117914679871258,0.13473600736446978,0.004839304549246882,-0.035481016495466366,0.02123348396243816,0.09457304521645589,0.027663752606548325,0.18151567123927412,-0.0647870551455168,0.12128821072829948,0.23636409117492863,0.10179964404584445,0.1744642907110069,0.09049424660630698,0.014150831612520304,0.1314024711837744,-0.04968457077556605
HALLMARK_PANCREAS_BETA_CELLS,0.10165505734582628,0.23928642545596826,0.07120112750886629,-0.019446483956678088,0.02835485494063718,0.025193254899477758,0.040157781709549964,0.06403775799764878,-0.04978126475108539,-0.052639997968560434,-0.02077077595798213,0.2743327476286897,0.27961766657669124,0.03568738525911932,0.2021254798931162,0.17199394483378158,0.05361949553090452,0.21178909664477702,0.15846548905395913,0.21970281489287954,0.0779471350406069,0.06889558979261831,0.09959566403875132,0.05996668189386497
HALLMARK_PEROXISOME,0.07704577223868887,0.00861167900163835,0.09386936082701015,0.015273867670083272,0.017212295088960425,-0.044208994048458926,0.057145443387738463,0.21605874316901486,0.09609944694786848,-0.0048694319158899034,-0.020627063553094658,0.08588106154309275,0.12149029560093526,0.01758050130824336,0.1568970504916937,0.12086249004611768,0.027248208305830128,0.12955775706352293,0.18002546692558077,0.175553812192452,-0.0014967849074738677,0.029650473087588284,0.19190763430691626,0.020082280018787212
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16960256924776237,0.20925101748693178,0.17265463411096468,0.0399951460194469,0.10110482212242708,0.060990232841129366,0.07150999219850102,0.12836035555377645,0.12553555994008658,0.05413766062167087,0.0017610879410520498,0.27375243241851405,0.246375711645561,0.02548160704150144,0.28002952678688336,0.08247842521076817,0.08946332710630564,0.26119679052436096,0.21214664696506882,0.24151061258946535,0.13419781165256703,0.06531337329462471,0.38287278780889805,0.10177182529929393
HALLMARK_PROTEIN_SECRETION,0.1989014115493064,0.238728443025841,0.09660824298648235,0.06939951022429025,0.037901338845338965,-0.02701861115060441,0.08796451087947889,0.12749287302512946,0.15462675162893533,-0.032747988089008334,-0.01259875037476778,0.302391487945559,0.30315921010886143,0.01122087079965424,0.34670796463983533,0.09076296186268328,0.07101075489779254,0.27848126236727067,0.16817882190593153,0.21774680425665824,0.1303114310955115,0.048574721234112536,0.28280735027227183,0.025311696187909957
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15143915098822058,-0.16597790702219986,0.04704955571092134,-0.03141779547079796,0.01733342351552069,0.04185182723845232,-0.030951557972122568,0.09120429289372678,-0.019475575141514292,-0.04318710036087619,0.05626919789269439,-0.24140325709898833,0.2499760003784584,-0.040095278759446934,0.0627282092617759,-0.16102332030510727,0.08013570612396952,-0.0015741102410684583,0.16178247702766835,0.21522661864000484,-0.20612592458194082,0.0044946622205547584,0.16654298532174644,-0.06643249046388368
HALLMARK_SPERMATOGENESIS,0.0918613918492927,0.17645582805769872,0.07898243336802648,-0.0011011611089783069,-0.007996235390460467,-0.017170651958805773,0.0531088566136657,0.07522801613013631,0.08649656935986796,-0.04250787028857347,0.010922942163573729,0.25691536520528246,0.274939847344074,-0.009402219014701153,0.13399933949236764,0.11193778084881924,0.03811799507779635,0.07802555956667612,0.17176999663426143,0.23911979782197437,-0.056561424079999194,0.08347883678976052,0.1349860924843141,0.07540230391494138
HALLMARK_TGF_BETA_SIGNALING,0.1247591577936665,0.21319851354878455,0.3657060371229358,0.053973373823095666,0.026573662173985154,0.05023699557560933,0.03950838405451742,0.2040927178816016,0.1802334647489133,-0.038502630601239124,-0.014079732639221118,0.035387986535528326,0.24304555438421005,-0.0029695602765092205,0.44132525886999424,0.3693642880946914,0.08417989489730184,0.26907343106781223,0.18190297183112727,0.21283250912402535,0.049885108984731565,0.0692300267641375,0.5321001219699433,0.16821811963830788
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03145659803557282,-0.18502148689628825,0.12216450786700842,-0.013799829990381252,-0.13214845059539687,0.05063870543980025,-0.0566883220569223,0.03927348730533178,-0.11959963953388889,-0.015458968966223695,-0.05882363857614971,-0.1753401111581987,-0.01054839500105802,-0.002426997889320411,0.18976035523420184,-0.24241636414836779,0.14088536633029564,0.07491991270826782,-0.1461032981839551,-0.013537051573404466,0.014260467813054319,-0.0064960689999667785,-0.17209759833758295,-0.036521963086128297
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13533257741195687,0.008284007434215817,0.15162733243656334,0.0024253119990292663,0.05454085998723794,0.042802397495775,-0.010939979220079438,0.21873829999889688,0.1663541890810141,0.025165355157890524,-0.036643310374211376,0.18602239861405495,0.30582202353700394,0.04656269086292227,0.36367322945597946,0.14313186192619945,0.0857605396991253,0.2534440908872945,0.17819949497191623,0.21318455338185247,0.11338935488775696,0.11878355986416567,0.35038941558484604,0.01793583865187513
HALLMARK_UV_RESPONSE_DN,0.17566177083750342,0.22201556707283196,0.2813336047962456,-0.041773515696980276,0.0017140293017261687,0.00911539837871832,0.08135115964913996,0.027106915779796174,0.052258910540670764,-0.08781993075099762,-0.02410907660234643,0.24888317606612642,-0.00022526666838225732,-0.025749297659036007,0.3914377399623101,0.18706444803965708,-0.018564335066116378,0.13822426863788617,0.2588653959556516,0.19322838312317253,0.13208841331483953,0.03991207279004315,0.36755829043509947,0.10796369713818012
HALLMARK_UV_RESPONSE_UP,0.09952050159423365,0.13861174758668574,-0.03647081924859745,0.061196824509307864,0.06276490115043967,0.024750780170648384,0.08741735012672501,0.08967324168400637,-0.05966085880977051,-0.0489370833857876,-0.01123674510764555,0.2954850928776401,0.14284731922270524,0.010276569780828101,0.2204010545500268,-0.07184319193952923,0.11889223263213654,0.12092645798546953,0.0769389864705933,0.17386070857011826,0.0241586906188209,0.08679393503807875,0.1134037926022172,0.09085407027701657
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12114009278926295,0.1472951244356472,0.15798652980853833,0.07041850416149173,0.04427825665059081,-0.011816242134381396,0.03453469669549011,0.13342970459250741,0.14454485710078122,0.06705367787146976,-0.02370779078445534,0.07527945377759464,-0.06437068283838987,-0.033882020558800026,0.134571947966427,0.0654597980741637,0.012238611207536247,0.07842928867459802,0.002838924819856858,0.09075337195324479,0.1210977732349909,0.06179940650518523,0.3293449835976532,0.08029785244961701
HALLMARK_XENOBIOTIC_METABOLISM,0.08513228197756728,0.14124235232974697,-0.0007955877559395783,0.05171281432379313,0.03008215592993409,-0.016688868147838695,0.04429640334290694,0.11267046578788624,0.08309614789970185,0.00858187492934048,0.02856851808172464,-0.1150078052379416,0.18849678694917285,-0.0039216617587032425,0.2170296698453671,0.19464567765107013,0.06598117083175946,0.16114939567852804,0.18036257314253382,0.19562875885537348,0.12555768303704445,-0.026291459700805413,0.10526033158961755,0.014921663323748585
