,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.023868754955330116,0.014739741276592944,0.016389362439182608,-0.09011943426280974,-0.29500066300703975,0.020715340800000093,0.15465718404142367,0.00211119972388145,-0.27060565563194444,-0.03371727845522192,-0.1578167525702932,0.3167920244336442,-0.21412658510386337,0.16577429068584923,0.36694411933360455,-0.026539735718010805,-0.0019658915061098823,-0.004347444033375421,-0.35837827546517964,-0.46352788769680475,0.13243135888449312,-0.08732432928476777,-0.1417157426618197,-0.15582988370806566,-0.14543604232660368,0.1362684370242805
HALLMARK_ALLOGRAFT_REJECTION,0.03421000625797458,0.0040027270878762195,-0.246104156142338,-0.2590576784880522,-0.18866441491425154,-0.0930477721201162,-0.0009937758940457174,-0.6541767929961033,-0.6140227476189066,-0.428713444977416,-0.19048359159458447,-0.7304128716128651,-0.3064064736172751,-0.14237919630511478,0.1643240515092958,-0.14958624969567558,-0.033298944719449955,-0.10400721321211868,-0.28921549289530685,-0.34589301909925946,0.024873940900725814,-0.21148204183222258,-0.11241707564641902,-0.19574067644339502,0.14197516220836848,-0.1106239839141022
HALLMARK_ANDROGEN_RESPONSE,-0.016393912425329484,-0.06930500289303178,-0.0021388092836093966,-0.07269645170585477,0.00976407369394501,0.002062119185215178,0.2557062471639642,-0.406002190909651,-0.6066918116995269,-0.39993837740004373,-0.16287256904315095,-0.31176506445680985,-0.10646630825374705,-0.14297806313680536,0.39775878134375614,0.047899182083530965,-0.0227469156478591,-0.0370592713203465,-0.34767520462542867,-0.40114744297657107,0.01578406485822491,-0.18887943070094473,-0.06916399496431183,-0.07395582364130097,-0.1893039531520065,-0.002247018537359006
HALLMARK_ANGIOGENESIS,0.03130355007341304,-0.20421173557956845,0.023020211278488953,0.29113458819067584,-0.14088411723355335,0.01099254522677859,-0.3692517181503636,-0.6776983673909662,-0.6860940829431911,0.035488395146130475,-0.39657738057460445,-0.7217308913220459,0.17920961866495633,-0.4041812816100151,0.3458222620630612,0.04527185383849121,0.19084934849666507,0.11009157593223805,0.015374122068970063,0.27009385333315955,0.16071202161407963,-0.16705348307713908,-0.09587118610659781,0.013654987200742959,-0.43381150839777555,-0.37605398312782706
HALLMARK_APICAL_JUNCTION,-0.022206079447747443,-0.031329256920939484,-0.09222822127239391,-0.23057214816325808,-0.2970776695190779,0.12884053893034447,-0.059001902786169756,-0.5562274434442198,-0.5505714899667917,-0.06456987683360778,-0.05861214586766467,0.000651697944429486,-0.3065978994441261,-0.30474468150396944,0.2996327824985536,-0.014444832471593522,-0.03184784974919774,-0.028691657636179604,-0.3242740002314955,-0.4334010291410981,0.08491885986186393,-0.04361295835494986,-0.12742030469272184,-0.17922825760781175,-0.2085790994095702,0.16858712764715436
HALLMARK_APICAL_SURFACE,0.011354099280057999,0.1701609690428969,0.02167556092004847,0.04449146733708645,-0.17791191413607804,0.07455385074696506,0.03180441192986146,0.4105551533262548,0.4371859381423339,-0.07845369627597774,0.33080857992271523,0.5001774547885652,-0.23556722517542916,-0.1377711115640722,0.10685873884535001,0.0076198430090532185,-0.30792084206046894,-0.10089629998307902,-0.28416261909115187,-0.4277948142505904,0.10530224309436388,0.013597240174999858,0.004484795587831615,-0.20337915231870535,0.19354605175951076,0.0077754682318899645
HALLMARK_APOPTOSIS,-0.02038499003665304,0.0868065817292385,-0.1877789103791715,-0.0005083972623455438,0.165462338366002,0.007952217277168641,-0.12453881177680166,0.10887271075791666,-0.10096343706808808,-0.1896253550786583,-0.054707437879516894,-0.22434833399754903,-0.011879676800861218,0.32956932221253943,0.1608424103910172,0.09463954001887852,-0.060264420572172246,0.047621910243062296,0.058038545543989746,0.17461047818270176,0.0856275523113914,-0.14577604351155338,-0.0682516072852132,-0.05667758666723836,0.10959611915699351,0.19285785679108777
HALLMARK_BILE_ACID_METABOLISM,-0.025156354143627636,-0.04852967494123721,0.08600997688135031,-0.11216430154542605,-0.1929900967589624,0.08677034338949423,0.009097197294680405,-0.3508453219852993,-0.6798406442255605,-0.12942479125274295,-0.15867293484410827,-0.12117442250986403,-0.15706855195414723,-0.23207606641960954,0.1803703267663958,-0.021184029211445025,-0.10047261005400294,-0.05547404968774837,-0.37950918079531964,-0.43003293513732593,-0.013862611303639468,-0.031741527270460035,-0.07973029630699965,-0.11924794168433676,-0.28412377930442434,-0.09901493800873372
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.005441838406363913,-0.11902579697516602,0.0976260323953202,-0.17700607310330826,-0.2952481740167534,0.016935340104593067,0.017207283692774536,-0.5556425363711627,-0.48626358750986415,0.053692647748389166,-0.23111619573831696,-0.5304855797963912,-0.2965108519278083,-0.4095188765005819,0.2550460241557376,0.16354754973685673,-0.0895451061392453,-0.020891462401225778,-0.2961344337129476,-0.4550105956633832,0.04190688814585242,0.018846439301593583,-0.19287407327741538,0.041222730224624776,-0.31394147044795173,-0.16373886251307623
HALLMARK_COAGULATION,0.0585778190802772,-0.02443588789878086,-0.2652058413432094,-0.058985296052674836,-0.2868105931575114,-0.007814374299769718,0.012287400655300196,-0.622901004129396,-0.6815185132407198,-0.2948060575693176,-0.42738415861539075,-0.7807236093507915,-0.029410730740352428,-0.2810524111553676,0.29678411435419666,-0.04678753454479237,-0.04691936350015225,-0.019667243409047387,-0.330822908477754,-0.3553601360026243,0.13543930005997204,-0.30936616497964287,-0.30593008364659996,-0.17418373568661658,-0.17173642783668797,-0.33166211746409163
HALLMARK_COMPLEMENT,0.048330425450561265,0.05813951388076311,0.03900982597645862,0.013023840909489758,-0.24627210254995333,-0.13682459933457156,0.1271200330365286,-0.06868387159449864,-0.46289710037301374,-0.02166976616937953,-0.07708763783406475,-0.5033913238352122,-0.22578297337768918,0.10505694446758508,0.2733594475154092,-0.10296245637228474,-0.08247401224935096,-0.053078608836294075,-0.1426404559287989,-0.2531737591230857,0.1335137551454589,-0.03391955192279748,-0.08105682685179755,-0.11149173467722528,-0.059381640591029454,0.2140646404523427
HALLMARK_DNA_REPAIR,-0.013787941877622731,-0.041562332344066866,0.04473979672646119,-0.21510486929100442,-0.16942349465397233,0.03259437737344568,0.11045367686870727,-0.4333396168342964,-0.4300876954608536,-0.19219305055057506,-0.17085248447453746,0.29736613461444084,-0.2824239527441453,-0.19679344075940644,0.2680726368696087,-0.022587505526031525,-0.1086205777946547,0.01680242049169829,-0.353295513197276,-0.4792560616147361,0.12278398797260878,0.02953737568564513,-0.16452765035332506,-0.10529041553990641,-0.41850931081301596,0.18030907552031544
HALLMARK_E2F_TARGETS,-0.029958787118505054,0.0938512276651367,0.038585211115739204,-0.17132577231771298,-0.3364454246150616,0.0529598340609806,0.16896763292876898,-0.6761842117003218,-0.5626426249533492,-0.2050538904524277,-0.04864063879785617,0.5220474301352115,-0.20193835789130415,-0.29003995467310023,-0.001268524280340159,0.013879777135443853,-0.15605018043514104,-0.08273441713606806,-0.20080296876448644,-0.3843311071837642,0.11112739944162807,-0.0086902160683342,0.027935066887266644,-0.12491693101860814,-0.3378218517864949,0.12192009473131067
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.022308132052418297,-0.2482482977895764,-0.28056651211885725,0.03422838376710889,0.20450224553677776,-0.072941190521648,-0.3578199507661134,-0.69004244402649,-0.5362417748040696,0.06581868066037616,-0.3820098163390781,-0.6218676211198803,0.11141392546066636,-0.3160237015081585,0.3462067988142072,0.05367911646193817,0.06193363706717529,0.08921715980296847,-0.033220623534536635,0.14224029160040416,0.1873475168515963,-0.2513225029063248,-0.21498399093778134,-0.14406144895121317,-0.4479974450353838,0.005085669007599288
