,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15470179033403372,0.22217649673685325,0.3739264362870758,0.06607197244294484,0.4020607152022642,0.016159899869611083,0.23795976033417335,0.12501046677391817,0.38672479454540004,0.08528730347988228,0.011429841522834114,-0.05109051538802401,0.4202341714668171,0.14824014429212237,0.27559808909452066,0.2823462702840306,0.17744638640406188,0.4008685116724209,0.2996047632077465,0.39343853215608676,0.16435300181043325,0.13717508768273642,0.03128519932421502,0.08305715701777605,0.1959006035398086,-0.005543548134177497
HALLMARK_ALLOGRAFT_REJECTION,-0.024988402674795296,0.08013071560809326,0.4310784884888279,0.021482242826410158,0.3155656243399666,0.10862159265972542,0.19996985661277014,0.4150433104323908,0.5502884873812323,0.023828414216949752,0.044940636148196995,0.11880493238008127,0.4025855231625625,0.3215597747537523,0.21251777670217412,0.2366010409948447,0.22089154079363502,0.3908273894251207,0.45171590223494135,0.3907998689910972,0.18796602942064836,0.37631625213830067,0.0016569214401950816,0.3295571461425444,0.23408505527211249,-0.0034380234449926813
HALLMARK_ANDROGEN_RESPONSE,0.22137146509128403,0.1527796139394406,0.4056985347266966,0.04992448468557122,0.21633319334717702,-0.03138518783384241,0.02144214539064232,0.36032655498464106,0.4466360687248155,0.04408092155741414,0.02287041158451305,0.13618632500571806,0.31498811503031926,0.273748922234299,0.2715624752227953,0.26900698458735106,0.1691390184641897,0.25459448293494136,0.27643673477935327,0.40604541224260315,0.07528364567595594,0.313332266436446,-0.034671970891032064,0.274577399094118,0.2774176740065958,0.035544750676085424
HALLMARK_ANGIOGENESIS,-0.01990445095953406,-0.11234225699669609,-0.05134986303526014,0.10051009766812938,0.3633917941004857,-0.012442349002572031,-0.09267193460307399,0.31859218980566645,0.5317202714615377,0.18680649651047368,0.07590852024153531,0.13469329017969528,-0.22500369656640853,0.038202015315181415,0.13464111492837572,-0.1678703080095079,-0.3071250451662704,-0.19332024207117157,0.06935796533743144,-0.1289057959027361,0.08234418287294439,0.19370387758238006,0.03645859050541028,0.36472170296914735,0.07878220724898209,-0.0688601400774691
HALLMARK_APICAL_JUNCTION,0.1963043272251571,0.32016584968167144,0.5607149536161147,0.061345442300886774,0.3348150951757178,0.02677796429808769,0.2893428620433006,0.4149229363119784,0.4961431866431581,0.19972203438634284,-0.004068448784497727,0.0986050462751817,0.47837694839647404,0.30870793403721886,0.44465696484609507,0.3775267044755312,0.2581471709444003,0.47830047181815827,0.22249853527317212,0.41526076112084015,0.16457067021385208,0.2511529596356212,-0.00608867117143009,0.4043093259901842,0.29783273010907035,0.006406290592983576
HALLMARK_APICAL_SURFACE,0.14732587851516063,0.18774527519330078,0.34658216387168145,-0.07424762524858362,0.22170567015209833,0.1024995416759924,0.18201442461403392,-0.10873943578761378,-0.25655066086769607,-0.07739359088346526,-0.03867588498469089,0.04346886541803726,0.39231551490109245,0.04352753017954978,0.12600974962229325,0.4038513791507759,0.005528768870205483,0.3769498667129783,0.105903571461928,0.3034834462323761,0.07894146145019508,0.047053038952019746,0.028589493662832748,0.42597720637374853,0.29475768222733373,0.08771412666268366
HALLMARK_APOPTOSIS,-0.031170482168079706,0.21201766709064493,0.285655231909963,-0.003966127732441343,-0.19550650968983824,-0.06189146037600869,-0.14313526306579488,0.026809142514794063,0.12251304030575308,0.0819540321929974,0.005338589790853961,0.037887449463781114,0.0638521814492861,0.06395238607714335,-0.01694767047812489,0.0416689740230934,0.06645085177203472,0.1201720085531482,0.03273821466820533,0.01774074039965413,0.08462730972269927,0.20388034313703887,0.011953952452119046,0.12335692526917101,0.2677931016206012,0.001127920858997656
HALLMARK_BILE_ACID_METABOLISM,0.218208369755072,0.22227821825649297,0.10905179255271562,0.0555422434096356,0.3343448266158335,0.01318651311695408,0.21272839392574802,0.17969474314010697,0.4460854778861499,0.19743305396102073,-0.03049877547643137,0.11597943558900532,0.12278674463508132,0.12697464748453274,0.06750606046691712,0.27450348583901646,0.09301325820309099,0.2631541019384032,0.167240806306835,0.2698386865364676,0.0839270304049561,0.08526190623524066,-0.003577485076938827,-0.14924595998058435,0.08003629265604716,-0.02781039551046822
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10644631625182983,0.2044886105670717,-0.04659913809349347,0.052516919220589243,0.26600529922337884,-0.07071181404167556,0.18118186379965684,0.25234296086056096,0.3078485683753409,0.18596939615725816,0.027033331872036385,0.15311243182826675,0.3869152853442986,0.12687428332069609,-0.023307350478104557,-0.025448488578666748,0.04080107785377836,0.28432865866824,0.1376475436217186,0.3294026742399423,0.06301452311881546,-0.12593014824936985,0.052261038026392134,-0.11664066717385647,0.037281796096408776,0.10713750510658639
HALLMARK_COAGULATION,-0.0662315034928858,0.34382261781893847,0.6695977441238935,0.050927599583165194,0.2363241180647415,0.1220000850200689,0.04563054990263771,0.3945877184470929,0.49568094697672627,0.16251709290181085,0.04307666501876421,0.18147454036746316,0.300357221281006,0.3981570305435664,0.4511803721424713,0.6603063982012377,0.33527489960639545,0.5492587932268513,0.3348554723901616,0.4454342397054923,0.17202284809153137,0.32908875021162837,0.014445790799206649,0.5217496585757322,0.30901791792423516,0.018955313903533673
HALLMARK_COMPLEMENT,0.028687400876479745,0.17889256089731959,0.17322425224850554,0.0638154494544383,0.3782588106688365,0.10722747490314422,0.09767705235216773,0.1973767807883662,0.5144826618167408,0.14523676337204883,0.056560358459154046,0.1263723969447046,0.349895760033681,0.21195036085173297,0.04626301366366954,-0.06471310139477601,0.13846918301380642,0.43530675918652456,0.18779224557110857,0.27088635595778976,0.17288812647171298,0.11795189174897938,0.013683028335837157,-0.03807217982251261,0.12023156889753026,-0.013582330453865943
HALLMARK_DNA_REPAIR,0.19623652548312912,0.12747465809735015,0.27755636749791235,0.08838074003391151,0.28079750346458243,-0.1360891277352453,0.1437747751755591,0.325922058287463,0.5485391178589493,0.10019306270407559,0.019889774795954784,-0.009295631579805917,0.4082426261500411,0.24240162658066308,0.14336013708771517,0.23594143370146334,0.07152161363893404,0.5040443762183935,0.21849895922841092,0.3652950237379013,0.17014501338080976,0.08960617769583751,0.05283590089470974,-0.03767442967086322,0.04098588629098709,-0.014130940417918183
HALLMARK_E2F_TARGETS,0.1772901319655489,0.19249246201702222,0.3049237437380678,0.06428722560388457,0.37147549799590973,0.04479686097676837,0.19604417172387703,0.3978231303720863,0.5303919529336278,0.15726057577437788,-0.009358957845148883,-0.02387472752857738,0.32803625661548114,0.2701327007758363,0.053704513119272525,0.24844363907080397,0.05183583686302471,0.3939293393549751,0.16613580405047218,0.3679139431113844,0.08881402717395352,0.09968968348150162,0.01871796324032404,-0.07419279960526011,0.14209712837804636,-0.04768164426293437
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14751183219906414,0.14588240237652939,0.5184333579613754,0.050095119734322076,-0.09198249360589576,0.12292316910662254,0.05077179376663675,0.4509394175399067,0.54662475044384,0.17724839929225772,0.03164486565651962,0.1867894909472896,-0.07733153730718605,0.2823051508136085,0.5645253280409914,0.4288412109228929,0.34557545066799916,0.5157380386364837,0.14324756209222414,0.11631632556019196,0.2397633882419728,0.4697189752781098,0.04384147112956444,0.5995096204697363,0.2663737406795775,0.09506342021072363
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07053463153077764,0.08050352587650507,0.12183805476447077,0.03992988098518438,0.03339424673132301,-0.01675138207304755,0.049245781359485104,0.014634669631498452,0.2885707578500747,-0.08647835996727653,0.030711792381579072,-0.09196052328384464,-0.30282784751930836,0.006605378301932224,0.3057296796534798,-0.029405908477664083,-0.02536764432354116,0.31753342342150825,0.02172692677798408,0.20246313632448082,0.15777934959333828,0.0742693784952785,0.004566368094194208,-0.020844741452620084,0.06941429497668093,-0.05240552740456484
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022259350373427626,0.29113506148244583,0.2867465206451225,0.03910256375673893,0.29975809189550234,0.013891796757112468,0.04567613601626102,0.06077213734140918,-0.10569676545552849,0.05551122070736602,-0.02544276457428844,0.05642840785137626,0.3937473498639114,-0.03559651877866126,-0.166563560248157,0.053279770728080836,-0.04096328360918777,0.1810830923783013,0.19438103766984582,0.3405029478903937,0.03923004198772267,0.05789689372574408,0.02016396592816468,-0.1710803532829864,0.0066644509190868445,0.059877126053169964
HALLMARK_FATTY_ACID_METABOLISM,0.0025420749476228787,-0.03282482374332023,-0.04608787214849824,0.05619445294604996,-0.31836419192377274,-0.09158621627867146,-0.057318018393996216,0.058413205468870584,0.31935090703647895,0.09121266896137539,0.0014658145971643173,0.03953111287838323,-0.2306566172521277,-0.037487471659142256,0.14119765002899576,-0.28382455230924686,-0.088567635657694,0.17442044220696928,-0.22925513919246762,-0.03454663102019142,0.064807009695559,-0.10931033186502784,-0.01763537185612563,-0.12670180256564167,-0.052922022339706776,-0.0033281304957225033
HALLMARK_G2M_CHECKPOINT,0.14099256350636388,0.13843951096388984,0.23044606622631336,0.012695852660733118,0.25198182459923024,-0.03376133233186047,0.10168096285840209,0.3926043047126213,0.5263909532278535,0.1766479428518526,0.020922472891118486,0.08230949574650132,0.35102502899395016,0.2862738915534456,0.01975537451846597,0.13480013998449716,0.010372379110979544,0.39365865921247734,0.10843247762940933,0.2832886791268758,0.12556687108645284,0.11697981753339864,0.03463856189347145,-0.030508984455341698,0.07201063499877666,0.02689291136861944
HALLMARK_GLYCOLYSIS,0.2009933241766947,-0.09445636737401565,-0.19312371822647587,0.016909142012760843,-0.02134588306376471,-0.15535870161705184,-0.11196846815601338,0.04176018602843017,0.3911521916870084,0.037048214214570975,0.02921039353647185,-0.08586120417197031,-0.07875588532436062,-0.103601636772541,0.02323341074315687,-0.08557582640945921,-0.27286152937397784,0.24688977523361355,-0.07768817174371447,0.20751781214703305,0.09289662002564045,0.005707216199398581,0.023435708310009098,-0.10611786762006072,0.023919092862473373,0.045965561950607366
