,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19016528776507263,0.24571416531927773,0.050190378812126915,0.079181695657348,0.18173007266145338,0.07918112166503766,0.04526812993952441,0.08044151545059197,0.362152920123686,0.16514785671947133,0.09204396494259336,0.07590138296454031,0.1006535864966086,0.2521259318652536,0.1326458617087476,0.11645064614914263,0.09884303249018145,0.27425893405590124,0.3655187749569248,0.04588228971345643,0.061283783109585904,0.05806651236745451,0.1996181605584717,0.15411463070071663,0.0478009758442441
HALLMARK_ALLOGRAFT_REJECTION,-0.15693266949498832,0.015345057397334322,-0.14257549539145156,0.04113856083722475,0.07146556531588165,0.016407181035754358,-0.0209957158411903,0.14537660118621418,0.4467460380087863,0.14385451784361805,-0.005334839206303409,0.01991549510634529,0.04283992095490397,0.1816065556741633,-0.011616429798052188,-0.010054653192425662,-0.029561153808455316,0.16848607292339793,0.24154217800582067,0.00878830306519251,-0.017247060913971164,0.07961042742048025,0.13189584516863614,0.02725656058497585,0.08087651142278807
HALLMARK_ANDROGEN_RESPONSE,0.1210378447696233,0.13294973983060357,0.046292778636573655,0.10867810362725328,0.015198888554265474,0.051302809635422476,0.037808340322679594,0.21226389045778574,0.4556634764205465,0.07072463410431795,0.0003521702172130987,0.10550695750771653,0.09062812904383788,0.23265030766730838,0.07732778750567769,0.018883535809253497,0.03399024086133912,0.23030478864543713,0.27369917092533214,0.026644019778654483,0.01202662579551056,0.05018966195467886,0.19531538908357196,0.031619259222787494,-0.05332153832484475
HALLMARK_ANGIOGENESIS,-0.15571340721784874,0.00020724722719020608,-0.054436826017207805,0.0890478641214843,0.03221364552631405,-0.0894429559958755,0.022353122718935577,0.2148415410640891,0.41955443199317943,-0.10677701697152396,0.021006079274877017,0.05837012999581694,-0.020380104670182378,0.20755328912021814,-0.15661434703003305,0.054299901077597884,-0.013971998608607488,-0.09246196978769901,-0.25734802068615514,-0.029066867415749008,-0.07774904949643434,0.03590302680191476,-0.049170213212198895,-0.1688136745814973,-0.030816044982665006
HALLMARK_APICAL_JUNCTION,0.18581300137635187,0.1750302500799368,0.05369230054833008,0.007001683430278231,0.11289536228165947,0.045179329356317986,0.10408088627536802,0.24586107392633924,0.4493660875175518,-0.014463357170121401,0.047889538921337696,0.0438257700057216,0.037274334716640226,0.15126343114990642,0.04026055493294867,0.09623082707466771,0.08409635590477517,0.2393686173234528,0.3318041939332832,0.06214543115827572,0.08571006083370752,0.11759828484049033,0.17856524753208242,0.08282437537345912,0.01562548801786334
HALLMARK_APICAL_SURFACE,0.16541475713183393,0.2519927897346739,0.10244403476243907,0.0098007819985932,0.10745213434592608,0.07510725671700932,0.04357786254783104,-0.05650481732706677,-0.1452069675798445,0.08992654013160148,0.010606464790376455,0.14953431482551566,0.04419737531756083,0.134329082763764,0.07191118284413023,0.0840005097434007,0.08676959778193442,0.21709456355932172,0.349445137740117,0.04329136823272283,0.04215348987452606,0.024466430112708975,0.15194600826936625,0.16003001258195512,0.020328005047890854
HALLMARK_APOPTOSIS,0.04595261240880164,0.009315606858820298,-0.02247263088616561,0.025148910651637234,0.02188926076863776,0.06366988707554831,0.02452780006818729,-0.029332728382600322,0.1531048362996966,-0.024202155992668985,0.0321996589277991,0.021484764321931003,0.040562345500102036,0.008990310321147992,-0.07213082262213444,0.05738544950844134,0.13332327368987437,-0.14404684595234987,-0.1604460658980118,0.04049920054992193,0.031312943402900695,0.058438148880009456,0.08560227673054466,0.024348762990235914,0.005481933297206967
HALLMARK_BILE_ACID_METABOLISM,0.2119212040121941,0.265212222491949,0.07504268075203406,-0.03194694222669575,0.0721128965518543,0.05208932443989675,0.0052273682101037795,0.1643333501453959,0.4378088739237952,-0.0028820342521869683,0.045718065547551506,0.10000013503627127,-0.00932722609531501,0.12621732210726552,0.2067000312203655,0.15227729230716283,0.07533488667576535,0.1810865241385894,0.29972137424727663,0.06414229943592392,0.11986027099807472,0.09223584200184609,0.15293320607586036,0.09221283235116896,0.03517393236964632
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14732128290592217,0.2624888661581224,0.14349192147713646,0.08151910237230804,0.13047566562862148,0.09557913393759458,0.0755991659099375,0.212358490016635,0.3856658282567146,-0.09926994757711792,0.054068282116142584,0.11319815311392835,0.018869295079091755,0.23666569240609736,0.12442123640790739,0.113608698972204,0.20036103353224768,0.24984122100331352,0.39527951868987743,0.03627662478501747,0.0793046807767846,0.06172041615247435,0.18411319442537022,0.0943391825442055,0.017555725096614072
HALLMARK_COAGULATION,-0.17117512960725897,0.15402646074521997,-0.062038859707645444,0.05420758747109736,0.08913932286341257,0.022138755910378605,0.04524156135236673,0.1284351918174482,0.4526189067967794,0.027731388407855204,0.08095854057575369,0.06131679609117663,0.012947875708315501,0.08341674159696554,0.09243044572795767,0.14145621192492897,0.07387432321367375,0.1677643685307549,0.2054248378186836,0.04325872259328956,0.026963379039472806,0.08900708581684715,0.14479465293366606,0.03997361631482095,0.009700046811230047
