,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14144777717446289,0.17577752886316003,0.2397875536478544,0.11074772174793567,0.22041031697511587,0.032615656423054744,0.07021478901700542,0.012665995331115155,0.27428173180687626,0.08054042503922772,0.11397028317912751,0.0507505707462455,0.1779024058751697,0.06047506596988541,0.1482962198378419,0.10396586192588743,0.02239713025509564,0.21953899225429058,0.27397820562722636,0.2173234948956749,0.08680862443312065,0.05510016411295681,-0.039070811391392034,0.32055235373953483,0.2089687756374715,0.04419232953493132
HALLMARK_ALLOGRAFT_REJECTION,-0.09713568427786919,-0.08611800541272106,0.09610705530838813,0.04856236389529785,0.05461005229139237,-0.05632495075766535,-0.02245781020337809,0.25927028962145593,0.4041182026132068,0.060858434956060865,0.02668175052727408,0.025667470093396958,0.1787565184153185,0.09979901691454855,0.10742774797819943,-0.03874335634723204,0.00019505113157871948,0.15505925525534336,0.20974861120420324,0.19714228675718465,0.0007546244719775403,-0.01583884753256599,0.008251035064102618,0.1606530468816029,0.04326226219272389,0.005709992895041501
HALLMARK_ANDROGEN_RESPONSE,0.262039861092793,0.1837364423590307,0.20569095558822822,0.027173999684333868,0.14210086662392205,-0.02146705013262959,-0.036535623221344356,0.25631429754694496,0.4160181440618582,0.02904102794348844,0.03908709799569279,0.051442582091591534,0.18932330161595487,0.19144033707701766,0.17490188709174018,0.04450876031268377,0.06056203815740409,0.09313467801600998,0.2479823009528427,0.23387234857861247,0.03517518516609739,0.03900590469306155,0.051894720288048514,0.23062497835285992,0.18350543730753888,0.12632412800392287
HALLMARK_ANGIOGENESIS,-0.10373761955186868,0.04370356003494451,0.027024100904549538,-0.0059221008877444045,0.08366744490759509,0.006993837054387011,-0.0007594574547695449,0.34514970501270265,0.4009294927462332,0.03666248011755496,0.09433746267805236,0.05378828608635591,-0.07459484136390873,0.17319059897324748,0.1673410599644153,-0.024936699030967763,0.005577392685314013,-0.033177537907156544,-0.04807969399564779,-0.03320003306360182,0.03795439317032567,0.008933878261078797,-0.0366034446695714,-0.1798690090280716,0.1265684198357426,-0.009818517360870372
HALLMARK_APICAL_JUNCTION,0.30759607557083546,0.17319921518302245,0.23684290233324234,0.14692654583120623,0.2219754369292443,0.08017924010953027,0.12367117705440266,0.31845017885879623,0.42940810860349676,0.10408588880412376,0.09328132008317071,0.09361667795833545,0.24759627080984947,0.25727008678264673,0.16716519405450136,0.11968365822542164,-0.009090443605472875,0.25960697767942326,0.2988482672187529,0.23396559576308257,0.07228836259733497,0.1652653499372695,0.05995591783230669,0.2672863514926502,0.20383554894737818,0.11031119398616056
HALLMARK_APICAL_SURFACE,0.24114925758077257,0.13004558373146016,0.22506396717798258,-0.004617137721974815,0.05661163463370194,0.12964593262413915,0.1481292421891844,-0.06418198112348544,-0.2153711231433526,0.019868868368105502,-0.1168723438238193,-0.004773005928348839,0.20068231151736318,0.21662482612528672,0.048188079318999696,0.03587824061565873,-0.027305679360307335,0.20153348268545726,0.24773731386301673,0.19353180684370383,0.011309831060567379,0.03527551096476983,0.08726176619673716,0.18969993034216487,0.07386077761506647,0.10197458283428669
HALLMARK_APOPTOSIS,0.044155590259793355,0.026316244302080898,0.08121132044565808,0.0539943855448109,-0.05726315184817627,-0.036688484120771726,-0.03072162706906576,-0.10515783820792142,0.11705479242220865,0.01914631676102281,0.0902919849241294,0.04162908713835822,-0.029957135964210773,-0.134235297630286,0.038697900368338076,0.010977367876835254,0.0017875681271950514,0.14842211398835362,-0.0640865532249569,-0.044875836470628705,0.012844645132821795,-0.005328670869012814,-0.0210625994118069,0.043027232255884174,0.05511284042340629,0.09018535438102478
HALLMARK_BILE_ACID_METABOLISM,0.26971579885129743,0.1915871166144746,0.14998439431986604,0.040922274964274176,0.09514585687916095,0.09243252806384301,0.10275094435517462,0.22182893239483986,0.43078761426388273,0.1820836078423807,0.15179414080136763,0.05036927443291087,0.07896817285105243,0.2100618532365811,0.11579222020871702,0.010058334108872186,0.01550652094084411,0.11628816497268415,0.2615101572452303,0.2244942029710227,0.05359443024962963,0.046966990334540194,-0.04934193703622151,0.3238480606792918,0.2134747635417817,0.05941937949200762
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19957149057437892,0.223162789568486,0.16479779399828054,0.060288667159941266,0.1228177110180248,0.07233819961781805,0.12173735916997726,0.3116073127871752,0.29656356647777304,0.018508471286714134,0.1106317217968501,0.06238049289874102,0.16173539789105637,0.28396754102254773,0.1025460776622243,0.06019301858451077,0.04880494052697798,0.16101833958075765,0.2875181319942016,0.2045698108361101,-0.012935077532179321,0.05886726416651066,0.06968071702659262,0.276474112399076,0.20796298865632676,0.16710342252913807
HALLMARK_COAGULATION,-0.13464711477020214,0.12915622028139662,0.21675799259886994,0.03693390552451793,0.055087521776243244,0.07754930310527618,-0.03440753847968126,0.2411967376704031,0.4261065620830207,0.14358233320348873,0.15299958742421213,0.09519969387930032,0.20962181254661288,0.14747392395988654,0.09167132658473198,0.11271551743307354,-0.031902520822137834,0.2223600008149414,0.23922400525984355,0.1760657520820041,0.04096491609564688,-0.052049378312214435,0.03662907564052896,0.10370064851151885,0.14685846699038216,0.15725892283454185
HALLMARK_COMPLEMENT,-0.0744640059574579,0.03345004880060849,0.17572236483111256,0.047721447774773364,0.1807874137960654,-0.03187001282363838,-0.0758435515306013,0.0804805533417978,0.3810675569829715,0.05839892957084079,0.06142647801235636,0.10043635576533368,0.19964532043153194,0.033126301311055234,0.1362591285366767,0.04069955814292729,0.05972999607465791,0.21606157639085824,0.21048844554044374,0.13853900697695554,0.09469653691181337,0.04755244636449636,0.09736829785553733,0.22870576564273565,0.12526836895584412,-0.006441944588525108
HALLMARK_DNA_REPAIR,0.2945029987888609,0.24297138193644705,0.2270772049612505,0.13542784084323944,0.22270232184223362,-0.029664509642674534,0.06773983883251475,0.25313809030079953,0.4087114927764853,0.07900508771638265,0.12632129816086027,0.05703714919374982,0.22147277748267302,0.25226125718357395,0.1525598300075879,0.055050460724245076,0.03058235789020706,0.289025837618246,0.285430507522943,0.25441696923340107,0.05792039285298864,0.1818342617508398,0.11187868055352693,0.3792155609326349,0.2653508412400933,0.09051047056194715
HALLMARK_E2F_TARGETS,0.18862715973141064,0.1371326704069289,0.2047372770726609,0.07769772044372568,0.17289429246675472,0.08269400061702792,0.07073288344480035,0.36987321399201956,0.4454249291013994,0.13158670694604646,0.020955129468973398,0.021827371902368362,0.2080350653577642,0.24574788992119087,0.06788616800880572,0.07311285867041872,0.005655289882886052,0.19880333159435762,0.2596699483866583,0.2940149036569447,0.026446378633421,0.15828802171060036,-0.017884285533610468,0.338022998107003,0.20988679800096346,0.012098037730172205
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.24053065786999372,0.1384602631605267,0.10706104143183376,0.04925258344882878,-0.004709105794930548,-0.07093410261726546,0.018665586857776726,0.32847411640796165,0.3933779935626956,0.04252291510840352,0.19603980317531347,0.06949201808591086,0.05543579316346309,0.20268746612444796,0.20592509647633211,0.07092426240774286,-0.03655416676575924,0.22817255959931762,0.08817816220495017,0.003478916649841372,0.06314385972570898,0.012366697515591685,0.11603171280264214,0.043709392723009506,0.2211827618650531,0.0852376005358519
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08537487495904857,0.14212089529466093,0.09146382174590573,0.05419546829763092,0.1775511837120973,0.040683831447168896,-0.007685576557805882,-0.11711213110029152,0.2830212355845654,0.030069076099461314,0.06793125638409599,-0.0015081413902918138,-0.034822632552199646,-0.06710402596725078,0.11423656776083776,0.11819128554456201,0.022131357131191406,0.24312755894932192,0.22221584162302943,0.15005596307826258,0.11604128036606487,0.13340668092152566,0.02982006158073257,0.291351691308174,0.2239834552161309,0.06536921433125792
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02532416339261901,0.11328536525167231,0.21626235684923314,0.06814720530262258,0.17490989450675556,0.03721379997887651,0.10167992544095625,0.0683803547538727,-0.16321882997926965,0.07066031595422023,0.022519861891806815,0.015048524880490273,0.1447521550119865,0.19869946462309596,-0.018201922276554337,-0.06364591224713081,0.026508148694206993,0.08129093932376419,0.25688773611530685,0.23072702074738805,0.09072017743794779,0.05309621767454807,0.06491459889932114,0.22830070461482724,0.03578529205720011,0.12605545545342084
HALLMARK_FATTY_ACID_METABOLISM,-0.0501820202743466,-0.015402843556650137,0.01188865765817691,0.019518351113692718,-0.06337438428888942,-0.02841969610175253,-0.016849954128460954,-0.04035604388196663,0.2979125355184625,0.04091896753083344,-0.002740480478641148,0.05943988284885124,-0.06472172383902386,-0.0633496117867777,0.13235204697784503,0.01842001403298843,0.04518917852460007,0.13787117961439666,-0.016084472719396677,-0.0027939875400295354,0.012290037388776693,-0.005477362651161058,-0.05606564144522325,0.18300584425960056,0.10699276104884231,0.026070195324638043
HALLMARK_G2M_CHECKPOINT,0.22404793655975758,0.19106538287369731,0.2260727894491143,0.1144153753929556,0.1905404655366821,0.032823356720810305,0.16020860675575344,0.38250428770270894,0.4555618094003381,0.1093942006425677,0.11471029569195972,0.03756026300022118,0.18066600486611517,0.2616217702707431,0.09185542836761833,0.09422981838688169,0.0567015840482542,0.23066681216173446,0.20839227740382368,0.2256532820878931,0.08609391295210025,0.09037927536919954,0.03788446550134197,0.2940149101842667,0.228403859717821,0.10599156034099207
HALLMARK_GLYCOLYSIS,0.30062316037151965,0.22247467917595865,0.11415777358241125,0.07964641957598138,0.11296551169234234,-0.005009824193517603,0.07470235873959526,0.07318029211568271,0.32942101044831607,0.039267368294314646,-0.011062813328443222,0.022224294408138265,0.034707026010854784,0.1366880349159107,0.14081949226540438,0.0679751416370473,0.11251578449206942,0.21440131180710262,0.2695828738587279,0.21781431663925885,0.07249406431411295,0.17972752305621276,0.06526579730904075,0.2879203891572248,0.19820415380285758,0.12365413338241853
HALLMARK_HEDGEHOG_SIGNALING,0.00799814947066638,-0.0414641385723195,0.17311663084879111,0.11986057597955332,0.21279871465134023,0.04584111881363323,0.02539720773443996,-0.28960422135022973,-0.27025498087465283,-0.020792164913216324,-0.07451283649620576,-0.005976003778919772,0.09934654518854194,-0.02745535371191261,0.18256526159170405,0.04911751267968952,0.0977512766169765,0.16764867980532422,0.25567111024632216,0.23191142105513915,0.0690002098728854,0.1621651952853019,0.016653644890258442,0.23580441687522147,0.033992464396350355,0.06786385537828635
HALLMARK_HEME_METABOLISM,0.13160437659756866,0.2399378408060699,0.24981114186019315,0.09895505603971147,0.20766228914750295,0.020421614104201097,0.08149432930854365,0.08292973140642432,0.39484081158002327,0.07990335963097166,0.12245650331111495,0.08598273881148118,0.18779870081632616,0.16528687567642483,0.19021255194257408,0.09787345871268502,0.049609928124175015,0.2526409462353774,0.24473223021442067,0.25684496057635703,0.0878922981239191,0.10580987092832786,0.08802063531966223,0.35504427361253926,0.138339469488015,0.05392236563463245
HALLMARK_HYPOXIA,0.2771327863475516,0.12089464499283846,-0.18228375180995074,-0.0704980720553312,-0.09873240791769262,-0.04620479435149584,-0.022764624502936915,-0.0244947527500026,-0.16882962620806347,-0.02797325800605262,-0.029808469373992497,0.04739083082494271,-0.1529868341565356,0.11120849454288119,0.1268944704737409,-0.01931309095329425,0.017350434238073188,0.16406189766485743,-0.10855689083263996,-0.15028033140915648,0.06261914112336694,0.005370493682038443,0.06796443728509462,0.1296469502783321,0.1471591720282846,0.06019290291945253
HALLMARK_IL2_STAT5_SIGNALING,0.05206522279552772,0.09353979934531867,0.18246425417497733,0.005101581560655103,0.12999985272793116,-0.042714757057354794,0.06383784147296644,0.1346252580594826,0.40846162982443807,0.0038338433729718274,0.0596998032042734,0.09267400186226127,-0.012502456435332574,0.08014413597426868,0.11664223354559775,0.0652117180463091,0.045299870371918474,0.2255533404792732,0.26790669954784685,0.21792206191055088,0.03256699556838768,0.07923012949778571,0.019077458333308338,0.28955294404699994,0.2010143376707497,0.07434389289458354
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.051719186965999905,0.1500141617813071,0.10137870765141212,0.05049632662691252,0.04238500586615882,-0.003536804503736471,0.11392854362393097,0.2676639881717111,0.3916741675700366,0.09835460384045418,0.03697960709940704,0.0809453883128215,0.1154137768130614,0.11317863909474109,0.04858806806699758,0.07715961607375861,-0.039015557097065084,0.11872109294540872,0.2173745396902595,0.23402650906875147,0.05571848023017067,0.021504845797775556,-0.0326064560695489,0.17316202580927242,0.17973386548099185,0.05037099372254765
HALLMARK_INFLAMMATORY_RESPONSE,0.05973620673775154,0.094650163699826,0.0765484135717914,0.031005383872622087,0.008255377213837924,-0.009346205464774465,-0.09347992689469789,-0.12332287302021216,0.2851202724027298,-0.005623808525030436,0.08168013422633602,0.054339490456403614,0.003375024768450428,0.1135942424348752,0.0476466782123855,0.0469136705943811,-0.02078968178942029,0.1512253540938204,-0.01829417263089034,-0.00828534154027556,0.06800852468894965,0.00070053609546016,-0.008793333504354952,0.09037726284454252,0.12035571136005996,0.05910114482457834
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2641543070533474,0.04350332249168763,0.24647205685300483,-0.014265257052784827,0.17011475109364207,0.10689315703940241,0.052802494114856026,0.33679535481772926,0.41799313645373043,0.061298098798918864,0.10133302683435659,0.06987741207555391,0.2021331983956638,0.22628895227341903,0.021053716517689267,-0.010603170566865367,0.03710119913139425,0.05914992379815922,0.2851675279135544,0.26405277180001496,0.008543370977477519,0.015055645642609061,0.06699638550500607,0.2859244450081211,0.09946735231963799,0.11740034872365347
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.26891658770386134,0.10115384835816152,0.1319716063348758,-0.04707249917905594,-0.09559929808942125,-0.06553018133867548,-0.014332240488702774,0.05449759296029964,0.38971818094321925,0.060019669659259714,0.13094010351320945,0.05751508479072786,-0.02152390970767048,0.1604648335287066,0.14415059370144764,0.046177169385345364,0.013064155908357565,0.2032621618653636,0.10650579122059634,0.0946423836546399,0.06851694835000179,0.011989064354934385,0.04072970367615393,0.10234288679746406,0.15004876104905576,-0.045698837426447265
