,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.034566055538316244,0.3557663368588926,0.11555849476157522,0.052766414558316786,0.16846556638652477,0.09492988762814127,0.10797578218848805,0.05348694188613892,0.24187424741258384,0.13905640730553492,0.06973395958761607,-0.06553513785051229,0.0614114260104609,0.049738317398596646,0.13563825504344218,0.11623049862772208,0.16185847506711584,0.10199865757698257,0.07632737761213879,0.2443763384869373,0.1202620110238581,0.07689894961019923,0.25067436070916305,0.2723438089394188,0.04271095222164019
HALLMARK_ALLOGRAFT_REJECTION,0.15135692326926833,-0.13436076443851083,0.09959703657884506,0.03778467421614544,0.12577275194019433,0.06238154749933284,0.02906326467457312,0.15432645701957814,0.48968430625026993,0.06732081979440427,0.059929434450534384,0.25544786608488734,0.00531564427968976,0.0418597488494242,-0.0473250829608481,0.006868735664362203,0.09862410005631055,0.0020652282960358878,0.08064760985964509,0.0769177257140233,-0.03778189668464899,-0.010416228132225386,-0.08616196782435395,-0.08000771747944352,0.01395721985926357
HALLMARK_ANDROGEN_RESPONSE,-0.03933322150250712,0.09396966328755352,0.08590627070932122,0.016121587988816074,0.034310920971401586,-0.1606052064390687,-0.10144460863991586,0.09422940561683509,0.4209447735637893,-0.010937432630587106,0.01584934601937703,0.2208087632355018,0.083344860433436,0.03789397032578161,0.0370340481433296,0.05487994489013694,0.049201013391742585,0.1656383925520396,0.10764789028761002,0.09379788451581404,-0.013720248807625738,0.05039715385540345,-0.06902736994273179,0.17403569184079581,0.15012325374932908
HALLMARK_ANGIOGENESIS,0.13315532180708053,-0.01565807274632538,0.04247024784564951,0.039839129249860564,0.0060709937699578425,-0.057097096321667914,0.06854729572995626,0.19229949370395108,0.5420298161270193,-0.17705254940247697,0.18244440178133434,0.3002022452905767,0.08923404948654273,-0.08825325752476713,0.02946120698719217,-0.09230200488379692,-0.06835855842504883,0.12751352652698195,0.16134159843506898,0.1879908185045212,-0.03656240006307943,-0.011899308966685227,-0.38474704849250374,0.09635637033277962,0.07918350368771952
HALLMARK_APICAL_JUNCTION,-0.0795324571865721,0.3578689704499613,0.10175649932598532,0.021261213916576753,0.11706841480447464,0.10923646288241405,0.2262112829023903,0.11924528663712193,0.48442360635216786,-0.0064707634682355806,0.02494892919609346,0.05615090963838288,0.14008988522093171,-0.008039687609306026,0.10709880667975782,0.1456493970977027,0.15598766628107624,0.16506002452734553,0.13127558228967287,0.16273040367719488,-0.06329117677361071,0.07133296514275535,0.06069799114513074,0.19489237162078968,0.06005847627588203
HALLMARK_APICAL_SURFACE,-0.039503878269137996,0.27718186184209537,0.05143152803693656,-0.033438428309223084,0.07130934179105297,0.15764519909828137,0.14836534090325937,-0.02363593807635802,-0.22424575802348615,-0.019996179665461872,-0.12952861312338557,-0.10033527010675765,0.06342313071365643,-0.13432203238063498,0.07489335458331026,0.09851976099366294,0.06542886599284838,0.14323410766376896,0.08459096092041886,0.08136658124326962,0.04266065345299818,-0.0003469360393271426,-0.034198259832441354,0.1392082733856876,0.0493259819190365
HALLMARK_APOPTOSIS,-0.02579641031594688,0.17726628098155092,0.04542938350260166,0.00860210566305193,0.04877865188888444,-0.032162677555014875,0.042356984512813015,0.004404489453466097,0.15541934772943108,-0.24568576722478278,0.12524687104103366,0.07153031691412076,-0.09183959191717747,0.22457516984056353,0.052652918792074524,0.1731934355631719,0.11998366328993054,0.18396875583774308,0.1539097580114852,0.15540989119651707,0.088074983535043,0.08006746547322023,-0.04727363010154745,0.02347011930965371,0.02772513284831815
HALLMARK_BILE_ACID_METABOLISM,-0.06978236666717372,0.335658020680743,0.06305700836704936,0.0009440442546007744,0.09003414414079357,0.15788399565507855,0.19348003469764447,0.09910008754910903,0.5277467418762494,0.0019664789483663913,0.049735330633944905,0.1448071363725009,0.1274456492952489,-0.03763712186814215,0.07867616891291777,0.13685618899342744,0.10222827708913061,0.15308897997082033,0.03407404597097612,0.16857173990781202,0.0029749528775885638,0.011856756936590145,0.3953576769423647,0.2708684314066864,0.1602531292824901
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.008741568879032519,0.35125608548906295,0.03174352132503713,0.08558773280847391,0.13173892508279536,0.05175898229353923,0.20936884163910227,0.19912928626733048,0.34723080869139544,-0.1262153722990188,0.020355016373907946,0.33564689724942587,0.22228500315453487,-0.008790879010620273,0.17104540353922823,0.12666736170194232,0.17371603620117243,0.13029935898538575,0.07627189791902948,0.1526809099925092,0.1095545807193661,0.11826799971907567,0.32525532141356084,0.3337304842698155,0.32374287497782506
HALLMARK_COAGULATION,0.17879895636164386,0.4822283453230155,0.15487530235247035,0.02448337641492898,0.13641479780075402,0.1671114010666866,0.18653167298080633,0.20289949811407001,0.536283591044392,0.1573564419003235,0.2801965212570811,0.35939732622578613,0.07822680691997394,0.17927098583020806,-0.003036248849010005,0.16429928256129406,0.19422883728968116,0.17941046361853183,0.20406405304137717,0.24411075939124574,0.1334688342357474,0.15576970214242739,-0.11437456752631614,0.2207185984448796,0.20827476773304354
HALLMARK_COMPLEMENT,0.11650023715378754,0.24585267697897223,0.08095385673663892,0.05603262243796635,0.1500474233613162,0.05127729915732475,0.053730748290306614,0.09699860024336189,0.4499356928453578,-0.2025536665173653,-0.05743854791053041,0.24446835885159982,0.05260919216804736,0.08294547943745473,0.07142228545453942,0.06212364199769218,0.16368805493669905,0.1555540941178052,0.11481007155290268,0.2722972977290439,0.09297465743597631,0.010901584080225827,0.2396670704891945,0.2087067820675806,0.06808854219514088
HALLMARK_DNA_REPAIR,-0.05277176385871683,0.17783700643699504,0.06570116720262405,0.03226250291682547,0.1788039788890292,-0.12769307818634426,0.0888379634952581,0.1031438075368505,0.36153653061248464,-0.013447161956124767,0.04544662376256435,-0.09366484991389461,0.15537927861523604,-0.12787680598614315,0.11988080737706712,0.07748841264510926,0.17065883209993715,0.12188217465438453,0.05680692078656446,0.22459179385843936,-0.0026676440704389154,0.08553040804702522,0.3188226451203411,0.2795270696808786,0.1218097532887703
HALLMARK_E2F_TARGETS,-0.03256550548876669,0.2648510771997888,0.07031306711123261,0.015202538540641214,0.12442949215134629,0.0665080012484086,0.10019311664406093,0.15918939741769814,0.4066388556871729,0.06784842213269794,-0.0050808944129412635,-0.1966619543112189,0.12797423469440813,-0.29285673388483247,0.05597888856109819,0.13078993161230743,0.1760526662781284,0.16971652623357025,0.09913530063149882,0.12733320255030453,-0.06807684063621865,0.00557589836354884,0.38288718797741733,0.24911548477644377,0.029894455115279467
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.012315621522335306,0.25484847075123,0.0655036147014927,0.026525026081716977,-0.0575770514301774,-0.18970603229645203,0.13520262797097157,0.1769133194714303,0.4956438597982663,-0.16400440431153304,0.23296503847593375,0.3075617485167749,0.07947079637783243,-0.006374011090332708,-0.052560491136981545,0.10638442736716051,0.17318531555422312,0.26900859725174964,0.22073772265460906,0.25736312515449355,-0.04533285145162709,0.11100316598914184,-0.24254926943166003,0.15690207704110187,0.12929817482728526
