,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.06658139920594171,0.018305269972457756,0.0818355363615356,0.026854972651676943,0.15207267942935038,0.03328894651358223,0.017222036400283084,0.1062598713084685,0.2127902203509084,0.09544977073470179,0.02886038378722127,-0.0929935317528554,0.13294664874127968,0.08215565188496293,0.14223238842339964,0.16245137233167167,0.032052560262334495,0.09654587896791057,0.21214953372669892,0.19927882257372787,0.07693903624715316,0.07320328191565395,0.20935412665977982,0.1618739526242607,0.024758193754872183
HALLMARK_DNA_REPAIR,0.10007888463708871,0.10732736504054638,0.11752921064036653,0.12528590276297524,0.13998739297150062,0.02369057112659541,0.13867540331104605,0.21208461188457597,0.23242104832578217,0.12728046056538841,0.07856220679513864,0.1422376360131029,0.16712802776157173,0.17247114394860688,0.19669456343976877,0.16611282640997158,0.04659358446713982,0.15276725710829644,0.2984762022681487,0.43922840380832456,0.07913069038259823,0.14898961418450862,0.2699309554449084,0.12095476914750188,0.06532027634160457
HALLMARK_E2F_TARGETS,0.07991377599260541,0.11859874156492739,0.08890135208373338,0.0976173181635902,0.15058258530964522,0.033850338872481324,0.04807452338794297,0.16862962591478878,0.23000546289264276,0.05942467654307911,0.048429178690102354,0.152728619496932,0.0918862250124739,0.10328621079596666,0.06640681198117074,0.05297909022175124,0.0025378969405616602,0.06986786751168733,0.1763310589943981,0.2765285522234703,0.04102384467863647,0.059491415462800026,0.2142283996005121,0.15626603692628843,0.03474484366890435
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1103396347914529,0.002911650714634993,0.04876387153180596,0.03207570334727049,-0.08203288377300005,-0.034030928101345566,0.024481175049166932,0.13049892757027068,0.2032145701411906,0.08425756175974866,0.08629989654017589,-0.11564985178074398,-0.031657773415245734,0.09159981913910954,0.15604792688701388,0.04994286033180384,0.0985909141627672,0.14458446722727158,0.00018944703735930156,-0.08718823472715007,0.12991940926944792,0.02529113712206129,0.04250892393866083,0.11123105563146027,0.09366015487076204
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.018650744370349952,0.05436667659542709,0.0803640026202474,0.06340005162471549,-0.031599819869086394,-0.00594329366573813,0.0013898804927717692,0.0410886554971524,0.1708994203670444,-0.0017592964764807102,0.08584206565980336,0.11755037083091806,-0.11321524188248917,0.0071825573632649025,0.18055468343903316,0.066259545572391,0.09164159190025567,0.14799012368765524,0.22428925313294423,0.24414222769013508,0.04170050025136929,0.119782726742647,0.20277676966740135,0.11838859591120364,0.03557343024147984
HALLMARK_ESTROGEN_RESPONSE_LATE,0.031705221467390514,0.12486773576353515,0.09116637681572344,0.04274805439115913,0.17304982476243447,0.049145661935398106,0.2005165423284886,0.09192130748624665,0.008794390636983052,0.05875366783079827,-0.003941479284486599,-0.04188169049013657,0.12944803392165663,0.12253527723393677,0.035620157874314495,0.06136111157374033,0.002718981829665706,0.009533435075054763,0.2594961962251646,0.3403299028801855,-0.010815630268145554,-0.002595873383786528,0.19340228556929714,0.0922059706913958,0.043548927610742395
HALLMARK_FATTY_ACID_METABOLISM,-0.05715392154199787,0.031492168129517,0.005350575388348765,0.015134071374169496,-0.07446070146212032,-0.06609004680862549,-0.015743016605442868,-0.0008222729966500907,0.14121910938224322,0.0386553798731594,0.03114097727455562,-0.018237940412115183,-0.04675749900890233,-0.006209670392911789,0.09158198565157222,0.055021562879461146,0.10909363349972392,0.057981193965497946,0.0028040870219768143,0.03642884858973129,0.054387592789605886,-0.009043870313307575,0.139205508072435,0.09945227613721624,0.12243300550984905
HALLMARK_G2M_CHECKPOINT,0.022577024775332563,0.08183684773923958,0.11056443213523726,0.09657949279209761,0.07519047452194712,0.01917914469731361,0.06177527762245668,0.18276423757662597,0.18768669136782848,0.14325874765895877,0.06158293904560934,-0.0023345288322781954,0.12458008131542814,0.1340638073281753,0.10389041571621858,0.04383339016620115,0.012606158423010048,0.11346017242339602,0.12383241281706686,0.19653588103860553,0.06728498374185299,0.05875958722942811,0.19111800280985208,0.11954787948337962,0.11857747314066605
HALLMARK_GLYCOLYSIS,0.0925045469155708,0.07157072414649307,0.06075648450994034,0.06923764989847515,0.0304126117723331,-0.007204919009228714,0.02273353057843793,0.1393834388648339,0.192111434216182,0.040319094919721264,0.009855209718987784,0.1698329703927896,-0.009073174487473249,0.14597965430776513,0.1519754607766639,0.08406303083685727,0.05887949397201069,0.1394361667412085,0.20720273244709855,0.3294322787556998,0.06000819586445771,0.10701362146991453,0.2176629105387321,0.1223122110939542,0.13251161986237148
HALLMARK_HEDGEHOG_SIGNALING,0.052294304430404503,0.03053909020918661,0.15502492104255333,0.0446383609224151,0.10642909465223313,0.03793093574698455,-0.010362809126034602,-0.04109381995476862,-0.05457529476289783,-0.026730659276395414,-0.06118660048435574,0.20437491074987565,-0.037292658106783554,0.11061576328929644,0.09363885771813,0.04631926791862024,0.06979631613270802,0.11638463611507373,0.19054817121509,0.25125415106649146,0.08761679781362128,0.06985217998669949,0.16015665250915523,0.025974036484574352,0.020851913567381742
HALLMARK_HEME_METABOLISM,0.04027109074393659,0.09788318662001434,0.14652903696859718,0.07143815496162827,0.12011149373073055,0.025835188856555853,0.12460122819324018,0.15232538344954105,0.21848231350140773,0.06029421899327305,0.10224755209364828,0.13765715102682974,0.139606422931299,0.18025302460230141,0.181616023812011,0.10817315879275671,0.0802707591906599,0.1175362747116063,0.27828085530358543,0.40632468753326856,0.0870344215670886,0.13283939724769162,0.26664877654901564,0.11366166788126726,0.07028709991846928
HALLMARK_HYPOXIA,0.06836788049072264,-0.06354080364033775,-0.057177269661527697,-0.013103691018166089,-0.1490516254642858,-0.05874078277006765,0.013097440821530427,0.05856499328335886,-0.0036943976558751115,0.05415653901996854,-0.03281253199355126,0.05469038931087379,-0.15036224473435303,0.048815011846907085,0.1278143095241335,-0.042664938238226306,0.07266583571739207,0.142481868198628,-0.10082441936825762,-0.14476576045786527,0.10068823044253948,0.010691904346500398,0.07251360783663187,0.04669535819573323,0.0854740645165947
HALLMARK_IL2_STAT5_SIGNALING,-0.015828641490841698,0.02371399591523658,0.09652104440180508,0.05379743490743798,0.160106883843517,-0.01233610239179078,0.1502625652093517,0.1202221844850089,0.20298372764381478,0.05137834083447094,-0.0015815852384523344,-0.033574612982642346,0.027451887706907586,0.10944003346262342,0.13141454813006953,0.047474889849797114,0.15044285078148237,0.04134937346966405,0.2693670171747545,0.3304525532504241,0.0566487422089757,0.05194774672447564,0.20104438607645603,0.13160887020854437,0.07297045764609646
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06159407343866651,-0.00880991637462781,0.0429731181276079,0.03002789452943516,0.10503153105519414,-0.008179958932847729,0.12344386156221052,0.11644515196645493,0.17752002010083584,0.07734254236684225,0.03351713077600165,-0.15881188881091624,0.08406368180244318,0.022806160399725953,0.12994702385267845,-0.02164510654898609,0.060730848693508636,0.04081290427708042,0.1325395297668989,0.20272417062168327,0.10008040005496524,0.06224188720330754,0.1484740685791686,0.10677863539166685,0.0011186372042850609
HALLMARK_INFLAMMATORY_RESPONSE,0.03866189823457604,0.029306434797980244,0.02674110065522711,-0.005581144304482951,0.025980361017382044,0.018237383431570203,-0.06117220686211436,-0.012072099438507247,0.11321101939681182,0.05155115403440066,0.012713661618383417,0.0546663702806523,-0.03985015419233462,0.11839896167644882,0.12966245463507733,0.0865199954922269,0.08175705086034565,0.057657180382723786,0.0024149735750467784,0.014183753781235226,0.04405744633123554,0.037897475593042663,0.08452925162847731,0.09556624961376393,0.07067483370754388
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07541484250965257,0.09965543466307254,0.12250004407073228,0.07707913584835711,0.17448774206019263,0.04093665837438437,0.07332782255829684,0.15040876891048746,0.1889845449412256,0.04829670870292865,0.04311585340885903,-0.1079328598426523,0.15342432685736831,0.1797742502763919,0.16046605393594293,0.07341633263300947,0.01377814818904034,0.09742025596049664,0.24792247993536534,0.3819261664520481,-0.027705230740504874,0.06970421265129477,0.18577055319201707,0.09316259233930227,-0.0325425789783237
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0932718152459665,0.03248993833842859,0.0392546141537211,0.05475951902498666,-0.1161221540657359,-0.0028961501063037277,0.048298096012512004,0.013826769000151782,0.20109979701609274,0.09289012707294743,0.08070246568053599,-0.11506936720325778,0.09342516377242864,0.10742058545540586,0.18228626465612568,0.11210130654857284,0.06943022220021672,0.0867467275722244,0.11025839852530599,0.07657828736574321,0.05884889753593981,0.02227312280108377,0.11934300871666693,0.12454859116915294,0.02909907333002076
HALLMARK_KRAS_SIGNALING_DN,0.039911292612076626,0.07924314132361425,0.15374923828773626,0.09557781166873712,0.01792638863227194,0.02526249302209442,0.043964390931884555,0.14778696115134596,0.017941169207573174,0.04639823265481463,0.08625544316222261,0.20280193691693546,0.10811626058866311,0.17055508655110993,0.09629800438913123,0.21694265907965254,0.028578273554721603,0.1128206587776237,0.2947179695505472,0.40570876133595657,0.042960377933011745,0.1413196100326845,0.2446786168204333,0.09990419248317362,0.09487940433232363
HALLMARK_KRAS_SIGNALING_UP,-8.915951583730454e-05,0.020221873058244744,0.08259834187574769,0.08802757065268212,0.11096093214124889,-0.006963159472403671,0.024268472579384467,-0.04993747582238014,0.0709159486135594,0.03986720390468334,0.007138240503714794,0.1849567417079858,0.09507753425038841,0.047204650992388,0.20203370907633292,0.01947374613513349,0.06469383605740094,0.09479440458950877,0.2332153582823349,0.297907442826194,0.08962300898129813,0.1228835816671371,0.16034211518643113,0.003731136804892428,0.006094806004676822
HALLMARK_MITOTIC_SPINDLE,0.04480638503469023,0.12718226986882933,0.14391808549846719,0.10228768197724138,0.1164380829717961,0.06359658237095983,0.07693399760491781,0.2018613021983809,0.20179699596747608,0.11397413377844079,0.08053610227420993,0.13292705188980647,0.15528448469880074,0.14107350761263446,0.17419757737343997,0.10408350103775472,0.01855303675269192,0.0976283278041077,0.24462079793000474,0.38792328174677854,0.05536512820095658,0.12391320860941646,0.24755796862936635,0.12328577161326176,0.12319954630731571
HALLMARK_MTORC1_SIGNALING,0.08897519698744384,0.02370454558914865,0.009209424572930173,0.028090988557494066,-0.09420153825772551,-0.030204827741521587,-0.01988926466034793,0.18994907902653912,0.195354635283889,0.08561353703203867,0.0401620353634917,0.08812869120469186,-0.07162965716425265,0.03603598979432548,0.15283621604755213,-0.0008947250610606995,0.09909331288920253,0.08255199319612487,0.016761391380243233,-0.005052515350519452,0.014589588070858747,0.01812157496769851,0.10637162581409125,0.052584228218833816,0.0585824631658861
HALLMARK_MYC_TARGETS_V1,0.11957173644573724,0.07450161073461796,0.07623046704778345,0.11859136907012967,0.127309576236574,-0.01608046766163871,0.0690843904118647,0.20699276935303199,0.23050724650692567,0.08484512112113664,0.08536205015181417,0.16349879306614418,0.10394934469178786,0.13501029048097418,0.14935359229605902,0.07809672762604526,0.03964534657439922,0.11320348311041929,0.26953406425396376,0.4224947803874693,0.05175334528487935,0.08135320337020449,0.24464934401965763,0.08907202723120183,0.04339582402330638
HALLMARK_MYC_TARGETS_V2,0.019399063069641967,0.05287573753420606,0.10329092306847713,0.0104981386665034,0.13043385823699769,0.05127435956278031,0.09294458146755773,0.11023538295052067,0.07522507862808223,0.013844052672833557,0.011530644579148054,0.006953632070739629,0.04465369028185391,0.07624511378738405,0.051650719427159764,0.08415083422726617,0.028746326555995395,0.03467809797989935,0.14724477785821224,0.21096629581567816,0.029254448281193914,0.07540668029276465,0.1617661576109679,0.06034939329152149,0.024808523130335134
HALLMARK_MYOGENESIS,0.032804748209774005,0.06209074700458967,0.1102388830013147,-0.004202904396556293,0.11797362459400211,0.10378768683498082,0.13907963766209766,-0.006607647730886715,-0.045197905005078066,0.030299550702651626,0.09226004496543741,0.08974018224508594,0.032144002526190374,0.07388136796191785,0.10294204124259608,0.09917125401727495,0.1269604975943503,0.15107908923017319,0.2678676960629017,0.3538990655318839,0.06280678371843133,0.14135412052284385,0.14663700473819616,0.06841657890882502,0.10597013893838228
HALLMARK_NOTCH_SIGNALING,0.11729895110904166,0.12212587901691253,0.16889820556411186,0.01723211546056246,0.1475218557595296,0.05473243973867672,0.04139504874718416,0.17068777059964257,0.20294046007528121,-0.006989463956736355,0.06976870050938037,0.07475409134907988,0.15862887984030563,0.12374173562806047,0.1540263361857284,0.07192359392182891,0.04682297000617595,0.18494728025944754,0.2613700422025077,0.4400939188070313,0.1188507947466263,0.10877764989087582,0.27375083909670683,0.12688460168688498,-0.004865188459301634
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12771428744136742,0.12606943713010002,0.07841083713326968,0.11114741600552626,0.1697633260688433,-0.007652852761637663,0.034722928532032224,0.16652631037751484,0.07081808933629384,0.013018450802930978,0.011606708188195512,0.19145594773382552,0.10495929333904622,0.13741996100209183,0.11463188208514465,0.10145158832968096,0.045641303577167225,0.13961804797168767,0.3006956680345509,0.43036694250365276,0.0676459074508557,0.1425707890765626,0.2780846248707763,0.07023286975429036,0.07061608898154163
HALLMARK_P53_PATHWAY,0.03523891109973936,0.011816871966327894,0.05804846188383244,0.05583537857513076,0.09998449069122672,-0.02755524474411002,0.06220912379804856,0.13995282090256123,0.226807223991714,0.07875781426888664,0.07215436960246126,0.016888474047314306,0.042623766037145766,0.07384519968689254,0.1381429091157079,0.10366163128522225,0.14257593287373452,0.05594889907513933,0.27690986829979136,0.40591308739044163,0.05420127375009008,0.07507557617295064,0.2544995802494497,0.0944709779920339,0.0513983109560389
HALLMARK_PANCREAS_BETA_CELLS,0.07209425884250134,0.0340922816446924,0.1789369050685132,0.07435047641998391,0.11693176069932258,0.004087855615264763,0.016018421201178724,0.018066371213465146,0.03083445558718075,0.02764493926261934,0.021787830007749434,0.1859866784904298,0.13794728931969025,0.11246694325615884,0.13296749077507364,0.008567742142920914,0.12531767739136007,0.11666058668613848,0.2381255082391068,0.42981939036719513,0.03871726311218241,0.059889451288734435,0.2673167931035916,0.014393450157846625,1.3390171023861077e-05
HALLMARK_PEROXISOME,-0.01921016889641605,-0.0634703226303192,0.11880601060544362,0.06848657212614753,0.08304107144917146,0.006915732021968073,0.09916963367229954,0.18175526475283432,0.10393769406235215,0.015930870793806992,0.021648654138397474,-0.03442354728710761,0.015685058294327207,0.05920763560839039,0.05378086817543695,0.1034275699850279,0.03426945457482649,0.07865710569667886,0.2869723062826862,0.3553855927003789,0.04795848671716678,0.0811329753571483,0.16040476568611273,0.08087356237049566,0.05243232971843707
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08277107544414733,0.0960460892850134,0.12785202992820122,0.10447123465080406,0.11269438092198251,0.06946764788866046,0.04453489531545966,0.12060706949486366,0.16856856685752844,0.11313682974927458,0.039478395640957786,0.1713583347343326,0.1286758159814045,0.0735882156974259,0.20006691051459685,0.13332639791802334,-0.0017171554527145507,0.17729366148796444,0.25382001578652863,0.374814530606522,0.023461410118925937,0.07541867466607349,0.23611310407747585,0.08790520113698275,0.0771916160740699
HALLMARK_PROTEIN_SECRETION,0.08787475856837498,0.12555654268968539,0.13702788166150287,0.08315559405872547,0.1308754712802695,0.006777997698899532,0.06021125831630855,0.1339043580405372,0.2177211034898627,0.06865821984762259,0.0650801057392929,0.16092412619616883,0.13974269820401986,0.1643869774652757,0.1989960064002354,0.1033596095122576,0.09986405666411281,0.15130250288981945,0.25104852800799426,0.4138345661011043,0.05250594309585474,0.13062249440161736,0.23756519040024746,0.10821851339639565,0.08314619723219127
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.057670634323353655,-0.05718633092161816,-0.03669767919901152,0.021896890248916823,0.10679581875923788,-0.05215250053054166,-0.051585907034782476,0.08219154018756236,-0.07161376858240032,0.05097272672488086,0.008762467471745469,-0.12666223306255744,0.09954559003970723,0.013012096428404684,-0.018374469503333882,0.0666654335674587,0.06651904433827825,-0.0620629855901514,0.2879846912608065,0.413106321306887,-0.1039546570875483,0.05091878667499419,0.22125518732202845,0.059634926069780096,-0.07021045513745248
HALLMARK_SPERMATOGENESIS,0.007576139514966996,0.07044958957904741,0.12459899701686598,0.06759753391291545,0.11703263172733598,0.038773297619637985,0.13463425631728484,0.0887834972188185,0.15251364540192391,0.031597116990467806,0.06469474172003965,0.1874760395478241,0.10502368035232901,0.0648342724682016,0.06764604288958061,0.10252444360694862,0.1143755937913798,0.0907576141685221,0.28783444901976585,0.3943545955663974,0.04043693565335974,0.13570297145022606,0.2847298447706107,0.07739059704769834,0.1471152053947959
HALLMARK_TGF_BETA_SIGNALING,0.07258756216896832,0.12689504350205735,0.12778310632293902,0.11263387776816632,0.1597248910260003,0.06108189427298494,0.13913126491645894,0.18180622659004175,0.20952825399617095,0.011885193217695168,0.07919643159713054,0.07626150631306633,0.1466488117793834,0.14987770059651606,0.19723525793566526,0.14287340527468165,-0.028815628968441982,0.09951429503694965,0.23085443434543731,0.337099798388997,0.04720942889516507,0.027450704818522582,0.16090719109931997,0.1424624050335643,0.12292739573062068
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04853915744322168,-0.007532245113398009,0.03237631485985932,0.05579284616441435,-0.01213726333617546,-0.009365206491589156,0.059394634093118986,-0.0050811394566271225,-0.07482924260345797,0.06098839054178672,0.016022643163472246,-0.0831763215264501,0.10868315838947301,0.05990217170972288,0.1045238729396271,0.00653500852701421,0.014423732351688284,-0.02132622501031684,0.026878366565593798,0.02449228695598883,0.030203758528326605,-0.016277076872742047,0.06436641394638924,0.07965938593860108,0.005927707828774889
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0651104612339207,0.03283674665006092,0.06606602556395133,0.11090924662045351,0.04576814330579398,0.0027699092609102098,0.03640709609717817,0.1931527958535941,0.2235484120033826,0.13319283734413237,0.04889482912459218,0.144125216110825,0.17084479776480285,0.10440375541094998,0.16738238231445046,0.12695908130018455,0.09544815770902716,0.08363750930300162,0.27611020622858745,0.3945753055803241,0.05643130751773624,0.10943966198556329,0.21051239190395338,0.11955781295337901,0.07072992868206915
HALLMARK_UV_RESPONSE_DN,0.01968440555220488,0.08193497139031054,0.1436238016456001,0.03066976330385308,0.0750096006557325,0.032913349582875735,0.046685107011067574,0.040124283210393324,0.06023526748251547,0.02707440172935581,0.06763698355301678,0.1614249579064064,-0.07451061511853259,0.1008563949957232,0.15406639633063193,0.04130507005470631,-0.014886223352965805,0.11728286024951551,0.15848679155034223,0.265869714988381,0.08252110452349125,0.04938162081460653,0.14325125951916598,0.08088711977389128,0.07176743446817144
HALLMARK_UV_RESPONSE_UP,0.01837604016910879,0.07468667621971074,0.11168692211469362,0.07958914036654384,0.014065058374751926,0.03368560374049861,0.004385219552775323,0.16595647396120355,-0.03385386107139919,0.016528785874207735,0.006109278096160266,0.15099632599228982,0.1401122228240197,0.08885742911129135,0.12015260898345369,0.05171026839781498,0.01838514421869366,0.12584288891699594,0.24212237233695885,0.3731005506575593,0.06687813904322353,0.1020030491557949,0.24675061281581046,0.10760767240333553,0.06972382935612872
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07675091701200491,0.08326986347236273,0.1504259108742986,0.07398002176998243,0.03451252449153843,0.04576763299700764,0.0952906688684723,0.14814235136992587,0.15711255573906144,0.01814321607421806,0.04908737291055689,0.11472260606498647,0.0018494844500952447,0.09731491538721355,-0.015824857654462444,0.10271940686002876,-0.01133307913604571,0.06771783640590869,0.11401686863376831,0.3247743891148671,0.08672685447234123,0.04098248332866121,0.16584443861063888,0.06479818633605243,0.08020886794477991
HALLMARK_XENOBIOTIC_METABOLISM,0.00887151350529669,0.07985320330561285,0.0791793251562141,0.06723032427182105,0.04766426790949225,0.011856409998407704,0.07476136275469923,0.10265604076252444,0.10688141235250975,0.12958581032382913,-0.010106577358781673,-0.06230641491136581,0.0968016085913714,0.09307848701629559,0.14375868612634599,0.16144966982495582,0.07301446789271976,0.1532434816086442,0.24754814559125818,0.34962652210909917,0.05259853344360737,0.07178855104948739,0.22055234116671962,0.11224920368773532,0.03838408758113248
