,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.23334917178061496,0.5033510329876506,0.35951066468470705,0.14813441738457817,0.508754484952698,0.10752583381786492,0.5124575194260412,0.37338093262290856,0.6054610303822363,0.18393799638408645,0.03090933690316444,-0.11756264296656035,0.3945738016279438,0.11067291630434833,0.2614684698905814,0.11293161976699322,0.26360556920245115,0.19661645228820215,0.25565370337719945,0.20863378179804573,0.15162363661246123,-0.04234508923209012,0.5497543480747724,0.20372246122164467,-0.012185282188912981
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.21237493712589942,-0.0006106693776277047,-0.3861398855929358,0.04535389252194795,-0.2962752718612262,-0.30242574146252704,-0.35856049246939853,0.4063497859367691,0.5449476558115242,0.04888508947728646,0.13324087484792996,0.1753409661139959,0.16484407823999317,-0.2770334850066323,-0.18742365020151433,-0.058708938282115285,0.05717897481289824,-0.10294515408116282,-0.12300822163346517,0.2715779907749144,-0.0496095118697765,0.11613911276595845,-0.2656751056038411,-0.20628820728880132,-0.009924982083584099
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07324046470836958,0.21289676030823632,-0.12654019639629757,0.01513637079223202,0.12056971691969484,0.033035521811700164,0.15201309901003351,-0.1476249751929357,0.33350643335704167,-0.019248146375186983,0.0866905045765183,-0.04333429259317212,-0.2644247057341898,-0.16126383526852825,-0.022248922981741446,-0.003093932433874617,0.107128063704806,0.194345526215909,0.17344230707019898,0.18703676764676486,-0.0515354442393004,-0.01302823622880447,0.33340028903786567,0.09981055044786082,-0.027765606243165545
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07904399057273787,0.5798573638633225,0.20877529767853434,0.032246666446130764,0.41144111109204135,0.054524974101009635,0.3033140292815783,0.04144377612521216,-0.18466847233085207,0.09389191906629826,0.0015361028454059377,0.050113594351916445,0.22408674206826695,0.030137873314473294,0.21001682236876226,0.016834496896057042,0.10165574271636302,0.3159617122560884,0.31900866114034654,0.1522213665348064,0.05709321072085471,0.12240009989736983,0.44130577969759843,0.21665141917925662,-0.07539516028785234
HALLMARK_FATTY_ACID_METABOLISM,-0.19635617071109618,-0.019394394923963415,-0.23025745920408328,0.03931064857486926,-0.3235905459457939,-0.181692230813746,-0.08473851427261547,-0.0702620083628799,0.36163778922427803,-0.04651037331685609,-0.009282579238523781,0.09204982744372645,-0.2583994307752412,-0.16214511739765972,-0.13189472598024907,-0.02502094501155415,0.03768628293793647,-0.05372069404426109,-0.13420246819644382,0.10412410379711111,0.06535181341612359,-0.03421827792407662,0.2644865595009416,-0.09378388657459823,0.08099952765232901
HALLMARK_G2M_CHECKPOINT,0.25681193190652984,0.20502832619794017,0.3004736340919753,0.1279112340702536,0.2756263960537079,-0.04447221169310303,0.20440237566146688,0.36076329863459694,0.5792764283633445,0.10482533422546025,0.07596902494658549,0.02261647620858352,0.410802131046779,0.06503574102855177,0.19517923949678254,0.08412388382321574,0.1078060486715632,0.17114878419537366,0.21149390329499648,0.21371671138898798,0.11620232283609362,0.01582533438992862,0.4007485598001954,0.007874042235913679,-0.0417772078649189
HALLMARK_GLYCOLYSIS,0.34162084493754924,0.2985124385616433,0.07580336181813924,0.0904027502663708,0.19572480311437412,-0.17104787939413724,-0.18393842586696668,-0.04582460088818651,0.41676026314451475,0.14829195782550994,-0.049513467013719024,-0.09763080309075294,0.006674833701969781,0.05171066613281166,0.0868852385086868,0.020033043036101934,0.17355388471432034,0.2653926604832596,0.2837355376758364,0.20465629582094216,0.07193556924340547,0.028092670081567062,0.42572194202422037,0.1102918248073921,-0.025256750586357023
HALLMARK_HEDGEHOG_SIGNALING,-0.04421137992226932,0.32605005776646045,0.29190777503460646,0.0732803958037483,0.3546614618254637,0.051320389690288175,0.2768307070123199,-0.41938172455140393,-0.36030347796607765,-0.032896558332489834,-0.06459937293046518,-0.11568773717785674,-0.20826255520881862,-0.2219059447061923,-0.09814214445469285,-0.05725054905019088,0.21384655269633673,0.13745229124655475,0.22381495396760842,0.12850357987362235,0.07659498852128842,-0.02640259979074969,0.29401550765041184,0.21979513462133657,-0.09197143675658871
HALLMARK_HEME_METABOLISM,0.09486667366828636,0.428703928019422,0.031780579759788596,0.08701437665439649,0.3393007264659762,-0.03775904766080386,0.3688675489633707,0.004713513901976174,0.5037792997613217,0.14891189130030918,0.09050787061406196,0.010352905465343619,0.14184624568000676,-0.17556201111483602,0.14209565765055518,0.07263794906467626,0.19244250166548554,0.3502254313651647,0.3665025765002398,0.28509768570155997,0.014225956599987828,0.0639071269822953,0.4563662222553441,0.20832821356063522,-0.04688720584154738
HALLMARK_HYPOXIA,0.3149434323110576,-0.41176665364323595,-0.23984355192538184,-0.05893043503155837,-0.45711869403358873,-0.27601454244479035,-0.5003223786729472,0.018317542310619047,-0.25723121623444745,-0.022380789281075283,-0.0334422576365513,-0.030723782163218576,0.001218844682660881,-0.05891423681198965,-0.48245525782007276,-0.03745773350158957,0.08823904860127083,-0.15585357136839184,-0.19756489941822647,0.1967836524686676,0.03117543103924065,0.08772417573117396,0.07369387415946616,-0.2540823307770629,-0.14984996552978444
HALLMARK_IL2_STAT5_SIGNALING,-0.0114424603991186,0.20964751786076474,-0.09945271946098656,0.025647445744060113,0.4264907881731052,-0.21134420721115507,0.2711361868537334,0.12793427000860788,0.5882069434308219,0.0948401805367913,-0.004728065890176035,0.1604156156874846,0.12797303815683092,-0.0947563059943854,-0.02967068729870425,-0.037492485962745334,0.12476878594250096,0.236160796822185,0.2627637115051444,0.09723804634639059,0.0575136454231255,0.06748988102452468,0.26985136797362663,0.045041178023581756,0.026792536946065298
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.028025547074392105,0.013769282702400949,-0.41349900108560095,0.05084485467959359,0.21310071620140258,-0.0470587872785265,-0.09472412001576383,0.3586894159250168,0.5419579814272772,0.08682216711083764,0.045563909006248474,0.18160401000293516,0.1923048417311387,-0.16279643124579615,-0.19670430309653034,-0.0615829580216054,0.027652469137489765,0.12688690053399138,0.21337473129736595,0.15080940328631126,0.06934692308637666,0.02694964121828825,0.1821361688984135,-0.058049914770042996,0.13300644725706365
HALLMARK_INFLAMMATORY_RESPONSE,0.0955443900476792,0.14778396582337258,-0.2129275237453786,0.011714342628210004,-0.03180145898707854,-0.1175567694007093,-0.36695663506766846,-0.2091850061699386,0.33343561202139077,-0.0027115866171443337,0.0572526383653788,-0.02604839804511188,0.191154064480972,0.02359101038240553,-0.13401676494168815,0.06286158904844019,0.1488479912651419,-0.08284637093771616,-0.04780412837747872,0.1590145890445347,-0.04628052675566187,-0.08039769132152597,0.04438248970026237,-0.23184224492550556,-0.02135856407024086
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.322634764447072,0.47327277344890645,0.17561490819450604,-0.011016439660525774,0.49599407352794467,0.019066037516662297,0.49672426629929745,0.3964187551909682,0.6157245923214038,-0.017199112890802924,0.06166426956386171,0.15204128742124146,0.4149709530349068,-0.19391164185502097,0.3195720620247886,0.09288601745537234,0.10763884689864762,0.31023371023149476,0.3636061334248688,-0.03297277700604108,0.032856656663786794,0.10253787582598822,0.34501063520655506,0.2817884341789179,0.1418323742414035
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.3514867753517757,0.05218583726884546,-0.25815592876666477,-0.0422966146193182,-0.2418071274291635,-0.14288582330536043,-0.3505177273305858,0.06027931989055092,0.5302825723711074,-0.06608428549509696,0.10497001360173011,0.11903219642625801,0.2304976940014523,-0.2230242914304657,-0.014852937541425968,-0.04322952342839002,0.038441209461280365,-0.004886015611946282,0.038579939558309316,0.2609474065659869,-0.09330880551093916,0.08137080487379025,0.07023895549921398,-0.22638623836958063,0.05116211643593873
HALLMARK_KRAS_SIGNALING_DN,0.11141752521284512,0.6409070033888727,0.3955314783759742,0.12684492232920436,0.297377414853015,0.17393167738105217,0.45946548571786155,-0.22749651372526886,-0.07413282040935247,0.2522322801326144,0.01705871359917858,-0.07754741093522385,0.2502169597550667,0.07082670317724891,0.32091337028692407,0.09819620671710994,0.22065607860450548,0.320000018887155,0.3851158715653139,0.2972760818039828,-0.03826784689721298,0.04637483518291638,0.5884834363846546,0.32961285734090423,-0.05736749614593445
HALLMARK_KRAS_SIGNALING_UP,0.051420743475494704,0.15831620500310473,-0.18700499070229173,0.00797736656608588,0.37938747858838295,-0.06895314118692479,0.12322443060960346,-0.4002807872181734,-0.0971883554722934,0.02539574164301275,-0.08969422694085633,-0.05522627639862877,-0.17131936122888664,-0.1920003985461801,-0.21031494495896208,0.01852178167371789,0.0393618507047349,0.20596720575695027,0.25455184645524814,0.20077924397251293,-0.004453051234894552,-0.012440537864544606,0.13852120655816508,0.1631262329389794,-0.03193492087788962
HALLMARK_MITOTIC_SPINDLE,0.15218916407534294,0.49125608850818187,0.10198331730979461,0.12281459899783422,0.4102978510337069,0.03411042394487673,0.4031826655892389,0.2367246248855258,0.5235470106319249,0.22098430903698243,0.059549612468354794,0.052887012663446406,0.20070362883561407,-0.0985442103891941,0.0971717335181536,0.0813132675296292,0.17757894776424404,0.27762265912787165,0.3270296861124214,0.21371818798195016,0.07739212640363442,0.06720146821607452,0.40062233018051707,0.23305056992697998,0.032712787157371186
HALLMARK_MTORC1_SIGNALING,0.27594419323829245,-0.06876917786325337,-0.136080276718791,0.0837445903163323,-0.3271840504194427,-0.2734937431301292,-0.4291851409017921,0.23313732779303922,0.49035347389469075,-0.005442365008014008,-0.01698849720648773,-0.00038944458133559194,0.10094318509599504,-0.08572747928996688,-0.3585703633067202,-0.06027876853916109,0.0020320585838678904,-0.0768533607428372,-0.09456491310034179,0.06835413450836761,0.03994914179460297,0.04354925266112021,0.1397982181474038,-0.16317563894049134,-0.05616043166789603
HALLMARK_MYC_TARGETS_V1,0.25245929471783124,0.13532882417472678,0.2149242598741142,0.12411027256914835,0.3717691803736244,-0.28775588879795433,0.22903429595594316,0.3201862762830867,0.566130453691493,0.07819785025294704,0.05266280667075736,-0.010456756186097453,0.2579597358711458,0.03488140374009107,0.1648986908751171,0.03648079782804394,0.22565541679992143,0.3348135001270295,0.3311512355567305,0.16290977571441728,0.10126968059204916,0.12922577735979954,0.4679000776091521,0.0665050062047731,0.009553510741055753
HALLMARK_MYC_TARGETS_V2,0.19624431078679003,0.0737151156207956,0.11495905557303294,0.04086620408380065,0.3791438702955845,-0.0032849625792602485,0.38279865971129734,0.2909975862293039,0.2295845522189533,0.13609841246376034,0.05334023959200348,0.03598414755595002,0.2920605921037579,-0.04501260991490391,-0.08919131097203976,0.01464240842535732,0.11314454787066319,0.14687058712782003,0.15664028913132486,0.18726956504725464,-0.016446375180071596,-0.040553014352129726,0.21468065191085822,-0.01353867047786987,-0.06836756772191786
HALLMARK_MYOGENESIS,0.12993883196316244,0.49698102067813055,0.0027144738271314703,0.03142797470857992,0.41347624388692716,0.12026149138215816,0.33429475454606744,-0.17392977450280567,-0.20170473865745714,0.02360691844777926,0.11404686117050293,0.04587480843502233,-0.10225707357299496,-0.2402949257446515,0.1941654071127694,0.06835762919358396,0.16040137673384583,0.284315261632053,0.31566474463598176,0.1157347042197746,-0.05187161969552098,0.0740839439305119,0.05937911936246713,0.2681113373500472,-0.01908817551804686
HALLMARK_NOTCH_SIGNALING,0.3331846769182278,0.549410200455542,0.2154467031790133,-0.004869987906893623,0.4529993027855485,0.12046176531278044,0.43082071959631585,0.09065006971080317,0.5770960489019005,0.11899389009673592,0.09923065298465408,-0.022203741296879784,0.3031046160108101,-0.031078628376752532,0.25848592966225814,0.008713211844749855,0.26675796929543344,0.3530263662137909,0.3832081186110968,0.20715263908815798,0.10129886651351654,-0.02888383425310334,0.5035174131651953,0.2387951517341357,0.049430532576694476
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.31325314517377884,0.4862260593019991,0.3925010322524184,0.10987717635706441,0.45314063895892837,-0.22388032966514945,0.41308470035314954,-0.16932371615977415,-0.12197939737610182,0.09275136543872023,-0.07115196586344041,-0.11461708504432186,-0.03505404950593012,0.07370850913125798,0.2040795096635191,0.08945460783035525,0.2516255551359383,0.3467255280343616,0.3634311579528555,0.18419857253275643,-0.03685621110589757,0.1540978022325615,0.588053430681813,0.39131082664576555,-0.05985203128132057
HALLMARK_P53_PATHWAY,-0.03637922310656006,-0.19305113070406776,-0.1754880428206324,0.021826411094521273,0.0628098823613989,-0.2392763955033705,0.20872734423819045,0.19691554166592895,0.5421101967422954,-0.007675887507993985,0.025235702879855753,0.005588479159965041,0.02909095865264884,0.018924353411087558,-0.018271145652964383,-0.0427623447733594,0.07175364972510002,0.3314876027384687,0.336214552984194,0.23158459664046208,-0.004841512985405262,0.11308866520800624,0.5054961283508786,0.000605059709212529,-0.04610109667100366
HALLMARK_PANCREAS_BETA_CELLS,0.17572669362161214,0.4604547848561265,0.2846023197547128,0.0730411659501264,0.34156553179022786,-0.004585429565945385,0.2858480530486484,-0.39684818848212516,-0.23180398895314971,0.04249052433434922,-0.015540550275856357,-0.1310462714027829,-0.11618542356866436,-0.01193723453665259,0.1794359675671297,0.012286116775219475,0.22986560033127937,0.3389271158628219,0.3606752882116037,0.1991749776823402,0.034219119763082874,0.03152694533182889,0.5594686061174547,0.40522908489622,-0.08198876330843385
HALLMARK_PEROXISOME,-0.018884743222002245,0.13768428839914754,0.1015651419523997,0.031462320375524155,0.34973804589618357,0.10111196262236358,0.3982657635585685,0.14696816417715594,0.22920615890082888,0.012376486310978188,0.056882416534110726,-0.028531207644076153,0.114404361379484,-0.08419727282088538,0.13127199955834062,-0.008303269173529053,0.11775656529247616,0.2820909130202983,0.30375776494604356,0.03483853626168101,-0.026681868762523236,0.026414921527468292,0.3008450750424831,0.03796955420496233,-0.041297017314441374
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.32589507963939346,0.3110862484208706,0.1864781135224582,0.10318519894127094,0.27500673789113705,-0.018727334599720688,0.24616675759992895,-0.1339072177465639,0.20340239769333374,0.06053264376626904,0.009337071689803281,-0.10155412871360496,-0.17435446634850632,-0.09608825330621608,0.038300345324665475,0.04425641026603991,0.19935666201647365,0.30717193822219435,0.2954208068717836,0.23124195383645682,-0.03754576006212016,-0.0333201708798097,0.3261729438357607,0.16933510359450096,-0.05792126048832533
HALLMARK_PROTEIN_SECRETION,0.34328233924013646,0.520974229727748,-0.030536148083328864,0.08432493742110887,0.29837603119189127,-0.15450021973359918,0.1784377020971992,-0.1633469392387262,0.4317398493135159,0.11986700510067784,0.023399341393952923,-0.06375608425841243,-0.008416887619488713,-0.12120336947196722,0.0651600015492824,0.040990088028649854,0.18980281812017846,0.31482482380610677,0.3333363507390101,0.27927437761252505,0.05915816746754319,0.05286327102636298,0.4345034964173411,0.17345137631212532,-0.04635872916280256
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3495493671860887,-0.40480869735572067,-0.3060993005825078,0.01667997121604565,0.17551721982822927,-0.3501111050739173,-0.3168033358636757,-0.09854390663700976,-0.3226649789972157,-0.03739800235629711,-0.10705294661736572,0.1647891679326817,-0.1188160653736327,-0.1698807431468923,-0.26239246911340497,0.050284814125632786,-0.00027217696008876273,0.29349057996260497,0.32841856410201764,-0.23927709076889847,-0.1467327586675517,0.06210530338716195,0.30695331341738225,-0.03407243571151241,0.18229316844695978
HALLMARK_SPERMATOGENESIS,0.15319637423497529,0.49277367189614807,0.30358379977941347,0.057839440454570894,0.4084708034253169,0.033458196037830346,0.5157747964010826,-0.17375850145762892,0.13671098459704167,0.07133051383802474,-0.035950735186639576,-0.05781374486595579,-0.08561348489257664,-0.03316937801760872,0.17672976966419385,0.06021741504856116,0.16996844484443735,0.32512939337638147,0.32971376778554706,0.08161550727332784,0.014664386690609965,-0.003051273268800211,0.5761690354446399,0.36347049988115715,-0.027943001421858737
HALLMARK_TGF_BETA_SIGNALING,0.16620373723403006,0.5120986995712328,-0.0028969946351705494,0.07399812181820016,0.409544325548325,0.06219098875373516,0.3266603508119887,0.3109204532153282,0.5656065238058593,0.06623170485757841,0.035125687717994895,0.09190416071372215,0.3975788836327514,-0.20607885999002876,0.20749821151669276,0.02331634998900116,0.16135967763588194,0.294902479174728,0.3007397139753982,0.1252380014224228,0.005021773931402021,0.05000882058788799,0.07542231331124705,0.14158051472633337,-0.024716925513997
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.19964032520369984,-0.24600403217301256,-0.39494590474330155,0.04656613510882573,-0.12138156055387382,-0.22989948105481897,-0.3342136387430212,0.2681558852021595,-0.4174736347837415,-0.007302228590361577,0.04647549595985468,0.019009953622446837,0.03590474163603054,-0.05330229959255965,-0.38840614807250945,-0.11705338923239239,-0.1466734200590375,-0.056951426204360465,-0.0136229301488678,0.030478374164720788,-0.046474110141887064,0.0023854040594868276,0.06176906381048674,-0.24429199050192846,-0.08503889031450566
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.25665675683986944,-0.11677043739974817,-0.13012256976425463,0.12071607784559703,-0.04376123696342122,-0.2659949218450529,-0.25185305867679825,0.2678199281714062,0.5078807044218051,-0.06868382596176437,0.0342843036155036,-0.07606486456365892,0.11996776099676751,-0.0653345455261465,0.05992065870952041,-0.04114611778114779,0.10128456470652163,0.2806537496995011,0.3093641821535988,0.18654190254646646,-0.018484188281827556,0.020211760791249513,0.25176348974034546,-0.08321456114318576,-0.11714637953283462
HALLMARK_UV_RESPONSE_DN,0.1991417324440798,0.5444105450988683,-0.11456271281274082,0.032566150372944865,0.21105357013504797,0.13935261562647894,0.3159255581718368,-0.2580768822799672,-0.10952052278311124,0.1555142307732941,0.10501158598431908,-0.09642219957657407,-0.17779276336799502,-0.20713799855266593,0.10474714188708457,0.16878695428078602,0.11641792887609012,0.1928243148711666,0.2194582209302639,0.13554071433691192,-0.13624592030520477,0.014797564106694644,0.006632402655494174,0.17173238893489798,-0.05819053417826586
HALLMARK_UV_RESPONSE_UP,0.16687682783750393,0.22481091211562795,0.06424584639883163,0.10820818010655067,0.22052772800129802,-0.10844842449741443,0.06051573224539653,-0.14682320632158366,-0.34358227422547444,0.07680022472905193,-0.05412463448321637,-0.08717447641551059,-0.16920009532179134,0.03862513067997794,-0.07462576583288086,0.08630732377003798,0.22845180941429266,0.24695140648032074,0.28686555708471,0.1626065489448409,-0.0183033960555305,0.050684214771370355,0.4204544764007578,0.1825683938313512,-0.10605437620841725
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.17593675076604745,0.3875127115103336,0.18127789926817423,0.08492457223107064,0.004979327124280603,0.13368123104159557,0.5576706981778744,0.3887129406744051,0.5463420120915558,0.10974604440486928,0.09053109722728946,-0.10755350381161256,0.4513494520959467,-0.08487098721417186,0.21777719609001733,0.13575867269910413,0.10280908457539496,0.2389239198268015,0.30451470106483064,0.20429343966594776,0.08659965565744338,0.036223705832822174,0.17393467845511187,0.014372685116953245,0.09978170469452972
HALLMARK_XENOBIOTIC_METABOLISM,0.15573331257449077,0.3642052079871309,0.06966824126779915,0.03401017275270003,-0.0297246716877978,-0.09609229271513273,0.19948611218111464,0.13399630673492338,0.24813833278747693,-0.045128936661587224,-0.047847618624602864,0.162132391425371,0.07812933374633704,-0.0005856833362006944,0.09032936457902334,0.11781546231603536,0.19106684263430987,0.23969924795282208,0.24975803089197143,0.2695989049275331,-0.021921105293329156,0.06382823164256227,0.4662344006505419,0.18308717808498992,-0.0003085094964818865
