,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.033838770442412215,0.14567898343270702,0.04288920094209389,-0.010944126594156884,0.11978967992573891,0.007470096910583808,0.03055004660099559,0.10892782735140868,0.32327250175708416,0.057988769054797926,0.013615587981632312,-0.09060288709413303,0.08445513362343247,0.11573221106681983,0.07385508160846545,0.03824875686929952,0.13944443719642557,0.1633799231684966,0.1375005736026554,0.18218106058116046,0.16229480248964226,0.12271467103826382,0.1878091922814457,0.0778901154669568
HALLMARK_DNA_REPAIR,0.11741244684685473,0.08572204056458742,0.13457890376800102,0.050523893951340014,0.17392016865033036,0.022301961306409608,0.17335147285099453,0.33098975084207105,0.3291932313999885,0.09039356915708792,0.011321146696919023,0.0722685085198351,0.10928922141407559,0.12403498499278306,0.18241321397455434,0.07181890079767574,0.15169086718260116,0.20837142863219044,0.25522942088963535,0.31619786849352655,0.13296884007067605,0.27622954162389596,0.2670931168082876,0.14620832021823085
HALLMARK_E2F_TARGETS,0.107139402597541,0.11719758221903429,0.16509918919281388,0.02257956115299624,0.1890350326271274,0.027856545426590613,0.19951304188228197,0.35699200696151956,0.30520985713238513,0.04815435093707485,0.05456784529437582,0.08992660151606029,0.14036891121582828,0.15894684871383782,0.16507355272112037,0.03556794398823498,0.037940422566475486,0.1674441657960489,0.18533317944787256,0.18920965527961475,0.13098546146684378,0.1808525954224233,0.1875461156415411,0.09284600765818786
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12250250435055675,0.04948704005677692,0.02409722956299948,0.027847580393625143,-0.10807212909414765,-0.001980119755141549,-0.014463650578963682,0.3472673121420821,0.3054236741286062,-0.007061508899411697,0.002110925327541108,-0.09742443988825045,0.0720123449082203,0.11567948576155013,0.10162920300084063,0.15525037264163735,0.1293440757868904,0.16886770129539655,0.028404712814170202,-0.03604456511195646,0.17862698405646413,-0.06443225802254116,0.34346720191666913,0.1463736950769229
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.030717606414097452,0.029927729701919436,0.05821476414555923,-0.005934341365826585,0.08762552882954817,0.005335657380639605,0.07155501621931916,-0.008258714245194759,0.22909490730804138,0.01594840262871556,-0.013362780435814523,0.04425777505031817,0.017612497587762843,0.003012768923926147,0.005906245804219089,0.10723725881919341,0.03933398599891551,0.12341105080836419,0.10031825035881878,0.2170710144595433,0.11917622433319423,0.19641631122784747,0.18574539154916558,0.1367820481921943
HALLMARK_ESTROGEN_RESPONSE_LATE,0.024527897155223105,0.07387792601367589,0.09661195766829864,0.03491128404786851,0.08678744666884511,0.0017061136009095077,0.07388179170109212,0.08336986052791077,-0.06229560222486572,0.05567485857422513,0.022062148891849195,-0.009802018728864074,0.06885859549339424,0.061113004699545094,0.1472964642932902,0.012673250329312881,0.009240784784077425,0.05581578740543508,0.22168912718002418,0.23743079663741143,0.07107711107704902,0.0902978163028351,0.0819030472746351,0.006805689464180863
HALLMARK_FATTY_ACID_METABOLISM,0.013953494004124935,-0.014715078038344234,-0.03273214222941216,0.00697993810491988,-0.04882289830208481,-0.013311575383312126,0.014357861977810873,-0.00490867448699061,0.19114657009411226,-0.028006046015725015,0.05678269880206304,-0.005896326394029172,0.03974085073860225,0.006953016789809519,0.049358608891159124,-0.03757372258842707,0.01456644606495351,0.0703570077386711,-0.04295272293701248,-0.010128695314411356,0.06890583823718553,0.021385428457006427,0.08869164763983135,0.0929604824875583
HALLMARK_G2M_CHECKPOINT,0.1251975238716104,0.09692679677577429,0.10644260987455413,0.05936604837185588,0.20682086276949432,0.028551318455770833,0.07414368405688704,0.3701418640426491,0.298163448892427,0.11200399107617046,-0.043309380789917314,0.036083908654940676,0.09683368267628183,0.1414407905574701,0.10650179602513214,-0.0007171587964530149,0.13788616462831507,0.1549159856370303,0.12625822420939098,0.18413869371940816,0.09223956296090333,0.155107934315137,0.21656476314924386,0.14073193065683517
HALLMARK_GLYCOLYSIS,0.0775970294352934,-0.01223704240111787,0.006935653341927996,0.03924204036825368,0.07454767979821378,0.006131226429230969,-0.011918830940939087,0.12495236157754021,0.26380915551459283,-0.03982888801447925,0.018311769795804532,0.10592323599703306,0.10533426005098107,0.008146684816039515,0.1946288866318722,0.058924747549016915,0.05110012635952102,0.14771156943864142,0.1470996899951343,0.2337457196972674,0.07048527092386114,0.1956095380601001,0.21102738026725965,0.13294428069879854
HALLMARK_HEDGEHOG_SIGNALING,-0.003225000815962992,0.06571517451545017,0.07696967741511901,0.01776735877935017,0.09065576145571977,0.008225053090852192,0.130587580057261,-0.2551137041157706,-0.11179668654127534,0.01477403031556931,0.07819897521923619,0.13883808733994554,0.12685132187010728,-0.07256753217562563,0.024872934193250783,0.0330821620930963,0.09359596634474836,0.10319051631614888,0.11099197184001303,0.23256658977600297,0.04829285827455607,0.17749620464343524,0.16175789724504946,-0.017918201799388536
HALLMARK_HEME_METABOLISM,0.060147226851793266,0.081151489151912,0.07081921631756138,0.019240524109743945,0.16377616967427755,0.03143586395174181,0.17285007763468155,0.15506149825266888,0.31368359307010296,0.034995730668993724,0.030848694621670013,0.08950249532143345,0.11553717666484332,0.06836280656373865,0.11703466474962178,0.010854275331350102,0.09132104825462976,0.1289569373350492,0.20941759676567073,0.27303314442539195,0.15955333694748203,0.20046693691699066,0.26466124895280096,0.08897670773446244
HALLMARK_HYPOXIA,0.10500085780946616,-0.050699990759272784,-0.15004326361963619,-0.023116099878827054,-0.14438252038413366,-0.06878545353199177,-0.14318424354990547,0.04032642507531043,-0.06106771021380559,0.01550082795282247,0.05621551293573706,0.03849718263094881,-0.0431441243612046,-0.02505773906443727,0.13523971768855328,0.01029350681232752,-0.08156717830296627,0.09914958808007183,-0.14802066012912854,-0.15675992426839178,0.1029905675762337,-0.07217132241472184,-0.03086611539888866,0.10644142194942427
HALLMARK_IL2_STAT5_SIGNALING,0.008080751811624907,0.058935316635315295,0.05086260979793024,0.06253471609071748,0.15934774060756815,0.0021613432123477883,0.12161712526555125,0.1659575863248456,0.31496965371066754,-0.020711885600471346,0.01813018359967777,-0.00018433279650295655,0.04175646240829705,0.12524679868094857,0.03445865880172436,0.05195228870955071,0.13632015608143688,0.09960725474024792,0.20464955528997728,0.24019142938836538,0.051037698670513075,0.10461893369135895,0.22463342785247153,0.15732325198864106
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07105481479041491,-0.0689717774085985,-0.06806795658391435,-0.048049123990263114,0.0037784307299829497,-0.002580134192827884,-0.08814302338267063,0.3124181351076993,0.254407917411337,0.02526677685920328,-0.0016146096878399245,-0.11861309780373402,0.05345841820145762,0.04893698556588011,0.09354079856102493,0.08317511652171153,0.10182789778871451,0.041816019468717415,0.13038502096934573,0.21029463480006583,0.04162468430768564,-0.03425740333431358,0.17905665587466837,0.12098088450802251
HALLMARK_INFLAMMATORY_RESPONSE,0.09663053615435802,0.03290776582584343,0.004170736455080134,0.03895700180203831,0.04662420110894764,0.01100969680023045,-0.09465795162374971,-0.11469467298000988,0.1376663624621021,-0.047923434611779205,0.024396267790955307,0.05703027882460716,0.019160887226936322,0.04311217332175825,0.043678430470859876,0.06642840920541279,0.14882587973414446,0.12478818665882983,-0.0070273986673483725,0.04575245123494657,0.1313496404862366,-0.06674171051485396,0.02047077415513913,0.11310389417872335
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05599392883503902,0.12649883096065828,0.13857128684805667,-0.02182871841511661,0.12848869339005528,0.054226362452598965,0.16422258578479532,0.3281555649531474,0.315084375474278,0.0706526836307559,-0.04662209524859909,-0.07052860031651559,0.08165173150466812,0.13101505359114843,0.11127621080502122,0.11378347230652425,0.14570244865430146,0.07407944821198702,0.25294352337930137,0.2915000569980459,-0.007646209038701527,0.12219371442713292,0.3362167896010497,0.14001666745391625
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10830691323667452,0.08061467522892084,0.022706265467085703,0.003713125821065674,-0.06914226728237348,0.02409643847641512,-0.03580233717192999,0.0868282810421035,0.2837981350962948,0.06366290209529092,0.035966482502245885,-0.09861456786310452,0.027569692980348545,0.11985684604771035,0.17802958228699778,0.11417594494845723,0.07178836739760966,0.15977458166091468,0.06844255337096522,0.12063195623581024,0.1602431899131559,0.018904468746075626,0.19546142152708157,0.14526490407375584
HALLMARK_KRAS_SIGNALING_DN,0.05762778423651779,0.019087582502670494,0.08830274829375856,-0.0020121376023824987,0.17358388289132395,0.00809188613935412,0.10877357157810232,-0.0453284907234384,-0.013918645241301673,0.02587683818393699,0.019483808326176726,0.10968829061419187,-0.028416539348999834,0.0459766267187145,0.13700171228483043,0.07474687734926133,0.05147744312290825,0.08211579579395066,0.190081639068389,0.3105764695363482,0.07890654881894331,0.2616656232076115,0.17448124106851998,0.07536350615145104
HALLMARK_KRAS_SIGNALING_UP,0.028917437022093154,0.07625577449120288,0.03318092234005923,0.001470688035091462,0.1271967024817717,0.040983260000286396,0.06262339052749163,-0.2632974400337995,0.06898655775676117,0.07563903757824994,0.03414358392146562,0.08186435073785535,0.10846572693245773,0.025842906196340446,0.15389696142425185,-0.029129666309702023,0.2041012403514458,0.10088958636984977,0.1470923758462626,0.2634614230082873,0.1232991759005825,0.18594018019607417,0.3310277918807837,0.10351405480192989
HALLMARK_MITOTIC_SPINDLE,0.09374317809437027,0.07939555307060815,0.13160267090777508,0.06354988256555089,0.16626840546792132,0.061830210056843346,0.15319838998302557,0.3127778218327228,0.31659408210244583,0.07095289462108385,0.05701712795779253,0.10111230454123714,0.13977013978064978,0.1155064639862561,0.10467143368654956,0.0386708263187458,0.09197996387034847,0.1255491409004944,0.24029172649383898,0.30936943667643013,0.0903343275929778,0.24754247911204413,0.3532390011967138,0.1780205628740432
HALLMARK_MTORC1_SIGNALING,0.10619003701205774,-0.0398529604441991,-0.037363322555646,0.029952738442461012,-0.05190549900988277,0.012342103699691883,-0.14845290933352365,0.27284713752249734,0.2677321461674925,-0.0036726315835403913,0.041634969039042145,0.06604576828424921,0.028778825319752926,0.021355939147216015,0.10374460939487196,-0.01702218469574148,0.055180611350946505,0.14100885660422866,-0.016104663704088727,-0.017568772492649383,0.03484591479490342,0.06460770733296682,0.1332442698405689,0.13677221696467678
HALLMARK_MYC_TARGETS_V1,0.11626324283231002,0.1259918880792599,0.12904034494406447,0.05984736005274465,0.19423394140102326,0.03470648250615131,0.10574847881636919,0.38494954347096605,0.3148916171325751,0.0676031561919258,0.017628193004209668,0.0754729324527124,0.09783087884979899,0.14695569518536003,0.2202618034218648,-0.05700317909821044,0.1401729041374364,0.2366257501331533,0.22929859807688102,0.2826754934015032,0.12980498399771154,0.24158827635478025,0.2408840483257775,0.16196398721104796
HALLMARK_MYC_TARGETS_V2,0.03925043702013227,0.043088138822148,0.12846765349877406,-0.013794250933296223,0.18364175847677336,-0.02162956358042393,0.14137783692323486,0.2602163962999347,0.10377414125008497,0.08003114697983474,-0.016285405662833367,0.050494257496572145,0.02592067777380877,0.0670657737060517,0.10856319675858256,-0.05553580421977128,0.0787902518598344,0.06872077567601327,0.1830305450740405,0.20064485599365087,0.029143974454525406,0.031811382751416185,0.17646382373392985,0.13299415781999824
HALLMARK_MYOGENESIS,0.054319498066747345,0.07313324759639936,0.12138977176975659,-0.016313398542118423,0.08796774487000927,0.030436576286944444,0.14770568503958117,-0.1497050016755732,-0.0376693244800869,0.013986520342189033,0.0013679418403152134,0.0504559812705324,0.04731279532561546,0.03151169025418098,0.04440356618747469,0.0970061261511287,0.09020493234008883,0.09991992822601953,0.26090296264213475,0.2962455203264017,0.028114509762618606,0.13375325077690323,0.3740464439576732,0.08800855296601953
HALLMARK_NOTCH_SIGNALING,0.10397817429214376,0.10824465649562338,0.18075303812034302,0.03562930164644907,0.17296459436672984,0.07923917427136631,0.14494614880388795,0.1663345889107061,0.3148956653168346,0.06231146214554346,-0.034594020660362435,0.09994517545263573,0.08614575391811312,0.10620672051657833,0.13644393497437082,0.06611650737867832,0.10136775860869092,0.19275698442031408,0.2543437176478294,0.3182187724285937,0.11049820007961926,0.20456558323265456,0.3209751735380087,0.1164937581764529
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12458625703729771,0.11084077352581942,0.15781216185445038,0.04883698280110604,0.18432190183692226,0.03611150476039918,0.15851507440345633,0.08182827844332066,0.018092090037487206,0.045563115386955094,0.020898901534456667,0.1335689555428105,0.0825895957963625,0.08980321223390535,0.20683140182940477,0.06615507809997785,0.1172530506757209,0.2365874074109568,0.24060823243221643,0.31087173036513993,0.12747984623519093,0.2814035195388349,0.22926624566671916,0.054443964689878006
HALLMARK_P53_PATHWAY,0.02929153712143376,0.057430887925161156,-0.016173370346365352,0.012038869637736354,0.10662909967989456,-0.010750993963450719,0.14589490708826916,0.2826906037526597,0.32341696580032847,0.12699009130594388,0.012520088262467179,-0.008483562119817833,0.04212215679624978,0.0986329609489631,0.21900898104152441,-0.03941147748395806,0.13334736572613232,0.13683641973368144,0.19681645114718954,0.2725151022113991,0.11183925777569151,0.20182746193151768,0.21412838666877598,0.1371715096044789
HALLMARK_PANCREAS_BETA_CELLS,0.04533619930228806,0.052418214463778354,0.10058843097318283,-0.01800848843865323,0.18403677996572765,0.025534255103938325,0.11624959667536515,-0.1640102735736978,-0.04402328216632212,0.030856198800879166,0.000179295755238111,0.10370758566963444,0.07209466151498524,0.0754402920662727,0.23048343768006258,0.0486454792428788,0.09977651917365134,0.22913287419168715,0.2192788768569187,0.3338725104950118,0.013551687133400553,0.30476212467958125,0.1572251972244186,-0.025107830183732652
HALLMARK_PEROXISOME,0.063456822395942,0.05171603204870777,0.06826113299516169,-0.03207716916126234,0.14992671595011492,0.026783272203603842,0.07748751336028978,0.20799280292277397,0.17507391569498715,0.03231243617886758,-0.012466532792045586,0.022642613894739566,0.07117991000605378,-0.018981799908684784,0.052050366185084414,-0.055677022828400216,0.018705155169148405,0.09129612099074794,0.22227908000209373,0.27860952846893333,0.03347363775908861,0.1775774883831476,0.19025568600082426,0.09638151842381142
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10205617095507868,0.11419600577172061,0.13153637671804375,0.041383084824645366,0.1515669530514886,0.05847828808146966,0.1408792614561591,0.04277515224737958,0.1972067591450003,0.05935868830596955,0.04264960674424734,0.1186909099797085,0.08176720847147538,0.06677887469058091,0.13266583280701286,0.049938523792670185,0.039449445811494246,0.19354586724075945,0.2556271670367823,0.2629696254582325,0.1293603944532614,0.2288181736171421,0.34242677422895,0.14809565638788455
HALLMARK_PROTEIN_SECRETION,0.11544753541691331,0.08856141643418773,0.05365878755580958,0.059042105097737635,0.16464541623314788,0.04202567035342693,0.08185125864840014,0.06496170612145763,0.3038160419231998,0.048695448429926215,0.027592804405099935,0.09271840722221944,0.09528543007315271,0.05951414927214501,0.16823537092693638,0.07974715921892563,0.14715354431043884,0.18804097566311442,0.22478725532198454,0.3073663890203821,0.10882317501982983,0.22967407362888762,0.2662059599024583,0.15124143209058083
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06667004704806948,0.06815331423112948,-0.07424092962929622,-0.04911165282009584,0.07689839469400667,-0.009215467726809428,-0.0508522129618314,0.011436312482526146,-0.18909615289197498,0.0980494783524867,0.018756969420903095,-0.056875712742731906,0.10127083465878345,0.06280973909244654,0.021535272311496066,-0.056034307463502464,0.14457029409212804,-0.01183650460298103,0.19832325375353646,0.27397912306828764,-0.07997164646241436,0.10718504681709462,0.22803118550345877,-0.014424310166197373
HALLMARK_SPERMATOGENESIS,0.10304842587785178,0.0402137216356217,0.14336591343873223,0.05939283651984348,0.1913571338575042,0.021526218282291287,0.17244766976739556,0.013039429400779267,0.11252427857291859,0.06092945303895794,0.053776349483348876,0.12763655871458196,0.1297547087945961,0.04948964720012698,0.126302562154679,0.012540780120172243,0.09444092104781641,0.028589235312263366,0.21779505575044197,0.28876563877559214,0.017087385285760134,0.25165791895337686,0.168751761783889,0.09952351451633945
HALLMARK_TGF_BETA_SIGNALING,0.11300842180613285,0.08706319093370905,0.10853800319104862,0.07072663986821459,0.1884608273281567,0.03393212004334507,0.12942729855182583,0.34399926745013837,0.34619838342402787,0.06677202772499122,0.017778496329654957,-0.006672492266673867,0.04275168668038982,0.1282473941712309,0.09645930492415347,0.06072941405359439,0.12433858782146849,0.19492978545965423,0.1735005637970885,0.26617114544575055,0.10668904776741517,0.07159997926636098,0.36126324450380876,0.12973145654951893
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06318742066900167,-0.023441378340646506,-0.07064586406950844,0.013398077431136851,-0.12560661907702125,0.02221118755051424,-0.08284187553762148,0.08689816861716114,-0.1552313206151422,0.05607724552565421,-0.05082895415219949,-0.059456308142564036,-0.0027924392352163562,0.008502255044504333,0.0311606498369806,0.03608870316026439,0.15457522752507574,-0.013405018955853871,-0.017860455894740557,0.08003269585087229,0.02769662051658895,-0.022509531670960314,-0.08710465749844598,0.09400661658157766
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14134533943343208,0.103645246429083,0.03809128040103298,0.046726469778870704,0.017898291972323097,0.011741673959174262,-0.0005449337948201409,0.3410876712071427,0.31914062101808616,0.07085814752596846,0.032499146116777074,0.08402009787898483,0.11339454392294995,0.07754607292814118,0.1537875369290322,0.07749415473737167,0.14082426827813999,0.16883771910252637,0.22649294844227874,0.3089762464074803,0.15406293812518113,0.205996476135607,0.3393414093126347,0.20395621755512833
HALLMARK_UV_RESPONSE_DN,0.08927867683739932,-0.022206988179958923,0.058677814840848046,0.02326562390775763,0.10553471938726247,-0.018142697039058183,0.13629304092219857,-0.1644884414597452,0.055562470010564746,0.039617264931391054,0.014030239192059908,0.1093533698112715,0.041054974897268774,0.028195500028330666,0.1035894590694544,0.020964921153484365,0.045104808708759846,0.12837461887740442,0.2308927076856847,0.19954156499808684,0.08518575007728123,0.05288345484320824,0.300380172160784,0.10630603253661683
HALLMARK_UV_RESPONSE_UP,0.07346934334404606,0.05655451504893647,0.0878869857930833,0.006582289240988697,0.16137616892792797,0.02573294002294163,0.0962314511276914,0.04472990715262486,-0.09258928071868086,0.09843707143599302,0.06166926966584691,0.1389096646476544,0.03992404666568458,0.015574402882976894,0.14586930790533287,0.058002868428182544,0.09663741845368096,0.12876407805372397,0.19967105468281712,0.2530367993444929,0.051439860054652585,0.15797924187605764,0.17817918795027674,0.12188292386749773
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09799469091173758,-0.016959016758315692,0.11656238498196426,0.04697438914913951,0.031933992809210374,-0.03346500349813725,0.15083374780997097,0.3341809049735248,0.27825821112983395,0.003030866320369479,-0.014982342657870795,0.045217131297795886,-0.006215378947797206,0.11530611932642437,0.052947986954711874,0.1284588385727768,-0.021435909548204277,0.04606535659684687,0.06053831608447621,0.1713754523264132,0.07971421314749268,0.039405500468859475,0.26139045084325874,0.18864551862469955
HALLMARK_XENOBIOTIC_METABOLISM,0.05356096940105889,0.09234684995669494,0.028712299010268828,0.013021572294329445,0.07207426570312424,0.00403638789853804,0.15010304177902914,0.11756118187239767,0.17751487310731734,0.007932985759940106,0.041104623132248164,-0.0637167734068829,0.12128868812997727,0.04010945200707797,0.1801621739981511,0.0762099519033298,0.0651627453916147,0.15163842614286518,0.20320031869035965,0.2739665470959367,0.07308928303233063,0.06643286335671113,0.16625614087989188,0.13161316319026853
