,UKF275
HALLMARK_ADIPOGENESIS,0.007292835643189766
HALLMARK_ALLOGRAFT_REJECTION,0.01258974569359497
HALLMARK_ANDROGEN_RESPONSE,-0.019942316160300576
HALLMARK_ANGIOGENESIS,-0.019210293126089698
HALLMARK_APICAL_JUNCTION,0.03884205614379484
HALLMARK_APICAL_SURFACE,-0.02869953965438625
HALLMARK_APOPTOSIS,-0.04975365892014477
HALLMARK_BILE_ACID_METABOLISM,-0.033461260031060085
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.001513301646769769
HALLMARK_COAGULATION,0.020323151450202588
HALLMARK_COMPLEMENT,-0.035084512127212565
HALLMARK_DNA_REPAIR,-0.018810169356152557
HALLMARK_E2F_TARGETS,-0.025390878290013897
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.011067383337861064
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07785807956693266
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04830486941005089
HALLMARK_FATTY_ACID_METABOLISM,0.02553098479062203
HALLMARK_G2M_CHECKPOINT,-0.0076304368394712946
HALLMARK_GLYCOLYSIS,0.02740383048532173
HALLMARK_HEDGEHOG_SIGNALING,0.05704266548813632
HALLMARK_HEME_METABOLISM,0.028649466437883617
HALLMARK_HYPOXIA,-0.048680988518617505
HALLMARK_IL2_STAT5_SIGNALING,0.011406790007009093
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.016248040803506524
HALLMARK_INFLAMMATORY_RESPONSE,-0.03394927399784102
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.022872115820155196
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.004203877888512387
HALLMARK_KRAS_SIGNALING_DN,0.001623015905011805
HALLMARK_KRAS_SIGNALING_UP,0.050214458804761324
HALLMARK_MITOTIC_SPINDLE,-0.0169695880659487
HALLMARK_MTORC1_SIGNALING,-0.015494675815696305
HALLMARK_MYC_TARGETS_V1,-0.03861548631870451
HALLMARK_MYC_TARGETS_V2,-0.06327149477658259
HALLMARK_MYOGENESIS,0.02301735600467385
HALLMARK_NOTCH_SIGNALING,-0.00014619884267785938
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.016094128930726016
HALLMARK_P53_PATHWAY,0.022121332262576576
HALLMARK_PANCREAS_BETA_CELLS,0.04330023756007141
HALLMARK_PEROXISOME,0.04773240738496156
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0028942779016569533
HALLMARK_PROTEIN_SECRETION,0.05062132444240505
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.008018000103483379
HALLMARK_SPERMATOGENESIS,-0.0067111378498202826
HALLMARK_TGF_BETA_SIGNALING,-0.011364249203854468
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03081149970246535
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.005316351360001945
HALLMARK_UV_RESPONSE_DN,0.06051544704532507
HALLMARK_UV_RESPONSE_UP,0.013463136766977106
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.061409620855047
HALLMARK_XENOBIOTIC_METABOLISM,0.006936284970627958
