,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09947306098854797,0.12346406502264608,0.053202046177865225,0.038786093275181795,0.24220667297743026,0.02892511318006901,0.1375945002798514,0.12556806305844204,-0.07587925472820933,0.07087831053750925,0.015308659002918043,0.23557883041500968,0.1755174167331171,0.12240894662491769,0.06537946115874743,0.18336897065077457,0.11523421600878019,0.07303826464136058,0.33952036456114415,0.3175078399513257,0.04865224219334419,0.09216939962219561,0.057153920942225794,0.18873868468905908,-0.0025099479987301513,0.22105275433660257
HALLMARK_ALLOGRAFT_REJECTION,-0.1156371217828328,0.13970788623664065,0.033552630638334684,0.010422323916122276,0.11658662100715032,-0.009705439297533642,0.08333133024851863,-0.16828896563637558,-0.15804544222924766,0.044826868097736276,-0.045234658542124134,-0.42827262064198424,0.1526439279229857,-0.0169175744296246,0.009655766276553925,-0.006698137147481526,0.03627696264489565,0.011458030523553469,0.2014861554874538,0.15217780775234765,0.057400089223618604,0.004768530194354854,0.09692075727951305,0.11107787599868346,0.11888159958869832,0.040047429847846476
HALLMARK_ANDROGEN_RESPONSE,0.17702947118581266,0.058129806105309864,0.07597895470069935,0.013611483053840218,0.12213531201913827,0.025884101612409612,0.14775385451641534,-0.009836613632457138,-0.19335191386069672,-0.011203485747019022,0.02820817279130371,-0.21092987834951488,0.11776258601169536,-0.019504238631101484,0.1180337098501963,0.16868390258106686,0.07913251608021644,0.01247789201026554,0.21615165363635583,0.2676912535770529,0.027740364719375393,-0.040426007450444994,0.018096820187051613,0.09086289475671397,-0.04076452079423756,0.0779245529153682
HALLMARK_ANGIOGENESIS,-0.1275115544429632,-0.19184167712151018,0.06181808351256374,0.035858362790716775,0.11210136320016287,-0.012724467484482506,-0.12017931192734711,-0.11170738784538498,-0.22647087468456453,-0.1065872373973399,-0.054288349186032835,-0.43807811802690527,-0.09645668814419608,-0.17239077531566135,0.05682270450034523,0.0411342532741923,-0.08932039910199595,-0.019199980058202757,-0.09053453576390098,-0.22082413984154864,0.09072778274150985,-0.1353552408698694,-0.029052305983252896,-0.1281748211315691,-0.08963103020989456,-0.2491213437524574
HALLMARK_APICAL_JUNCTION,0.17030304240562955,0.09846833171628645,0.079518698615353,0.08188782269591119,0.2025188461637403,0.04427148771615819,0.035249008046060355,-0.035580864426975,-0.15316932522226465,-0.017001387504416408,0.031220494287401195,0.08994754499671102,0.19198464020749603,-0.0436753342777398,0.11168333805937271,0.1404068426506036,0.08400133171496162,0.07088450824931705,0.2800569093597141,0.3128461365361607,0.07052298691369518,-0.03580632361745629,-0.011661373253463905,0.1641290896551865,-0.032812299218368056,0.24739896173924997
HALLMARK_APICAL_SURFACE,0.19461248231431305,0.1887044807320629,0.05291607264526599,0.030833489069135737,0.10650295502806928,0.0161804678014712,0.07368746998727321,0.1963186181187373,0.2392641595435178,0.08621912662251115,0.11462946804754796,0.2134271173639241,0.18361435989059596,-0.03898327394293692,0.11170814906888019,0.15352851054810784,0.184499380025094,0.04286468611218696,0.2542416829034885,0.2435354532176886,0.08092609294446962,0.03973378178649354,0.014616764551880733,0.12444973925594288,0.10235346509857601,0.07033674434680022
HALLMARK_APOPTOSIS,-0.006136928986243307,0.12049366307989605,0.00133644784238636,0.027035721242703866,-0.005303246926467601,-0.00885117632047512,-0.06771690290487097,0.03528321772223924,-0.005998563892331297,-0.058834870294213006,0.008796472013582737,-0.07992620913296336,-0.012134583199348837,0.09502267549123955,-0.045584212339435146,-0.020295914479953152,0.058194705961690914,0.06896604619503896,-0.13075114359029355,-0.17635942329233006,0.005894729384656365,-0.00044296686374735905,0.0016403692372745646,0.032465709537187755,0.06022680240461705,0.14350919378254534
HALLMARK_BILE_ACID_METABOLISM,0.14787918946849835,0.07229715310441634,0.04926032596346903,0.06719972909006418,0.21106144654327338,0.015862113025116795,0.0541337530711187,-0.023486003680639442,-0.22583802555790658,-0.017468846343542833,0.013896228630577472,-0.1283276564742183,0.03259485138450251,-0.01506814875515883,-0.0354452546990313,0.038269223720396664,0.13071273569680258,0.12997982603587183,0.18442923920816787,0.2812540489199437,0.04126279195918475,0.06034326455242161,-0.012964159848244911,0.16569956792366014,-0.019286085515783043,0.009207569544661684
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0458433279630503,0.0012679875336101749,0.006110188160004112,0.059790905306716075,0.16651492014457198,0.0303977633410767,0.0010593133935208564,-0.11768967153257386,-0.1984066791784037,-0.09688503700681031,-0.03528811519661862,-0.32946891730834493,0.1481952088003387,-0.11331503593907881,-0.005495015284361426,0.14924849706889579,0.1758933853970461,0.04281767720828471,0.30818928648734073,0.3392273471224341,0.04917352632299544,0.09892743379103258,0.02338356258619711,0.13715413050558498,-0.044920567784171424,0.0019040695907720396
HALLMARK_COAGULATION,-0.12333264851421195,0.030851845011746006,0.03376561811399358,0.0007598936894548584,0.17820820211040805,0.03689580023354083,0.035625048171028996,-0.1765782353600727,-0.2543750021319682,-0.05246217645674696,-0.08801168658908413,-0.4570885812844113,0.152149039646193,-0.030528114994127643,0.0604854590703134,0.16194346462279685,0.059907003716408974,0.10217783249476967,0.24687070454970492,0.15608169531647914,0.03630922607415672,-0.002198997650032016,0.02491133097835762,0.058377692714060035,-0.021856911195759377,-0.161560438609375
