,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_G2M_CHECKPOINT,0.1400501610496399,0.034727146196103724,0.1559880763282377,0.04726138624137488,0.14928416188428553,0.08761414036842669,0.09585157977431771,0.13224787346398914,0.27374209704766145,0.11416685475566711,0.014924820031801943,0.05720303478892376,0.0012102910624854164,0.00015163121787241415,0.06432323284509352,0.10028340368728175,0.11860707155426664,0.17819403239246454,0.1540523799603764,0.0882256157781712,0.053668865524545355,0.022056457980795724,0.23278737857284842,0.08823893527427479,0.08912491883374883
HALLMARK_GLYCOLYSIS,0.18457101326817643,0.033037077825071204,0.06056858913128037,0.01750669289018216,-0.0005437502173367166,0.0586297971544321,-0.037686968299763646,0.1385920495695716,0.188663072876379,-0.05363636753102381,0.04985051849196287,0.10792126065771683,0.05899588973312041,0.07893948708011814,0.09925024280527604,-0.0669591358647858,0.17004309642773233,0.12375290044796983,0.1657917625172548,0.09611157792247517,0.04579585127589899,0.019957873944592315,0.2694971222027132,0.07134485857060396,0.10639274911566567
HALLMARK_HEDGEHOG_SIGNALING,-0.030775693335281826,0.04056916786104616,0.18447592498785653,0.1102170391888434,0.07217612967599513,0.08711180742340555,0.08014181066168972,-0.026249546399312276,-0.21011579736209382,-0.004341943983969772,0.012634873448040304,0.09281713115836202,0.13789328573028972,0.0675596187854476,0.012808219354554328,-0.05110629609553552,0.15492375230435593,0.12771501366445084,0.11855667478085644,0.14734575408955564,0.042450390663243256,0.007332186652915996,0.20299807898055028,0.0248546710743123,0.17937379288097738
HALLMARK_HEME_METABOLISM,0.13857208425980372,0.012249294936488379,0.24468217610553927,0.043335582999206805,0.08260002755513518,0.11894519903519865,0.15391423515961403,0.15579141025662638,0.23998566170754734,0.0921577520915225,0.050088243300822,0.08068626452953853,0.10578811672948006,0.16753759689647016,0.08928629576861652,0.019477301712342406,0.15938798014572367,0.14393468534766476,0.25002889397284345,0.11826820532474155,0.04411354731174582,0.07102576188101897,0.26975949314967995,0.08088634165179365,0.08009122903631673
HALLMARK_HYPOXIA,0.14328710000584546,0.011200219704702363,-0.1128833244381339,0.021060465528183015,-0.22626777374222823,0.0012102976758700033,-0.15009801579389193,0.060310114095179716,-0.18577153391153153,-0.05517176439368893,0.045867174878751124,0.05129652955308127,-0.08509638836973239,0.05447374086299978,0.028380655219723817,-0.10854676522701825,0.08099015859535517,-0.04581907841850738,-0.18898898711055673,0.10395593908706235,-0.03550508361171137,0.08374466068159918,-0.01818001588379999,0.05471681607172816,0.14591632356334416
HALLMARK_IL2_STAT5_SIGNALING,0.0496997389607235,0.024641595023885993,0.21679980414778086,0.018160050222520877,0.15937838185055772,0.109360202085278,0.11971508481437185,0.12285344088162593,0.28292644003343925,-0.03706014481025436,0.03672119015008473,0.007369596476913757,0.12707525282793916,0.13446788805208054,0.12779829642516002,0.021009399901243897,0.19552378930471606,0.16681012066812345,0.24858421724386828,0.072163931741138,0.044075895161851855,0.054417394439301395,0.18764757906450566,0.0480937463306216,0.07452618067622717
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.12791731427695982,-0.0566241936485701,0.16742629612427917,-0.029323386886592348,0.031368534883328615,-0.017342454508109614,-0.026679012860336228,0.048639910060790326,0.2213461249118659,0.12105775891231293,-0.0496795449803023,0.00935800278345903,-0.0435049108407364,0.10634493196078681,0.05636177715299379,0.06396741417112954,0.040923223837659645,0.18734342978450058,0.25450177703416366,0.057602452192121886,0.04620859228964252,-0.03182020825497656,0.24542334513397104,0.008449342507574564,-0.051076303361407206
HALLMARK_INFLAMMATORY_RESPONSE,0.070058455424355,-0.09122356932342798,0.12973274981407615,0.030267968968094444,-0.06684958822740944,0.019145429911170988,-0.06659901061061442,0.017558658543901092,0.0882149147843849,-0.04514929253392203,-0.0008084892816750006,0.05270887709683887,0.10530073699224382,0.05523696660716534,0.13879012049355813,0.03811527718746334,0.10769615998599322,0.04357397247581128,0.02622101267772503,0.08199218436705771,-0.04552437570106643,0.002614197721673783,0.1154342833414313,0.08096987716811281,0.08701218160643848
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18185499449962478,0.010724698540370605,0.17200870687964734,0.1044124528462098,0.19387890009024777,0.11168358734262472,0.17249600987496858,0.08989854887417459,0.275887028356424,0.16664359411437127,-0.05133637863064665,-0.047447793088708355,0.08436022775124553,0.055116269047625115,0.09477181672075959,0.07351747750419924,0.043516139422520646,0.10787289343762882,0.279928390532376,0.03722365537157769,0.05392759548387865,0.05311653279904585,0.3007202490633816,0.07679582714840855,-0.1422722535847642
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.159336370538416,-0.09473028525729725,0.18175933078119788,0.05867973452954504,-0.0673331639688446,0.04572291991685182,-0.12801352859931184,0.021471448170107404,0.19306361296964936,0.19577456452728476,0.032994604552816865,0.013119403673495001,-0.01469353046168572,0.07502653941319953,0.04952902747908519,0.14540120772869625,0.14245399285910817,0.15222893374458854,0.1359847546807709,0.0904399354946432,0.030463902687647572,0.05762841911691988,0.21428349252621284,0.05414931231083429,0.0807359338146769
HALLMARK_KRAS_SIGNALING_DN,0.15462339547665543,0.05967974663112348,0.09920819592980551,0.04638504660394277,0.05490141193600061,0.07422183421043027,0.21934279777296023,0.12042344188276707,0.008939435491316634,0.043033660413577375,0.04251377097945943,0.06995613389996483,0.17715661958806422,0.12155200873382443,0.13464459538721427,0.011865465101248132,0.16032840505577772,0.130759793638158,0.25907982907027854,0.10859760468361196,0.05647721895732512,0.016616162673415126,0.31201926978897193,0.060171049560711266,0.22247945711935715
HALLMARK_KRAS_SIGNALING_UP,0.03397145368745571,0.09966845106486114,0.2090414109879651,0.06599488972982868,0.1853540565732416,0.1015866047000361,0.09209720500077312,0.031991574184296365,0.01847923780589805,0.12354099119316612,0.07829151858896802,0.0656801514396047,0.1727601235127078,0.20325323745907842,0.14459981804801875,0.059666866217624105,0.12056370175358735,0.17773789791467137,0.31081896418834826,0.18379274180870425,0.08345574818584235,-0.0008830351508209168,0.2091923285783489,0.05024334181800705,0.14340243452313733
HALLMARK_MITOTIC_SPINDLE,0.129579931315088,0.07700725613417174,0.21941233303225535,0.04299540515403123,0.12515981271033458,0.10841096884182967,0.21220073617514124,0.1920124934616819,0.29427530610672736,0.13608320059403484,0.10284751432768241,0.09945324389536209,0.1153033919813889,0.11288850799964227,0.06787708174257331,-0.006567360364677507,0.11747672424181242,0.1837011126633022,0.25797829926966076,0.12054725839276481,0.05490326492392972,0.08376920582682476,0.24836346194458986,0.08163194929089383,0.1023011277462533
HALLMARK_MTORC1_SIGNALING,0.13167025627138537,0.0532129928597251,-0.006107983352215534,0.025465697166371083,-0.14252537601344237,0.01596100387897805,-0.13333829325936036,0.14255445800117209,0.21086924077450186,-0.07647227746015035,0.025151960488442465,0.09390627754830293,-0.05993371602740358,0.07454064131484658,0.03664207310329726,-0.005162414506246444,0.12127215720700904,0.06409976741122583,0.012138795762713999,0.07746191199848933,-0.008566569717531506,0.02121587733886139,0.08338601202520157,-0.009652520282891264,0.05336292084758617
HALLMARK_MYC_TARGETS_V1,0.12051279604563393,0.13488253518623405,0.15470029570644506,0.07162257659719684,0.17095028456692615,0.11046255729085035,0.07906684837677078,0.18975758691901837,0.24099837533478044,0.15297178243192172,0.031135510563807863,0.08163615252026861,0.007974793463552548,0.10985906228878953,0.04088375502776757,0.06023609202941121,0.2055359808998381,0.10521096098396605,0.26739383964550506,0.1551382570726879,0.04416211522502971,0.119545447583251,0.23907686691936203,0.08791236421533205,0.10076946904080084
HALLMARK_MYC_TARGETS_V2,0.08266014667794462,0.010335223294264385,0.145764612554072,0.016678832968046398,0.20776787251121961,0.013940178681322073,0.13045363989399206,0.10245954199775446,0.09328431102562262,0.11934915850270633,-0.037782908763032336,0.017317717115943678,0.01890666567965046,0.014119339188950903,0.11323561496958737,0.044338808397908484,0.09523035018796448,0.17225696293186415,0.24361111334967436,-0.011283150267870364,0.003679109211718355,-0.04018263881666695,0.2236826270013771,0.09941598872262736,-0.06545702706369542
HALLMARK_MYOGENESIS,0.12482672526000231,-0.020269233501532518,0.156263913201146,-0.023656972079927268,0.1512158409830813,0.08902531896084959,0.14814749349774395,0.04374479506416461,-0.045687465353426625,0.13098947472486433,0.04224001369804362,0.07409373257611995,0.13571994222049696,0.03418926660224289,0.04135088201098512,0.026782975992227315,0.10878183456324712,0.16265520846111342,0.27789874067346015,0.07657908534426407,0.05805197470136397,-0.006619155877841349,0.17107213895047718,-0.01517663788442146,0.06783544954548852
HALLMARK_NOTCH_SIGNALING,0.10906663911314686,-0.005476415116514544,0.2164016078353504,-0.0580579711125553,0.24385670257176925,0.1425121511674752,0.15195347269158765,0.12158233880203129,0.27486818602076213,0.04351507860775913,0.024660947213220392,0.002109996108897811,0.07812575526634136,0.17294701632444445,0.04556275190755938,-0.014217078220937223,0.16492716010657824,0.1303129801295247,0.25839860032652257,0.14258605583726752,0.05501155150542149,0.057439770368946166,0.24999301226842002,0.058130619483608266,-0.028897484382810246
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1309118851886493,0.05643386868169612,0.10087001065073725,0.06336487275375705,0.20322945674297496,0.09169015487988519,0.15104308135334124,0.16454427174927289,-0.0732316900524581,-0.002837353899966629,0.024723271452437946,0.09786456755564209,0.15988592607256097,0.04104763314827132,0.10778899880369805,0.07897747745595718,0.2177808607833558,0.12023603494727834,0.2863003635277455,0.12679446984510273,0.039709246093305534,0.15580362721012495,0.33634952572454924,0.05799317052506937,0.08307340015338846
HALLMARK_P53_PATHWAY,0.025860633353531507,0.1359209726707381,0.11837815740398275,0.055969968393494676,-0.03398289959519287,0.03924615378513326,0.08612688435873807,0.10769995297116032,0.23701996623472163,0.1285810689829343,0.00017762522737601875,0.029413267157163366,0.013017248053393094,0.0823499254393277,0.10618837682975511,-0.0010074591874617825,0.16917301139691873,0.09384352088585758,0.26021138468881755,0.13297355596205768,0.03546542996744005,0.028545931431711392,0.3166270697370163,0.036215601707529625,0.09197649640744122
HALLMARK_PANCREAS_BETA_CELLS,0.13511174124477512,0.007208223881384699,0.22378788237602015,0.0831433640058929,0.16681343962942224,0.12324201298916444,0.12168449592025563,0.038566507952189216,-0.11411122072393898,0.08095377259048361,0.06814489044872245,0.11139941679125007,0.11639786985974307,0.08387237243968905,0.04716623109213248,0.1550704377918404,0.16714174399092563,0.12563114444442788,0.2689212631902831,0.1363026444082126,0.019614474111896256,0.038805388046668894,0.30529839148867344,0.03399530124906848,0.06592063169803572
HALLMARK_PEROXISOME,0.0500200742616623,0.09204626564328035,0.21652963778013423,0.04748577736212439,0.17309903813000005,0.051746078389964284,0.1578681525596733,0.14831777033818866,0.09163856705042732,0.10362579646314883,0.01434181175854668,0.028599700049799934,0.06136482512707463,0.1232120071993227,0.17270146395422353,0.008405107571174625,0.07246715088830097,0.11035718659161628,0.27822998448653946,0.06552203568700762,-0.007880211666943034,0.008888230844757542,0.2057012986783112,0.029871421088745666,0.07234073936842071
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1720627116983209,0.09088990233487483,0.18249495825242418,0.09851129184056046,0.0983765345432074,0.08586554812240338,0.11314903120941192,0.1587220867964399,0.10357689002516789,0.015560764829796379,0.04234940292285324,0.09185585027687557,0.14494338901655512,0.11011091020012105,0.05231108807873037,0.004849072282085483,0.18290289466162382,0.11718609862074304,0.2670682359365285,0.08799024750825316,-0.00562048556366973,0.06937354544154116,0.2785390306748376,0.07006591711292304,0.18847656866747542
HALLMARK_PROTEIN_SECRETION,0.16766451996456613,0.010561656596791097,0.23519208368587985,0.0605652488972481,0.08613913867440456,0.1304569043290621,0.07909034612011576,0.15680114686354935,0.19654944872998797,0.06606421619822014,0.042621928186851815,0.11640647322112174,0.10046221703804968,0.1471267014898324,0.055389714562873754,0.015749260879167552,0.1763731320524755,0.1652069613593608,0.2766219209294469,0.17731125426076833,0.0748441589699945,0.07656633927266787,0.25580912221611846,0.07587074493384405,0.0814122235533602
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13732283569619802,0.007048268165327695,0.15730422605363603,0.029144810091197206,0.03375217549523397,0.06131748294320179,-0.13429408557196648,0.11527417513006771,-0.12903201931886038,0.13880878698200302,-0.039139048552783544,-0.056654220741480764,0.07058218054761864,-0.016740937238269044,0.13583709447293463,0.01958885320753972,0.028976241923473006,0.15794965368839792,0.30578890772082296,-0.004603455745398791,-0.012742987360792511,0.08102511863355868,0.29501216394207225,0.0927536854534623,-0.05308972234918758
HALLMARK_SPERMATOGENESIS,0.12446023787026751,0.03848427992950518,0.199756238029715,0.0460433333529126,0.20756331280402912,0.11394893145663307,0.22559459097917606,0.14248769689122526,0.08095002178980717,0.10960194542478491,-0.031699737663296985,0.08479361915616676,0.1700321770949191,0.05166719479522566,0.04354122147707079,0.0759592129001224,0.15430992149768818,0.13792298923885393,0.2564713313343025,0.09617996582443308,0.04408581488644451,0.0400776257617668,0.2796699738494187,0.08698344190368419,0.11011162557922143
HALLMARK_TGF_BETA_SIGNALING,0.04841517066744581,-0.014112535937692188,0.22893249613490022,0.023840739073459648,0.15642905867200685,0.031983204470703255,0.13868339753805214,0.16935223651863016,0.22571831720862512,0.11673631080180782,-0.010733371307250984,-0.008567189403655182,0.03510410026357299,0.11325955347291591,-0.020834726005655686,0.08036429489689056,0.144885534759214,0.11663350236798731,0.21459335023650244,0.08063232043046288,0.015346520203539774,0.08447621160210131,0.12978204858109307,0.011990319523015526,0.022921147034736026
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01835978002560095,-0.052198187210639235,0.1258130167952321,0.031489693971708636,-0.1580805851306002,0.03140178883471307,-0.13027268042822343,-0.011416812264981783,-0.24345316246317056,0.0902179289781783,0.04874793905906378,0.05412060531243136,-0.06348991271720351,0.1723243555237365,0.07665003916327938,-0.026123251041046677,0.04299997615983051,0.061388613010538606,0.0007179028967788247,0.04193951184797175,-0.04294776672440773,0.007483370668468215,0.03265021504740013,0.059745640115706426,-0.011071001226819135
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13614132406118282,0.05251265782891169,0.1814624198851044,0.11339232079183781,-0.04084417692180427,0.04428419534002469,-0.03611045389251622,0.1945196003234969,0.21837150997945187,0.0768056789670022,0.020003980947600607,0.10744716323014865,0.010463236254836278,0.13926623542483518,0.07944187537665297,0.026173926140711394,0.16949377281705275,0.14638973412168965,0.24832271855882432,0.16371135936474804,0.0530694021212106,0.12446145403363064,0.199224088227152,0.03833244376975401,0.09828344908323208
HALLMARK_UV_RESPONSE_DN,0.1265547778864336,0.0351177092540712,0.1729111693428159,0.026047183579793166,0.06087246769301386,0.015945196839998083,0.11329909257785471,0.017989479863950174,-0.07411703857762389,0.05754157211152783,0.0416558886226025,0.0375679805685028,0.1745532098768064,0.07689851282016866,-0.056414033558733236,0.03048379171095221,0.07872917470050955,0.15085833833661833,0.15843834302798201,0.08998297129864011,0.013575512285731456,0.02141770447986427,0.027573804081615704,0.04324542244782273,0.1512142850659645
HALLMARK_UV_RESPONSE_UP,0.12073348423703711,0.10031377966073532,0.11374177925647418,0.059070123710679184,0.10872747199310387,0.09069884611529955,0.023845341076339104,0.1336634744730298,-0.15833525497774495,0.13416505126581693,0.050197648018588864,0.08144461870269995,0.08683590080963752,0.17927204776942748,0.05153822158820511,0.015384229923395767,0.11796704234819338,0.13791369331696396,0.23599668681275068,0.11973685991574227,0.02834399183873637,0.05253283247496367,0.24466720684081655,0.10129508987722681,0.15383435368125134
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12689888753761938,0.04954358764386361,0.1779248312745329,0.06573536949587187,-0.007695487369180498,0.004273844633984559,0.18589447621863314,0.09156766774243914,0.289406893269526,0.042765079052526536,0.03977771320195167,0.07827951063334135,0.029118648759799314,0.08762261924353934,0.00734775739752944,-0.12054037030012021,0.039803557261346954,-0.02338002408030232,0.10518177833012982,0.08195616656193831,0.04198663465679852,-0.01557088732184549,0.17329346275238952,0.03324440189964372,-0.14340888841595878
HALLMARK_XENOBIOTIC_METABOLISM,0.12905908175680353,0.03722148475768709,0.09691543268721634,-0.007223855017826713,0.022779253754397138,0.048996886138334965,0.08702580287735329,0.107142195161426,0.10975849600454078,0.0014538185514683096,-0.007714253709447856,0.02974841069807515,0.13044082140286498,0.14004041620763863,0.08602992921942199,0.04741366090642696,0.15190952061889504,0.16691427060103128,0.26275438883717844,0.11853422289687647,0.061913896625675514,0.06532769596371986,0.33193893947787845,0.08155220220241571,0.008506458906589498
