,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.014951722199185684,0.11061959811468171,0.10610050158434091,0.018777794972946953,0.19767735569262074,0.011957304002725641,0.06208556541663643,0.03873376987773602,0.3842441932688527,0.08618971164783844,0.043904643179449115,0.04569679533314014,0.1186028926623133,0.16233828903197448,0.0789389282759639,0.08439290793848882,0.04958342713337948,0.19299355709007018,0.22267924643450934,0.22048461271344766,0.0020448590772283444,0.008557260554474233,0.023295586466223817,0.23591463691678174,0.20323587550887345
HALLMARK_DNA_REPAIR,0.1313515088106809,0.10345414052983977,0.21180678935499167,0.0721394234282181,0.24117794085699457,0.07536445288541688,0.09430791549553927,0.22285194263137587,0.45822275473316304,0.06742812335848465,0.10474799078061,0.0020225232069939394,0.14678725144974125,0.22415159001305218,0.11114587845876736,0.1514556204402565,0.17393791031798342,0.2169338527835148,0.2563912724175303,0.30577188252589294,0.06394475929261287,0.06434632910166505,0.013303811486055896,0.2762030179216145,0.2934361547531145
HALLMARK_E2F_TARGETS,0.12881220232503504,0.06269838589312372,0.2202382628917698,0.05153696152062412,0.166810154118571,-0.011553229855124704,0.10158908256353198,0.2608675732295991,0.48622184885699327,0.1154737325144551,0.04216255596915596,0.03455888827722216,0.1174534639099966,0.20505362827627313,0.09340470377429284,0.13651527153930176,0.09703379763134619,0.17274257947515687,0.25262570561709624,0.3249358472391647,0.007673087238138936,0.08969198325864376,0.024997576511431967,0.25046132464902227,0.26704228050102147
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12457832666114647,0.1280031509303878,0.005139659117149378,-0.018582509341986207,-0.08985610363913327,0.09260206858703658,0.009892754049708035,0.21586785298658145,0.3965577159348472,0.11233350896531333,0.0780035103015723,0.08274955340904144,-0.014394862656225665,0.237331616495645,0.09642808646254986,0.16125540986612527,-0.023847364666817174,0.22247602879515466,0.030804967669693987,0.04755605745064614,0.014520138565527044,0.015840774247068836,0.058760974533920755,0.1424612160812461,0.19903941597117217
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06253866703137534,0.05696018274397036,0.07908497509957542,-0.0076893870940705385,0.02764037335079554,-0.0073160056862382455,0.06735672555783222,0.031762313778590005,0.2483665958607194,0.023803533911288196,0.03038620199297815,0.06849489765161393,-0.10515412760656954,-0.05731145192229875,0.017200862993606646,0.030145821259298818,0.027117271985593983,0.1837082547073145,0.19982800578414903,0.18832993167160322,0.03601083280322821,0.042201122625044725,-0.012766102102517487,0.21525604303446658,0.2659485752464119
HALLMARK_ESTROGEN_RESPONSE_LATE,0.044838859622266324,0.06057517991923136,0.16537802407154423,0.08522189341591464,0.1867008560870282,-0.0003911403498720276,0.014448388792752558,0.07974226345372132,-0.08900745732815675,0.08720491435092664,0.03135981009042967,-0.01411717555707367,0.1459519416666722,0.06801773478486814,0.052306869337681874,0.09695208477729787,0.10728013342598595,0.12482646094336337,0.24032591487218233,0.29783058521240363,0.06466260376560082,0.014172283629094876,0.04807059214801762,0.23581340438443943,0.14504164486941226
HALLMARK_FATTY_ACID_METABOLISM,0.014018663710411359,0.07810595654974306,0.0022957857016307347,-0.005668912910031525,-0.04014245233486836,0.07170529745386518,-0.05878970115948125,0.00692436032712111,0.295224159690222,0.05128829776869179,0.032827992618405036,-0.009708011542874933,-0.05601197617248125,-0.030555729276233807,0.05362966068152023,0.04436171464755137,0.031195490896834727,0.07623569775006223,0.057098654724467846,0.0705953458702418,-0.01993012500137333,0.023315420679059826,0.06751623768114826,0.10940055976141723,0.16005669777032405
HALLMARK_G2M_CHECKPOINT,0.14148814124811732,0.15236300716617307,0.192904636598732,0.09546904224674806,0.14775676605949362,0.021588888108295186,0.07918153199732747,0.25561535432332044,0.4559208047257886,0.09725953572617575,0.060432976410222536,0.04451412303932989,0.11087163808895413,0.23551665309988964,0.10656625661916994,0.05622917484826118,0.1805335991928864,0.1378973252856153,0.221593013810612,0.27943909061895733,0.0146507662951699,0.08439791254066475,0.020752048013340147,0.20831255690686412,0.2736750765838791
HALLMARK_GLYCOLYSIS,0.13229716623303037,0.05988874539525842,0.034365519097876475,0.055435731020057936,0.12722576804626698,0.06380520851426011,-0.0597484170639564,0.1164826948503735,0.35590893808130497,0.09054258472704259,0.048753141474340636,0.006023546514726613,0.037278667257172944,0.04615545426435749,0.13636945108208498,0.1113157430506435,-0.007632641652622734,0.1258251635009374,0.21513442813117367,0.27575872074851476,0.05130853827392241,0.07551136495753795,-0.003345701042777219,0.27092324082370556,0.22617126546447708
HALLMARK_HEDGEHOG_SIGNALING,0.1280935661832128,0.05203100529473144,0.15146295129205886,0.04955537300334339,0.1075143283862318,-0.017514400473458917,0.08796087254320367,-0.15471701331208582,-0.2197573373973813,-0.07979482659291366,0.014048100429050824,0.005906225893623441,0.02646841150189467,-0.06392433150805439,-0.07160666393380014,0.08684272040481598,0.0055994371284698,0.12173126900378826,0.21221935401990372,0.19086346316547234,0.07233510115528001,0.026307173778645648,-0.014337217847304531,0.18416097642854806,-0.014728207864678128
HALLMARK_HEME_METABOLISM,0.09518204315202466,0.08720644008945558,0.1558411643915303,0.0328110823909413,0.195284083254158,0.026422596671874386,0.08973892429646727,0.1673173015532076,0.4367718854435471,0.07207994101730521,0.06404602313186285,0.07301135380397225,0.12434073059011973,0.14876021413188914,0.12765046206210434,0.13134630627595736,0.08191736134050571,0.2042108157355417,0.2365332811185706,0.2663699711388687,0.025016693667920278,0.03952485269390936,-0.001837909475143755,0.25873385743478594,0.16727206794665886
HALLMARK_HYPOXIA,0.07620566040181076,0.026254228361277658,-0.1879121061007688,-0.04157796409046468,-0.16213578328230654,0.0887233919478481,-0.10599926423891881,0.029164403693280667,-0.16737361464675043,0.06982897303445804,0.01487871630161566,-0.01311576976980296,-0.10239358883629712,0.05399638916649484,0.060263922062153065,0.012220706348967514,-0.11606345057782545,0.08361402698919985,-0.019394347629489123,-0.12435337856455735,0.010236080227611261,0.005569795669222717,0.031772054196131015,-0.002362372476978268,0.10800131769237077
HALLMARK_IL2_STAT5_SIGNALING,0.05398295439566337,0.0805249614882185,0.09991986552574061,-0.0056775903699593675,0.16634545955156554,0.06705339302312259,0.08659752514396155,0.16022557040250943,0.4117793226209775,0.0414452442949934,0.024747878269756635,-0.0016543642189301667,0.000547649701473724,0.14133341819650222,-0.0007681361921326882,0.17732777342411674,0.08637452878344616,0.06686202532620021,0.23146361946803154,0.2739981987445453,0.018302228146557284,0.04543059593602047,0.04533583288420571,0.20305820831078994,0.256186077638157
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.012647183522032068,0.1067261137136293,-0.02337519268587756,-0.012559556149172868,0.05183829520091721,0.0282580413603594,-0.036620839251413385,0.18734072375798289,0.3085884086846146,0.07113038573450392,0.025340012390470637,0.046654499667583386,0.09194242743447399,0.16994904674803854,0.09249149310112532,0.13593577519677988,0.09911236403747432,0.10537067419025949,0.16101299336587635,0.2306149780931576,0.0313352683383899,0.08717839516453806,0.031190642028318852,0.1646802998592067,0.2532275546325728
HALLMARK_INFLAMMATORY_RESPONSE,0.07905655085809228,0.06719025607086529,0.017115813278393583,0.013955232238486017,0.11706303135781941,0.06840004643866204,-0.07816098813939061,-0.020505941236720976,0.22275525131665203,0.0857018291311114,0.07258341927546681,0.03255389419537345,-0.03662705167648797,0.11544949209961361,0.05064301858065238,0.117897385772546,0.09097413202696224,0.11578306010846824,0.034954208572739426,0.04626929730357487,0.01882821090213756,-0.04149697855014579,0.006326657425732033,0.06423108962796274,0.14107861724037382
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10460392406276946,0.037465414519468214,0.19917586796372228,-0.026727196102487874,0.20108150034568908,0.03163368504484164,0.10108585715295991,0.227621134721236,0.4295837244161141,-0.03631322103671181,0.06925628832813123,0.05109496273096917,0.145901504412085,0.15665737542573802,-0.01146095530056183,0.1090998259366711,0.15082056919920275,0.08832802962274086,0.18352317200567267,0.2720200649513583,-0.006767494551674709,0.01952957148830039,-0.009965001986172188,0.23696017895650517,0.1262840807624493
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05677744393988181,0.1687681077374312,0.027861192840786933,-0.0104880497467832,-0.13892828785481595,0.09006978003547977,-0.04110517005716716,0.014367046468633229,0.35760811745888166,-0.012731310142847604,0.023510188866144248,0.07166796135631999,0.05110719024766234,0.22087272416057357,0.08191668282502239,0.1463863410656308,0.10068212430226853,0.14864046270081918,0.10949775839960901,0.14288064402814338,0.022453255260171813,-0.013343946711920261,0.005213101120340752,0.19235874355108473,0.23408988315955925
HALLMARK_KRAS_SIGNALING_DN,0.12882081658521105,0.0631898634609842,0.1253677746679609,0.05817341409220721,0.07444655965555967,-0.04694020597240529,0.10627415430386541,0.01220393357744831,-0.028152433865812836,0.07149747984794644,0.0888179767936141,0.0073407962347053326,0.08271027895960657,0.0927458883438195,0.030645620916335384,0.10661031841498105,0.10127252586024343,0.08444409209778207,0.22725928882293112,0.23004383502012254,-0.018791979873942967,-0.0006908967741188415,-0.03305156665614471,0.24799551828267247,0.13146270677441327
HALLMARK_KRAS_SIGNALING_UP,0.03991946121765376,0.04124522780229991,0.06364748477098575,0.007767792350302042,0.15627296005301586,0.04362928229154702,0.10289697215577465,-0.1598626409405849,-0.004675412375554261,-0.051908445534803185,0.0009126434609296632,0.03707110613462026,0.10134248995013309,0.013448636509250303,0.059602393092456483,0.1926817577514064,0.08727403226023533,0.15546674703868577,0.2622179416184888,0.30144275189132624,0.0057915996464523965,0.05508532752365213,-0.00641891308012724,0.24385401061827625,0.03368837873020671
HALLMARK_MITOTIC_SPINDLE,0.11882872125953602,0.07636888012670116,0.18208590107331865,0.0911081027737695,0.1944086852182181,0.03232949710494691,0.09219125553147192,0.24454851137317113,0.45432511871307957,0.10966681258165382,0.10356226055600715,0.061770126931060675,0.13835187255319653,0.16216596369055047,0.06554599838905689,0.1671905677267316,0.15861574021066474,0.24134170445379433,0.2535933022277823,0.2978468703958529,0.04412360741602664,0.06678556997848087,0.0006375717409387158,0.24699205908908448,0.21273409537195007
HALLMARK_MTORC1_SIGNALING,0.1425999693888722,0.03736360927568894,-0.010792032682454437,0.062219282868846766,-0.08689457720859975,0.07776784558950643,-0.1146825479805146,0.209446679564726,0.36569029240422957,0.04778052529958394,0.033231949458702115,0.029652931530535793,0.04144318682823925,0.09619518180946035,0.043065690924662975,0.07903812631916395,0.04598709235365428,0.08339356226332152,0.14897448402815133,0.05662364944749991,0.04290675114609526,0.03958905132267092,-0.05096389590711365,0.14480841358838847,0.16305061125938847
HALLMARK_MYC_TARGETS_V1,0.13596290095837657,0.09424738470363826,0.1931419991959856,0.1091689027715275,0.2362179818574148,0.1119467939956761,0.09319958768310563,0.2687749256252378,0.47432284184508183,0.03577727637108966,0.06768945503619132,-0.01555246221836582,0.1379691629675401,0.254366908175786,0.14106638736558683,0.09058358507851401,0.23391235297141855,0.1716085902863905,0.21756092751317171,0.30824784166686653,0.054232924248296725,0.09679131174941066,0.02268980684297309,0.24134809007289817,0.28324025520032753
HALLMARK_MYC_TARGETS_V2,0.08640864912861468,0.04499106599895342,0.14040935915614539,0.011618372205012835,0.14384098427633007,0.03810793956912572,0.03712192633622539,0.17535487178347217,0.21327200834942067,0.09847138193896857,0.013338312547239719,-0.08845613316406381,0.02776880643250149,0.11171583011780002,0.04768190145418228,0.1688239171534552,0.1050414240572773,0.04024115032794691,0.042563774690551864,0.21525433184284248,0.0006216837387628883,-0.006858431700717055,-0.008340873372749589,0.1111922385911339,0.19281415346681632
HALLMARK_MYOGENESIS,0.10757867572473837,0.016307459995350607,0.16015580823186998,-0.0168617469065349,0.12543557613809098,-0.04888387043727817,0.08527717779720538,-0.10486061846186015,-0.054594343042796825,-0.017875795177320658,0.08024934042680244,0.03930774988446387,0.07155045540037122,0.007563506502910996,0.044517105323846465,0.1316785178633013,0.06316232205305075,0.1743123530551911,0.16362042060118243,0.24444066399377135,0.02039990787772558,0.002719937783615857,-0.0280945968790424,0.2153413413656266,0.05431830556138781
HALLMARK_NOTCH_SIGNALING,0.12684247206754798,0.08453698929482958,0.1789629277540355,-0.028443271376736093,0.15629734449084717,0.011920887809901217,0.09996398417803237,0.13728858762104026,0.4572906184378043,-0.01027028969934356,0.09186189072695336,0.029593421699734848,0.1447218524553702,0.16177687097897725,0.13131673993075688,0.15270442090530256,0.15599128947655622,0.23642180732532528,0.22157397863188177,0.2805788475030689,0.060523402286713796,0.10525741372907638,-0.05241979285646786,0.24050041218349208,0.27966360212643987
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15339215753602503,0.07918996878531419,0.19444329328195842,0.07956938269049689,0.2246165926423195,0.04921673842673666,0.10551421616117314,0.11887983641764144,0.00790546391063195,-0.029498700001043744,0.07864108066917033,-0.03204894172715741,0.14193372219506079,0.13227069270181102,0.09626367450394722,0.1575817246326305,0.19752149424184198,0.14153280437976964,0.22967901031062732,0.29360754201199013,0.06847607989981236,0.05881023364309533,-0.019581460939777286,0.2737695545347035,0.2031387289062131
HALLMARK_P53_PATHWAY,0.022414050207755318,0.017201429645243252,0.02776822024657554,0.040444752162313115,0.20755979560090707,0.0846404820900089,0.057896393939732047,0.2038045586535838,0.3955606059115576,0.024033716739868045,0.040328345567258124,-0.024664554546323717,0.08174194644389403,0.1881972436896156,0.10852981347891376,0.050681504479152165,0.1377397085639791,0.17866936270914655,0.20354409390108816,0.23874299756433193,0.018659235304967943,0.05799210056251957,0.021532131660152217,0.21814545542566655,0.2157439326292835
HALLMARK_PANCREAS_BETA_CELLS,0.11140196774913981,0.02668089796128378,0.18732632829754256,0.053291858699125234,0.1579518512214723,-0.004080478393892604,0.08128103948191906,-0.08289515060950269,-0.12712224525851476,-0.06727365410223861,0.047368464913399716,-0.01706829839663458,0.14923139524645063,0.0969510201585271,0.007782172240420289,0.10604773937125249,0.13098274204341306,0.210903295018745,0.20089897919351551,0.28582721160437796,-0.00701290348402229,0.061421877792601595,-0.03191887006558503,0.2552142687703871,0.0028380206410803205
HALLMARK_PEROXISOME,-0.013265646202205817,0.05063829484633377,0.16012427820764433,0.012428491290904614,0.11161339200658012,0.011159402966408868,0.09500952665888118,0.17911377907708348,0.1380178603795441,-0.038716290532520126,0.09035503741380242,0.06441346690694637,0.0645505771295078,0.08808977703706589,0.022078265868016887,0.05113480175712317,0.10327124212460637,0.09840105360107577,0.24029323355496093,0.2471493505167031,-0.04548643850075906,0.047319063606514895,-0.0015759788335458617,0.18930477293899964,0.16270342394109943
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10390282418353684,0.044804087686117676,0.196589002187545,0.09944637250065233,0.21439869029534,0.006234469616651713,0.12951807121680617,0.05270051328707138,0.22197260166916916,0.07179460171636129,0.04028329631592039,0.011270562454855623,0.12460192435937494,0.05761311487510911,0.04499160201211065,0.12990678360429936,0.13016710334942985,0.20063154447411308,0.25150001267984784,0.29898714371688756,0.04963453070484119,0.03952003090928304,0.05828199929991062,0.2578325173865238,0.14795074165672895
HALLMARK_PROTEIN_SECRETION,0.16380096528034024,0.08461015465382474,0.12600212903321284,0.07587379961349885,0.18870108331881455,0.09074334056190525,0.05046637239608933,0.07913703662597782,0.37601104598972007,0.014212465130353857,0.08500644590297879,0.022867451192162748,0.13467401157270734,0.13287730982508672,0.14360163049306027,0.15063452548076744,0.12937000629290235,0.22527092944671284,0.2582107263312296,0.3220699663137199,0.04884936192092648,0.0717188081319054,0.007668544850387561,0.28294071924432057,0.217389288964602
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05836761955185686,-0.026466119866950917,-0.021879266719220997,0.006932143579991854,0.17959532327360173,0.11580279847767785,-0.04213161021024598,0.011351194002735049,-0.211741609350584,-0.07954823858905137,0.008599406070254443,0.012490339346223655,0.1082270574187327,0.04068446766589684,-0.1294397739272011,0.1844587303009001,0.1078559825462212,-0.14521208903231528,0.22224950050025724,0.25820868801399566,-0.011266482643116346,-0.016917199473274178,0.0035571933921412836,0.1865849924206802,0.03746723597313536
HALLMARK_SPERMATOGENESIS,0.07688763822102161,0.03931222339467097,0.20650922271884972,0.031524777921447804,0.20130905443785,0.03051603312061848,0.025584472407787485,0.05971602175227961,0.1801941292439879,-0.008666050784439168,0.05549925124004397,0.00962704170577495,0.12391226130322894,0.019149000890700096,-0.05626460744653985,0.09655216249012225,0.13511188431021273,0.09013137332405242,0.2458979896594523,0.26863101313588483,-0.011905725123131353,0.05079867570860254,0.03636602170350097,0.26465454167413577,0.10089834239584611
HALLMARK_TGF_BETA_SIGNALING,0.0887738155490568,0.1272727489228842,0.16218263477710182,0.10174488411789658,0.19765627338734254,-0.013190757429545976,0.12203194755347763,0.24057132882533896,0.439452324432874,0.031889499207953816,0.02353627657310978,0.035868629461663595,0.14126380813365505,0.2567962299229739,0.07782679391964067,0.14812846590127862,0.10463723264319072,0.191585788741684,0.17711785254312157,0.21635326418973005,0.0753205810973175,0.030685850339596272,-0.03507842143277074,0.1903171451682966,0.2608879477467112
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02471285865717838,0.057284478199084506,-0.05916891224425626,0.0344367276231824,-0.0061241582429698745,0.09566827191107498,-0.07589864104909258,0.04718301082771187,-0.28387273572866367,0.10423969675558449,0.06913868653765905,0.03679376786654794,0.022949360544935554,0.07798750298899125,0.08234732454452227,0.12645396126039907,0.06223929043916082,0.03032396532112982,0.058820259159126635,0.06527677721895288,-0.007461100111788886,0.006676494242537826,0.0959418366656571,-0.022976896911452237,0.20020543617021908
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1380062598074529,0.036565398931448896,0.09071178183748779,0.048293107821126044,0.06149280473569739,0.09398609472626497,-0.011357792861504758,0.23913609334254346,0.4315484681312879,0.032643555064382775,0.08011115826886157,0.015370864191728971,0.12588231718088258,0.22317622908619783,0.13590917385672616,0.16025941427583396,0.13343979903739595,0.1994371705786776,0.2472090745057292,0.28272906637021944,0.07475913907788248,0.0500312318057675,0.056349831722059214,0.19656202579116402,0.2370225911064218
HALLMARK_UV_RESPONSE_DN,0.12331546939273766,0.07407740099683262,0.10345817093933206,0.0010204341564307795,0.05381193774538614,-0.04915662627610867,0.09139875353368929,-0.11472245254842643,0.002661986608852458,-0.029398289795546054,0.07598886191148536,0.01773652648610939,-0.0409627960241606,-0.023859662575690523,0.12565117829806927,0.09069221107066769,0.03994044253099691,0.1672198397386606,0.19183639075987174,0.1986657026708312,0.03672950857666223,0.006471280290209346,-0.02677614070022481,0.1822003877085152,0.18768253495344675
HALLMARK_UV_RESPONSE_UP,0.11935643277181747,-0.015298957303085661,0.14641900265678034,0.05655909143544036,0.08574747825263791,0.035468388272192404,0.035926231078871315,0.08250360586960574,-0.15992493011711606,0.009267822353382424,0.032830394713062844,-0.021004101045223374,0.11199112982484119,-0.011927367998982754,0.09943828197068928,0.14966705189177823,0.18621858531985863,0.15083694594279654,0.242862089101114,0.24122941642734055,0.018544104603269315,0.018530221399216958,0.06346359436660802,0.214170709638492,0.14686539053256928
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.047512385446455425,0.09559829261000001,0.16550037887478414,0.03214874463537751,0.005374849624169085,-0.019248966291053587,0.0767458183997143,0.2118183251800896,0.44552568408246535,0.09856874112650214,0.06446007340995707,0.012008042724657662,-0.034023476882354596,0.18544506421750462,-0.0066662993464332715,-0.032684794032956155,0.06577706437764624,0.18208840328256642,0.13900195378121818,0.11043731046912887,0.07357945538864032,0.06123378666342434,0.04367640136709276,0.16125158718617397,0.12223931552545743
HALLMARK_XENOBIOTIC_METABOLISM,0.15149777704051093,0.11808792306560313,0.1058839330920934,0.029473831019023705,0.08104062765464717,0.06794425510543232,0.10158422884555245,0.06882518171372538,0.19508521360963113,0.05032198802539375,0.01480254871055963,0.05279699677722494,0.09429937029716363,0.10082211217064045,0.10795551705470574,0.12869657417070082,0.1089666897243033,0.15132585782688793,0.19117742385563274,0.25218155643775986,0.0705724707845331,-0.01693235301788416,-0.02713893492337924,0.24319242856338785,0.23863073416655903
