,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.015687997115455158,0.3188175513755974,0.304543119802097,0.08514882642537636,0.18442719560808982,0.05294974490083634,0.12895698760209068,0.03620085047325025,-0.08289117291351347,0.14520148626136217,0.01077656835055468,0.04773820498698662,0.37245197455808643,0.19608009477600225,0.14380886398246262,0.2116804709245855,0.15760437370785407,0.1443103022631006,-0.033968966790079796,0.14076998338994298,0.0322838068939633,0.0605524133605217,-0.029301124471398005,0.03424688900278338,0.13025339750200615,0.0036158875797416244
HALLMARK_ALLOGRAFT_REJECTION,-0.06768871468805394,0.0122629602841302,0.1900770262819572,0.010365105091032353,-0.02716391270702365,-0.00026478896194880746,0.08060760215627238,0.013603572996294984,-0.2648419201082551,-0.0008633855269552567,-0.027787184353431617,-0.10161872288556753,0.3585553846312111,-0.06495711297740746,0.11751324034174418,0.015161980285045189,0.14033483287865645,0.10347560672429498,-0.011957205306906851,0.14127204976362873,0.04868909957277788,0.038044627630707414,-0.013326857064085377,0.1223208941688241,0.0975474462993605,-0.09569269082378852
HALLMARK_ANDROGEN_RESPONSE,0.10437902850517251,0.16192522191373598,0.2799665625921124,0.057553904997153855,0.08696322050383636,-0.09978043191184394,0.08647132669688576,0.046050948683913615,-0.2541266422468293,-0.029352207457201573,-0.04735543770104204,0.008549652986397111,0.329720418879358,0.048522941075760294,0.2000459318953901,0.14748589509019824,0.12070226178194883,0.09702425187248316,-0.03966386809221348,0.14401813807785388,0.0961156580690209,0.04990709199719078,0.013776620651913384,0.15403859245501753,0.21755148777771646,0.02438542856764578
HALLMARK_ANGIOGENESIS,-0.019860395276399274,-0.052401694407425384,-0.10981282665942659,-0.005342201437262026,0.1487265367857002,-0.09486644130610652,-0.13141787983647782,0.017429546686392808,-0.31194300297174665,-0.08370385254267189,-0.010377045566886517,-0.06727405675885795,-0.07521696558661164,-0.23360224081402636,0.13143723170981275,0.10783518309148843,-0.20402338655421612,-0.012874513041468237,0.021602053163611707,-0.07830729354062566,-0.06980472819352256,0.005620735741404312,0.023986854176205805,0.24024888856083787,0.13312852351188026,0.01139047598370519
HALLMARK_APICAL_JUNCTION,0.10902480067185867,0.38866563142322896,0.45193027603004454,0.04181277797935092,0.25832225725427105,0.11459462097867003,0.09944966084559781,0.04839654218827083,-0.22147196872973562,0.05260917144502838,0.005794131979520637,0.029807257316921857,0.4804331944820477,-0.013828996711944527,0.18216989880226003,0.2232451845598225,0.17200910880499226,0.2043088246330422,-0.019749795291928,0.15691957887113228,0.03943539920836909,-0.005646990292555471,-0.035931262313096526,0.22082304051044724,0.27168081252088455,0.06154275947092218
HALLMARK_APICAL_SURFACE,0.029593607887709726,0.326456954542997,0.34162154410200535,0.04898503755627892,0.1893011382509494,0.07711670880580043,0.1551664492084261,0.06745924351016225,0.22720628526005585,0.09634432996392639,0.025456930398866786,0.056701168194995814,0.42798525238533075,0.08887848666988536,-0.06840480140867576,0.15841887026779922,0.015991357475301633,0.11956787370385252,-0.008335708683801693,0.11667180737191614,0.039620190611235874,0.058521641529247895,0.009126960821771873,0.24444147206682976,0.25524447955188884,0.0944982646879111
HALLMARK_APOPTOSIS,0.039196269984244914,0.20798133047472944,0.1786193589609948,-0.006991586347139528,-0.13169148246565543,-0.06420413383222814,-0.05705268756026821,-0.01585776935981556,-0.03081087064660949,-0.07398673512638786,0.049507514523906476,-0.010790537252800733,-0.07831615030455136,0.08833473547523872,0.09568719530294745,0.08195787016449274,0.07644241889686827,0.0007652808741927349,0.0994896403509281,0.05532768644861128,-0.008261343008504512,0.06846996979926062,-0.07300944722026811,0.0582580016022042,0.1227820357411369,-0.0045019178467385155
HALLMARK_BILE_ACID_METABOLISM,0.03631799706486332,0.2775531901618686,0.11890802474529438,-0.012730393441983555,0.2150803029885645,0.15105567521461158,0.09778074053553515,0.038866429396329075,-0.30650184909962075,0.09058112365047183,0.0028996454405627948,0.003151809833599406,0.05998836797971055,0.04985526251777877,-0.0005728811743033309,0.07926513749229053,0.03100790667042939,0.06358223523119293,-0.08168765601642015,0.0900689077110179,0.017953451982226847,0.0835195396859053,-0.03700246979089999,-0.09301157327960388,0.0978980335115339,0.10760999585213252
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07813217735310884,0.25867082385673873,-0.0015043653027072708,0.054756683200589844,0.10438606447065328,0.03758216176514965,0.09848958902159706,0.019695543571911125,-0.2871593630231609,-0.047911625035511635,-0.09083159796285845,-0.03073539531424441,0.37436430832704193,-0.06313572913935069,0.02905798497787519,0.10261488462775101,0.04369799515228945,0.1091520825862427,-0.04338549632544599,0.10114324106368193,0.023730587182167973,-0.012870218558761408,0.02189781564752171,-0.04267411486913573,0.059893649896992654,0.004958911474606867
HALLMARK_COAGULATION,-0.006152157614871865,0.3348714322574992,0.4108982340753108,0.004456423864132428,0.08222089613510392,0.11079280770001292,0.004348849190434601,0.08133987575471993,-0.29157041125799044,0.056362223391567504,-0.05861268658682691,-0.10024075390690715,0.4111934673394734,0.015086016970279772,0.22321826092673644,0.2823043158851648,0.21023406892053315,0.15547541625421876,0.04009751633903792,0.19750126172059046,0.02794713331070805,0.1412312570221446,-0.08225026432344316,0.2735248216303838,0.1896583777122295,-0.0775623685722626
HALLMARK_COMPLEMENT,0.020976814763280765,0.27257442107351776,0.10350846835408234,0.012544224039232584,0.1772891101675519,0.04338130530031376,0.12133405637103914,0.04692009663251922,-0.19421108935385825,-0.02982960106186877,-0.05588711669859036,-0.04413005632998239,0.28952651812710567,0.07668875355909405,0.04959936776430581,0.07573138961171368,0.1922872170065792,0.11818110234962066,-0.0173015719261831,0.12549750599159115,-0.0217984784066716,0.023751857418740245,-0.0011709205168756965,-0.006777971231230514,0.1010590057735567,0.06339750598103182
HALLMARK_DNA_REPAIR,0.12412214140350585,0.22086737529407074,0.2712075951134848,0.08432127561661251,0.1404537466588687,-0.09671201921987341,0.08605005384321812,0.03673953272505321,-0.175828896181669,0.0652187946632056,-0.035884706276129816,0.07516589743190699,0.429828937293654,-0.02878002653377571,0.022774675999992725,0.14917423287761675,0.14223871549815378,0.12853691958502023,-0.07197779763601911,0.09391901602781168,-0.004991162490109136,-0.10452737079954602,-0.03723695711521266,-0.011866616265291991,0.04695335768107118,0.0459299267501721
HALLMARK_E2F_TARGETS,0.1369651331011118,0.3111324099501651,0.28741892993520307,0.05446759642658681,0.23859843847257123,0.10192426702641084,0.11316761033739496,0.0173645984881534,-0.2385260787524221,0.10024295758604763,-0.00933982399848055,0.07912030071954088,0.43332368305415186,0.006137299638503303,-0.03483594231705316,0.17143061434511586,0.16244213152909928,0.11975404791128019,-0.009894474096708517,0.14847480910167743,0.016071464026419336,-0.03908437639895928,-0.025352620650770978,-0.011344359414849098,0.12499483506920302,0.07880725773114322
