,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_FATTY_ACID_METABOLISM,-0.0767273469525294,0.04248041303791289,-0.005733411573831375,-0.02092009987262073,0.025336215330849107,0.09519071200901309,-0.04647042710281567,0.0031198934037049877,0.22432942625178598,0.19116935464826373,0.03422050527950612,-0.014911194616305466,-0.0911682532890852,-0.002230744563396696,0.1287000720623183,0.051253878476643866,0.0766526087506898,0.15884353468576248,0.08515094245396493,0.13753279780856395,0.03882328131412395,-0.005103310711708889,0.2158581549877097,0.09752460364339927,0.11067043094007852
HALLMARK_G2M_CHECKPOINT,0.12885228311998484,0.14042449566167947,-0.02340894953615515,0.08219752780278301,0.2093707690233549,0.04942414494215746,0.07229369913273617,0.12274721916924737,0.3521880676794654,0.0811471758716623,0.02936424548625682,0.04208814124012723,0.1840827631671014,0.1158318896280027,0.09218281681164263,-0.021265813810082156,0.02146063108447986,0.19352064931085988,0.06229281332970044,0.12481159142501096,0.06544215926170399,-0.017399786119326962,0.25568239534579257,0.12724578894655506,0.06147446024116492
HALLMARK_GLYCOLYSIS,0.16393249040334948,0.1517883808260858,0.07497338710589932,0.04967884356299263,0.1271852386522243,0.1199439113412786,0.1065397921678958,0.08243973107545273,0.29631264784674977,0.05316052975748793,0.004703691812293529,-0.016417967673089534,0.04547836037301071,0.13019329108773336,0.1734617301653763,-0.002324096490374826,0.050763528942187004,0.2613757282467963,0.20847875146983533,0.2348644293201114,0.12941347504800157,0.0006295042382083159,0.30277331353409676,0.15790328493872555,0.10944851564532736
HALLMARK_HEDGEHOG_SIGNALING,0.013088160749225185,0.09914260208431136,0.09646957383249598,0.11038328141590238,0.04407621368308726,0.02294998600667927,-0.01384702350477368,-0.06986024561590931,-0.15952641131341802,-0.11331302452552483,-0.019975984688520673,-0.05675582541436775,-0.0068720930797012665,-0.017365103539923966,0.06064151953128251,0.030528260823127366,0.06539593673697701,0.24375073667140815,0.12416211670072375,0.08100269609909817,0.03116678562980047,-0.015529285095694309,0.2613610782871269,-0.09000341999393442,0.01515143943039387
HALLMARK_HEME_METABOLISM,0.10764294317794788,0.13377299628642886,-0.025855482593844407,0.10056037631004405,0.20540140033470503,0.06473763876227526,0.018228901237226078,0.08358507681470893,0.3449746714522109,-0.05401189487876118,0.05824625491940931,0.05059839576153959,0.1568805435699113,0.10988385397457635,0.1908604243989245,0.03476781708524513,0.09084932509724229,0.21533614011910693,0.16252603075047498,0.24168790848932814,0.09481155967227511,-0.016669023790639073,0.2897857370897281,0.12698750378051105,-0.0012308527154526344
HALLMARK_HYPOXIA,0.14350827993768914,0.02495796862560374,0.08278533650846108,-0.03649290968116252,0.0024982099328514098,0.11427999277249382,0.0828832363065864,0.030249583587776813,-0.03578362476396804,0.22205555150314246,0.055845437555333416,0.008011628155981656,-0.18347642527637034,0.12926462545060918,0.19239088229970064,0.047950050680125325,0.03644402238223116,0.2475277207095304,0.032547320926790885,0.03441042346104897,0.06737592548627183,0.009983480708270749,0.14062796276433057,0.19047176460274234,0.006358297751790216
HALLMARK_IL2_STAT5_SIGNALING,-0.01712893047374805,0.11077213362832493,-0.043571598896409026,0.048204538480314314,0.045300719428314894,0.08587396094973092,0.003260253442461811,0.03302059907730488,0.3555932686751699,0.0527658009183023,0.03640725456777158,0.049697174988801426,-0.03161806129220262,0.05441537897390064,0.2024977652047347,0.0022845108665488674,0.0888815260899497,0.15929887054474032,0.20472283011483886,0.22921680778667775,0.023037378989972764,0.007805264013023448,0.2677062707988236,0.15189848427460576,0.04195818643230732
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02574090252475778,0.147755637360109,-0.09331754004988178,0.01561625158502298,0.07717303148710317,-0.0014183762243696703,0.04204451207833656,0.08411661366056832,0.35347016690432037,0.0809716689555926,-0.002905757958040349,0.08695692503145998,0.08065627302849596,0.09069873575215101,0.19410833034836872,0.015952078786350486,-0.0013031567479206952,0.13805159262707375,0.07293079258413078,0.06559444315970209,0.044900414855304896,-0.03787282314484742,0.17502102599117447,0.05369482871684785,0.07672293100760454
HALLMARK_INFLAMMATORY_RESPONSE,0.07679649197974102,0.11892401411716372,-0.04066385010494624,0.06310817696416109,0.0768925783802289,0.03941755995727429,0.006590464209292049,-0.08389552792365448,0.20628122096074225,0.21435020243615813,0.01374961876944739,-0.02668224186439342,0.026798209571848957,0.018390292840510986,0.11613121766665922,0.014466679234324344,0.04894177023360559,0.10060097503017827,0.03010864173286562,0.03455057824931209,0.02965242075843241,-0.024148474503688015,0.05772804209135683,0.031237563404798715,-0.032935552471723875
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14404585679701684,0.05809648093761908,-0.06094072764322156,0.012529293944787846,0.06154238363744035,0.0030721949894279444,-0.01462571204438252,0.08592609080260838,0.3280007199978061,-0.1673643733626493,0.050594099236626854,0.08975743934239783,0.23188294622179892,0.13284258748712027,0.06861307933489759,0.08113279371809051,0.03752460225796246,0.036719301587827435,0.16059166600300542,0.20501742762657324,0.022149066513377967,0.02327296326612731,0.1486350515514253,0.014948710916172404,-0.08239499242387914
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1422159477688612,0.23301853391791186,-0.11477860978667838,0.05696693330008912,0.07673498412700623,0.019961411333736793,0.0651500116698788,0.02119514817305424,0.35347980965473513,0.005545701003913847,0.051233428119650155,0.08036364904904597,0.08876559685243042,0.03180490442564941,0.22444891669805284,0.07141509362597712,0.02236228794975555,0.32447265752742505,0.01845429015924658,0.10463254840742983,0.09506706174392163,0.04953195578467041,0.08367929512731585,0.12060442376225328,0.07192090164457743
HALLMARK_KRAS_SIGNALING_DN,0.06987437663346617,0.1265697799975663,0.0931137231396443,0.09528164259856266,0.1516778924145178,-0.056887885150319284,-0.00467546585726443,0.07571608405162258,0.011176862313664238,-0.03259043130842625,0.016131374559400426,-0.023167151875359913,0.08905544876324203,0.08367401817399406,0.1836810910151575,0.06527968267231887,0.09499005457587767,0.1453139557362486,0.19360234229792114,0.23941075074236395,0.1003088900622298,-0.0004621533676394666,0.28913655078299816,0.10969490481659941,0.021718720176438406
HALLMARK_KRAS_SIGNALING_UP,0.06043958893644848,0.026390147122369978,-0.04151332140074431,0.051770419966446206,0.10507788148475246,0.05727435700626346,0.03315851700548303,-0.05040241101772744,-0.01974006448991769,-0.16994851815130346,0.039470734963099205,-0.03909583086344044,0.1614949650593066,-0.016480769621340558,0.19964398574398565,0.009886474580900844,0.0626866854718866,0.21558276870185514,0.11418984510198381,0.12977812373796144,0.07426052750406606,0.015182841619179504,0.12044916107672315,-0.043628749539536556,0.07331575479885287
HALLMARK_MITOTIC_SPINDLE,0.1238002028187882,0.132898801853568,-0.008773047725579011,0.09441657860882864,0.1414526068422282,0.05990189077408183,0.034738267469594464,0.12173592118927182,0.3302831950370542,-0.0061292447073865355,0.029028603702538836,0.04015307386419548,0.18482588726072016,0.1448913615745572,0.18849722829994922,0.008554337724952218,0.06773540541335693,0.2183534298402832,0.1540228738330603,0.21896585339981248,0.08959909694600657,-0.016866201004131623,0.24167383714781376,0.115532572172214,0.015150700800583828
HALLMARK_MTORC1_SIGNALING,0.14607867555080406,0.0385044676184681,0.043622819079158034,0.04511153153403725,0.0019239101266274423,0.11860178300038796,0.09631456144523386,0.0985485885422521,0.3432959031446893,0.2530925500871949,-0.007520114040706302,0.0017778981983485281,0.008162864303665399,0.13762511356012372,0.12960687826150608,0.07801657983966398,0.0165767594922223,0.2397579987057421,0.05728093138246488,0.0941089816715312,0.0057889882899513,0.028431153233539903,0.2203508394596445,0.1261165842344946,0.05539622629234865
HALLMARK_MYC_TARGETS_V1,0.11593196954006957,0.0923435690614217,0.003660535743283895,0.10970229289345779,0.14323947951387725,0.11643045392551717,0.07882766311307686,0.15515202852839774,0.35736153712313,-0.08564061766569973,0.06877534424360483,0.02865833294780888,0.22996020488233912,0.1383916087962543,0.2210630941047726,0.12259179596452027,0.07327562238665501,0.2813898358646329,0.19834693640856305,0.2765374073852848,0.12288438512199652,0.013006307213006304,0.3447861735073111,0.2516967442600308,0.0528894398220372
HALLMARK_MYC_TARGETS_V2,0.11931820428721995,0.039444507069369764,-0.024071315358424113,-0.013765186346474284,0.03702689009230002,0.00837714717799983,0.009770507002233069,0.13051426907000802,0.16963211787222765,-0.0728789225463079,0.029195466735230376,-0.05286011437397057,0.10120151861731078,0.10952789656706759,0.0024227191878996696,-0.023960823988312563,-0.023587872695297683,0.14304041741508422,0.05952168262221884,0.06769450299242287,0.07075330978873315,-0.020394393483523076,0.17071317517020484,0.1439071629045628,-0.12696384129878338
HALLMARK_MYOGENESIS,0.1320541845299951,0.10594586075496804,-0.014300518624906906,0.07597484371208882,0.05690410294443587,-0.0009397336630846551,-0.01429676271765317,-0.06758329622119093,-0.1008770827327484,-0.12034051284873375,0.04538637757205319,0.03552602931970315,0.07570597856762487,-0.03185725710997426,0.12532157880461456,-0.007344852253221647,0.0686366185233896,0.1867631550688386,0.15651631272158495,0.1702754855941955,0.1015102367927451,0.04779321974894779,0.06606804469811467,-0.05511490102735317,0.05486771204227051
HALLMARK_NOTCH_SIGNALING,0.15878340049220402,0.1516543811191751,-0.005056959456147254,0.061875228024153746,0.06601583607160438,-0.07347439296314266,-0.013275313054843476,0.07999299960381151,0.36179622090501634,-0.10422222072849374,0.06264763722981051,0.044342953430498745,0.220581705818287,0.08133102079635239,0.23661336836733113,0.031236671954362794,0.06711524177293814,0.2564650970622165,0.15808871653954656,0.22916003103588367,0.06764520517866225,-0.02720241858199625,0.2842112186325853,0.2133182715522063,0.09540681826253304
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1899987586740999,0.1324693434397712,0.054056756600499044,0.08419814786044166,0.1497404856008981,0.06671338814902063,0.01075316150180043,0.0935809005399727,-0.017758233150413485,-0.13419614106920533,0.05924390676459199,-0.005421935537671342,0.24348519569296714,0.027419618996774815,0.21237846795579537,0.1493513022074473,0.1001991673846259,0.29590924707513055,0.1975341368052016,0.273853579854024,0.13578134330518046,0.025052591599942182,0.343397182083569,0.22514018162802,0.017805705652776876
HALLMARK_P53_PATHWAY,0.012139427684980289,0.009987596365367791,0.044915829963492866,0.05431414029871772,0.125155854140116,0.09509872746202816,0.023360959032220574,0.10438331610656597,0.3417004675647337,0.02239772510255009,0.05372477465993672,0.0801571280738942,0.0910785384074743,0.047897062534177866,0.26103016956181124,0.10905742921486615,0.08361014859351854,0.2683094646100692,0.2340632330469638,0.2995690271057224,0.10673366493552343,0.009454148190688426,0.3152304020519311,0.25116352945729165,0.04354887497021836
HALLMARK_PANCREAS_BETA_CELLS,0.07906956831083928,0.02123050681438726,0.05864958317610939,0.08862608080688064,0.13286864435740273,-0.015350458653301953,-0.013956474720482205,-0.01914774977749468,-0.10574043201406506,-0.14546023022151996,0.12107395475216437,-0.020894187662809434,0.2559593276707465,-0.059469130522205066,0.20520708145694397,0.08847894905024413,0.08637698046317123,0.23202830884393327,0.18272788259213252,0.20170099430031485,0.09531188938210515,0.011496322560867474,0.3207911740122536,0.03490913632887738,-0.014514149630290333
HALLMARK_PEROXISOME,0.023207296868538032,0.02139301224131428,-0.038650913183132074,0.03555203097982026,0.10217532740410376,-0.02742734510234824,-0.07014630715149511,0.1301873176609543,0.14113357841961433,-0.1966219178660992,0.017585999830139087,0.01767874958012381,0.10160630842391352,-0.014006089445278636,0.07357782120077032,0.04131936666392893,0.033162793020785834,0.10312227740346558,0.10857809569334427,0.16472558747888782,0.0382280333135566,-0.008693319068058506,0.17577954135019783,0.07026150036590208,0.04334597336140004
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.18982497633358875,0.07854136645670443,-0.007086227844066282,0.08470754086982032,0.0906196816177061,0.033367987571217665,-0.006956331215011655,0.03879541012851848,0.1537458316772254,0.011243177397063962,0.013011925269091843,-0.010353152480754538,0.21239978179842467,0.05332600803020972,0.1991589115723681,0.01237612835388645,0.11069059468771382,0.22144487687672346,0.1321853817842028,0.22578055831759303,0.07778950828694854,0.022488267860833123,0.22618175242824948,0.04644458634737657,-0.011945342876929093
HALLMARK_PROTEIN_SECRETION,0.17749089143079036,0.1610698478279505,0.04249290282187437,0.08857741559827846,0.24313250795603003,0.11202798901473199,0.0899081433289265,0.06317512399039801,0.3135305940276532,-0.009958198606451179,0.03146693463242242,0.01347330583952543,0.23178997767377782,0.08748164828760721,0.2763539278102295,0.07437748529420846,0.05442524480668929,0.31827355510321104,0.21011785854737342,0.2638196710909559,0.10419442839064945,0.0001675921896413986,0.29209989221423677,0.13907732154337402,0.05637929332752614
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07687503828797895,-0.059353520427542356,-0.05816385134157966,0.036952926231088944,0.12639690220794284,0.1296265738431318,-0.011120373698112493,0.00871478282586508,-0.2125929646597005,-0.15638152991329912,0.007948141429470257,0.11271477774187479,0.2087797113034837,-0.014264176387964725,0.05055215010881966,0.1101172372980891,0.09704841999412937,-0.10646022241207662,0.1715389518996631,0.2909332539628502,0.013620060532773568,0.05765648883692036,0.30179004507105556,0.12161182243274678,0.09114381631388034
HALLMARK_SPERMATOGENESIS,0.14568921221757342,0.07661280158461402,0.04424613977165065,0.022612906286305495,0.11588430836445814,0.03299775563458351,0.011544338184440363,0.040336602931296366,0.1443785902487828,-0.11328220869890712,0.03518577308221113,-0.038980738938631215,0.1928916220104445,-0.02558533851831421,0.16063985388789342,0.035270304935090216,0.09132638887773187,0.13050041793188816,0.1684758595775829,0.240259155030078,0.041691462345568905,-0.018969258961038914,0.3195631842908482,0.0976254634867298,-0.08214949649601513
HALLMARK_TGF_BETA_SIGNALING,0.050267620558024015,0.15140651715089745,-0.07206874956608089,0.04154707475389531,0.17877426403191413,-0.029540518703616625,-0.012958232468147151,0.13799218368733776,0.35095182814629666,-0.1339720797409088,0.02668706955573636,0.08124999793800573,0.2046965526926608,0.11221569701184166,0.1769531428614336,0.047922568230108153,0.05940965609693317,0.20078682961949104,0.11647651860737784,0.16793500751338303,0.08241940873609749,-0.006882379584580386,0.09570106988601076,0.11573256140043679,0.16495317279379007
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02154705476446996,0.10612603333791155,-0.037078284403427565,0.08271048441404474,-0.026943975563608825,0.051245702305522375,0.04926811364828597,-0.01012051410424114,-0.15358803892007572,0.11002549702703851,0.010638900741408377,0.054921787125328594,0.026068132266203636,0.1235444806949137,0.21944988730111475,0.11201836320158037,-0.004185952172036335,0.04637637382143558,0.054017994494426756,0.10385168966427322,-0.006239039541472196,0.07550798780178217,0.13920022118736342,0.18019861808498847,0.1343001834030428
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12379586971031194,0.05834012838726335,0.008518564594837177,0.09126894825855357,0.07681617789060922,0.11031161938881529,0.09961909534451394,0.1425748615002449,0.35488346643489105,0.05848472218945955,0.04592328109598987,0.003919402760302066,0.2138649786848461,0.13705380571166909,0.2408917393540066,0.08217962990821669,0.05652820090329892,0.2671815980349738,0.19440143174953997,0.25285937909722855,0.0788906980840565,0.019855728515045152,0.2574901261370482,0.12838519978201982,-0.030797834696496343
HALLMARK_UV_RESPONSE_DN,0.1518379430920257,0.16692523653326385,-0.044118796549603614,0.04294793216485534,0.11597134994716288,-0.008628889155767651,-0.04214986396564554,-0.059680233272272384,-0.030947888972325747,-0.13975386169176954,0.03422412763234454,-0.0169278231555322,0.0013786970313134322,-0.013396704798161156,0.15068745040831044,0.02399404882006383,-0.010507590751636202,0.1405165765620261,0.16559425426541224,0.14317573922721583,0.06299893006138096,0.059052859080816304,0.0805840592761054,0.1605348792017609,0.02535691516877728
HALLMARK_UV_RESPONSE_UP,0.06611599496636286,0.07005970285936355,0.05014498322793549,0.11066044955320839,0.16681368409897804,0.047930786744194424,0.07109142938788864,0.04443670044531909,-0.1610018539198817,-0.1553647859980617,0.026308271298637394,-0.015673648227437068,0.07174970223935616,0.059174299317463784,0.22123926359648266,0.04484194975640517,0.130621673167568,0.24598733958525124,0.19917782891709299,0.22804391473760582,0.09218129282512635,-0.009729915560843957,0.28847122496015487,0.15410901062769794,0.12092246497748817
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11065717519079062,0.11742261738745005,-0.03100298046638826,0.052313882479353584,0.12654308899076822,-0.010888989810048896,0.018309692368551157,0.12990343111498082,0.335779173084975,0.019481123964494036,0.02108997411497533,-0.08471829375832406,-0.06149772665613194,0.22231814196155808,-0.010043391790751378,-0.12478200661615625,-0.018573985299215303,0.10553982441934753,0.11623017696081127,0.16128128225621913,0.08579919388565184,-0.008889869546405802,0.14681775205412553,0.06501224992557789,0.015433743743791611
HALLMARK_XENOBIOTIC_METABOLISM,0.13711407064622194,0.11980952182897742,0.0013267640510759085,0.008560846681809205,0.17951136374341156,0.09758833971129637,0.027505535728941627,0.05738995707979514,0.1632410762562541,0.10762952187890397,0.08212307718921985,0.07168699480982772,0.172567786349187,0.005176706057984121,0.22180955686833811,0.01186469564018633,0.08307283719463246,0.2316886307578838,0.16541874128555714,0.23927413254413213,0.10234651259099223,0.03103222127366144,0.287192753560071,0.20874796721269565,0.030869826481981687
