,UKF296
HALLMARK_ADIPOGENESIS,-0.004436610261724405
HALLMARK_ALLOGRAFT_REJECTION,0.021257782281452194
HALLMARK_ANDROGEN_RESPONSE,-0.013996836971612032
HALLMARK_ANGIOGENESIS,0.021250523827631644
HALLMARK_APICAL_JUNCTION,-0.005074529648794186
HALLMARK_APICAL_SURFACE,-0.1026752897585111
HALLMARK_APOPTOSIS,-0.024925593503532593
HALLMARK_BILE_ACID_METABOLISM,0.0222888274543299
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.004684026617434985
HALLMARK_COAGULATION,0.07565069618408027
HALLMARK_COMPLEMENT,-0.016537747590367333
HALLMARK_DNA_REPAIR,0.017256969816509395
HALLMARK_E2F_TARGETS,0.05226748620344841
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06396966536740363
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02858668789989773
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0006226798838152463
HALLMARK_FATTY_ACID_METABOLISM,-0.0074462133451200134
HALLMARK_G2M_CHECKPOINT,0.022421957730984043
HALLMARK_GLYCOLYSIS,-0.06160613795313409
HALLMARK_HEDGEHOG_SIGNALING,-0.09829354451222497
HALLMARK_HEME_METABOLISM,0.014945351402642266
HALLMARK_HYPOXIA,0.004458906860586232
HALLMARK_IL2_STAT5_SIGNALING,-0.010841379811554487
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07756866056543442
HALLMARK_INFLAMMATORY_RESPONSE,0.004486933884802132
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0734950749482635
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.011642113881496524
HALLMARK_KRAS_SIGNALING_DN,-0.012306232138624435
HALLMARK_KRAS_SIGNALING_UP,0.010115892541257943
HALLMARK_MITOTIC_SPINDLE,-0.023441067969259075
HALLMARK_MTORC1_SIGNALING,-0.004816459786857123
HALLMARK_MYC_TARGETS_V1,-0.002394226895277949
HALLMARK_MYC_TARGETS_V2,-0.0014873604794976084
HALLMARK_MYOGENESIS,0.03877636165886918
HALLMARK_NOTCH_SIGNALING,0.024815993463401298
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0036752519178281443
HALLMARK_P53_PATHWAY,0.02358942691660564
HALLMARK_PANCREAS_BETA_CELLS,-0.026454811003007783
HALLMARK_PEROXISOME,0.05755018328660499
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03094884849971331
HALLMARK_PROTEIN_SECRETION,0.005857312251697974
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.005515372233469507
HALLMARK_SPERMATOGENESIS,-0.03382110871421462
HALLMARK_TGF_BETA_SIGNALING,-0.02391672832017169
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.028701535997764614
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.00020952341625425592
HALLMARK_UV_RESPONSE_DN,0.030664689367758246
HALLMARK_UV_RESPONSE_UP,-0.03958761988150195
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.035391885656814254
HALLMARK_XENOBIOTIC_METABOLISM,-0.046056575547857775
