,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12944721903702813,0.12967948519437172,0.08206825626840283,0.12034560734601653,0.16057017928659045,0.010558302234869428,0.07162554730174683,0.0763083731464168,0.3015302715208216,0.04529648050716771,0.05163062065773076,0.13001410052962456,0.19843319558813036,0.09278181590015643,0.15822914797061324,-0.047904395483055924,0.08927353392485905,0.17176544200720895,0.2820504278540994,0.3320968690269567,0.12225918503532843,0.03868508837662052,0.027571227564046927,0.3189224358316822,0.2835718854490381,0.036657152766129145
HALLMARK_ALLOGRAFT_REJECTION,0.007129109366072764,0.013343469136903275,0.051918617761256905,0.10533584529334372,0.02189753719368842,0.004594789031215395,-0.0350343566067099,0.19410011993234755,0.3965031795087347,-0.007888392425565445,0.0335110037200357,-0.037441974212559404,0.245455211971065,0.0005840495326466703,0.1423093776770687,0.08883398396768734,0.018183459470700873,0.09322371847839783,0.10908703517069766,0.2121563218112135,0.11138138811681662,0.07009409463141722,0.0841326960823193,0.25698847682499115,0.013765023343238968,-0.016907547467420198
HALLMARK_ANDROGEN_RESPONSE,0.13419223653612833,0.11882788039764225,0.1339061509312419,0.07821599718805222,0.139657387757401,0.058308381430252444,-0.017235043472686038,0.15930259179738016,0.3758567394027419,0.05114067896802075,0.05843500917000866,0.10390723172435547,0.2227742030506049,0.11696913192963655,0.15445463522898958,-0.041199096946618094,0.06815854788147217,0.1028246060619886,0.2537933273402432,0.3212125372702818,0.038596152654596115,0.07267840520584465,0.04200455171209212,0.30479752963005907,0.23627090173303072,0.13217991734243514
HALLMARK_ANGIOGENESIS,-0.03666547806664585,-0.054113422332194586,0.056399287336272516,0.0452125875788416,0.04256294192682273,-0.011852378209528038,-0.0095054279178772,0.2039725863000754,0.38896958384911773,0.08948143492647263,0.060153956236950266,-0.03891515292477104,-0.03762772038281413,0.21309002548550426,0.051072498584722174,-0.08348474421138317,-0.023284256500078697,0.06418549905536065,0.0662313196509094,-0.17319698533556113,0.06996252918019936,0.08956363729067549,-0.04240594056076488,-0.015105920082083805,0.08740356908215526,-0.04878426748479931
HALLMARK_APICAL_JUNCTION,0.1631513229231596,0.10430854113717868,0.1039627099568459,0.1204319920168181,0.1995794434100367,0.03753748900235243,0.06574440186881989,0.20040569559713534,0.411391228297783,0.09510262247190142,0.05688296835487771,0.013343549579732068,0.24639988048874248,0.19552612296777883,0.11201321935258682,0.011100525542086384,0.1687129630715362,0.20975604253109123,0.2816164091500905,0.37547017439762065,0.11286202269113137,0.03376975032077026,0.10172746258178152,0.31706516829987386,0.23692954189183135,0.06434188170167257
HALLMARK_APICAL_SURFACE,0.07284397205986821,0.13948899092156475,0.05650449573981204,-0.0462501542155772,0.12121113057473613,-0.035231810422194657,0.1144871787636747,0.011468595888769594,-0.1681795270631969,0.006264369080884065,-0.005498494077160918,0.2006973917529021,0.21388710278316853,0.16308375889875626,0.04361066496582595,0.07064015623036886,0.02718874420302209,0.12942280987698293,0.24120296496222107,0.29516512323402216,0.08775157482691763,0.08201436304022035,0.09200791228381998,0.2552030980854974,0.13746146593665998,0.08441126509906978
HALLMARK_APOPTOSIS,0.03851206327290705,-0.05782897107752367,0.09440569398354329,0.008488669728000046,0.018027886453445562,0.006652715561857358,-0.09437818375200199,-0.009111475547555394,0.11828923301688819,0.08921549981238368,0.06478350327295739,-0.07615934322198968,-0.00195989985680039,-0.1607079636123718,0.13807177008778015,-0.04977432798977898,0.087050880165578,0.21162522222138402,-0.05850871794045263,-0.07597904378378953,0.07750250606319212,0.062435379589212664,0.018119840556154416,0.16878542057063958,0.07281763423624384,0.006211119962281346
HALLMARK_BILE_ACID_METABOLISM,0.0825803792452893,0.12829773448788034,0.006209460998565563,-0.009379874439743923,0.15227393192380168,-0.001530137466707481,0.13255206529321023,0.10543660698516384,0.3803603818072275,0.06103316518845584,0.036469719856144084,0.045314576710754256,0.06177238236775115,0.15041587990597158,0.04057621884098928,0.03727397069161193,0.0665006478776487,0.11036900095071586,0.2771317057594332,0.31225585088672636,0.10374128913284546,0.021556829819315594,-0.01323082349994626,0.2480247474469515,0.21182702220439686,0.1268624072838726
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08188196432579063,0.12889010410762236,0.03428274286510369,0.07626304444769409,0.12933139400493213,0.01259748892163972,0.16194680142842416,0.21035212672706452,0.2445285123259803,0.09830083362784392,0.04119141516646881,0.0026859923661615263,0.220806413154215,0.2649801396232195,0.08843826778568303,-0.10263509901909565,0.05282860611052035,0.07544501582740876,0.30328281337250085,0.3417142502040914,0.10050760651407137,-0.004393380086329265,0.03634160167251194,0.2574286593232341,0.2739439261646484,0.08681868453584766
HALLMARK_COAGULATION,0.014432021027455378,0.04258489692683517,0.12411226197662487,0.05501558139152113,0.0354092898726574,0.06948226123901166,0.0004924256061443019,0.1208599482638627,0.4111855534091411,0.061792692454666766,0.11527735773834555,-0.058507110924898915,0.18398203089898887,0.13289646781676348,0.15493992654303634,0.07992162396929683,0.1304612540770821,0.2257672938359805,0.18946144584603317,0.33893343954222993,0.06018706983382045,0.10859854745356458,0.09287230506670939,0.2746676237434207,0.22706021702582938,0.052079011187043646
