,UKF266
HALLMARK_ADIPOGENESIS,0.050109898263914425
HALLMARK_ALLOGRAFT_REJECTION,-0.040520507156351145
HALLMARK_ANDROGEN_RESPONSE,-0.009457986985996402
HALLMARK_ANGIOGENESIS,-0.019279859201979384
HALLMARK_APICAL_JUNCTION,0.01591917373728355
HALLMARK_APICAL_SURFACE,0.0056944315487716295
HALLMARK_APOPTOSIS,-0.0212941336054839
HALLMARK_BILE_ACID_METABOLISM,-0.00753252267644583
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.01902560228619482
HALLMARK_COAGULATION,-0.012479795017440256
HALLMARK_COMPLEMENT,-0.004250510273606419
HALLMARK_DNA_REPAIR,0.012874881007679173
HALLMARK_E2F_TARGETS,-0.012629899189306548
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.007968438438344454
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.025993726729545884
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04834198838781576
HALLMARK_FATTY_ACID_METABOLISM,-0.030774730700606174
HALLMARK_G2M_CHECKPOINT,-0.020293499706248386
HALLMARK_GLYCOLYSIS,0.01984042070977828
HALLMARK_HEDGEHOG_SIGNALING,0.05062705057282561
HALLMARK_HEME_METABOLISM,0.03133152775383499
HALLMARK_HYPOXIA,0.009044021331448377
HALLMARK_IL2_STAT5_SIGNALING,-0.033361648576774816
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.022651790204169856
HALLMARK_INFLAMMATORY_RESPONSE,0.061839037445814767
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.015826241023544928
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.011891536816785281
HALLMARK_KRAS_SIGNALING_DN,0.04579039495448893
HALLMARK_KRAS_SIGNALING_UP,0.04473422844211363
HALLMARK_MITOTIC_SPINDLE,-0.003687724315379751
HALLMARK_MTORC1_SIGNALING,0.007607139012414624
HALLMARK_MYC_TARGETS_V1,0.004295458413831641
HALLMARK_MYC_TARGETS_V2,-0.04601070588524574
HALLMARK_MYOGENESIS,0.0565899157904903
HALLMARK_NOTCH_SIGNALING,0.020626703887525473
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.027353388840872645
HALLMARK_P53_PATHWAY,-0.0151704670857305
HALLMARK_PANCREAS_BETA_CELLS,0.05138526295043027
HALLMARK_PEROXISOME,0.01128990321783431
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07235246079729499
HALLMARK_PROTEIN_SECRETION,0.06051677649789162
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.024038686688268567
HALLMARK_SPERMATOGENESIS,0.012068664926074887
HALLMARK_TGF_BETA_SIGNALING,0.006444804678237122
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.002731860005164556
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.00870022630042797
HALLMARK_UV_RESPONSE_DN,0.0291254681001668
HALLMARK_UV_RESPONSE_UP,0.024427803966800665
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.052410195755604704
HALLMARK_XENOBIOTIC_METABOLISM,0.0006070645314334975
