,UKF304
HALLMARK_ADIPOGENESIS,0.09376775341769346
HALLMARK_ALLOGRAFT_REJECTION,-0.1408155001837033
HALLMARK_ANDROGEN_RESPONSE,0.03376833880179412
HALLMARK_ANGIOGENESIS,-0.12355718843281616
HALLMARK_APICAL_JUNCTION,0.0981954179505674
HALLMARK_APICAL_SURFACE,0.1306491762735726
HALLMARK_APOPTOSIS,0.0019277052056385416
HALLMARK_BILE_ACID_METABOLISM,0.043001303632047135
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.108936399951657
HALLMARK_COAGULATION,-0.12706447344470864
HALLMARK_COMPLEMENT,-0.07851181684927427
HALLMARK_DNA_REPAIR,0.12380470036806886
HALLMARK_E2F_TARGETS,0.10604411219931617
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0909629495178843
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.13234724457232278
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02541783392378182
HALLMARK_FATTY_ACID_METABOLISM,0.05180775615556407
HALLMARK_G2M_CHECKPOINT,0.018154360851134133
HALLMARK_GLYCOLYSIS,0.16114557209921268
HALLMARK_HEDGEHOG_SIGNALING,0.1387691939460405
HALLMARK_HEME_METABOLISM,0.17024827867799924
HALLMARK_HYPOXIA,-0.0035995330377762325
HALLMARK_IL2_STAT5_SIGNALING,-0.024998799243461878
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09961566679395432
HALLMARK_INFLAMMATORY_RESPONSE,0.11426015109795393
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.09643761617123206
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.10388364086269122
HALLMARK_KRAS_SIGNALING_DN,0.14948439189082563
HALLMARK_KRAS_SIGNALING_UP,0.16847237366514556
HALLMARK_MITOTIC_SPINDLE,0.12306805725704088
HALLMARK_MTORC1_SIGNALING,0.1079544863176424
HALLMARK_MYC_TARGETS_V1,0.12724300802759003
HALLMARK_MYC_TARGETS_V2,0.007245985680435355
HALLMARK_MYOGENESIS,0.13777568561454367
HALLMARK_NOTCH_SIGNALING,0.14954166825838272
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16199315417606677
HALLMARK_P53_PATHWAY,0.02335670998159875
HALLMARK_PANCREAS_BETA_CELLS,0.15636635596354606
HALLMARK_PEROXISOME,0.02791589883562917
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15475410530709352
HALLMARK_PROTEIN_SECRETION,0.15892749928083863
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12793698927921118
HALLMARK_SPERMATOGENESIS,0.17792979858399882
HALLMARK_TGF_BETA_SIGNALING,0.03365828764780003
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.050478504898860875
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09578388655745969
HALLMARK_UV_RESPONSE_DN,0.12921795170010747
HALLMARK_UV_RESPONSE_UP,0.1535503293719167
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04826818792962497
HALLMARK_XENOBIOTIC_METABOLISM,-0.020069561664772438
