,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.004388844956485472,0.059786624829947586,0.061869293765302105,0.03895464540804691,0.15174543143697108,0.033427461689156814,0.04573445456299919,0.0463486089480386,0.2086373730120044,0.0408547027288235,0.046559530117932575,0.01969952522068981,0.18264673116367258,0.1197082316039277,0.13520312229794176,0.09447481087290932,0.10198753636640248,0.16133527570690134,0.2542922470519445,0.11202713716667173,0.057387530964994875,-0.018691615681235733,0.22968828605708944,0.12403684493156035,0.08204399504310222
HALLMARK_DNA_REPAIR,0.05740179422438155,0.060108580131834496,0.13913432971279682,0.02350158911678724,0.18189226254627275,0.05367927635285104,-0.00334123409429346,0.12001374418689718,0.20481096354417933,0.017221211697267324,0.054079286210286535,0.09271834681677486,0.2661281836626583,0.09094964880908657,0.14292152668668795,0.08072844700682154,0.06082360769785182,0.17907627273840176,0.2275036402804732,0.23420656506867069,0.1588707799540044,0.013975232363010029,0.24316760960697886,0.21654635287414048,0.03021683301741909
HALLMARK_E2F_TARGETS,0.056372999271592186,0.07618311597599663,0.13625570680116167,0.029764499851734464,0.1389627908406071,0.07563961155510052,0.05479905318357828,0.15825238307351946,0.21751171159146135,0.02318170692949194,0.02201711617154977,0.0418926402958369,0.17916679851779224,0.0819076128809581,-0.007895497132696985,0.08526552476862377,0.07773422378014763,0.15394894803803055,0.2781933755985104,0.21013371762532465,0.09554158912592846,0.07512899034201477,0.20068057442753834,0.1759966709565725,0.005063297668055359
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07337213709254072,0.09982308935645234,0.13936414162352934,0.00033547451450596436,0.007854328645549757,-0.010032363584270355,0.0969638745849729,0.13369663387652506,0.21929935296510836,0.010214134472542736,0.07331105643957722,0.03576160643727483,-0.08380485660043606,0.08670443440060707,0.13770336231004815,0.15329423727583127,0.043509385386449176,0.12878405821249825,0.18189109090893432,-0.012090055310964791,0.0492796756450591,0.042917034322814046,0.27818272113786086,0.19420841508821526,0.04626595407358088
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.013822643960874802,0.06063339416892173,0.08566598202864747,0.031461155176802376,-0.09197874998941358,0.00612928148627963,0.01035457714721326,-0.006220385998527922,0.15855315168821174,0.000681615847876842,0.02744747589695921,-0.031595220741122476,-0.14687272862738998,-0.01293830720478247,0.153542783551418,0.12659571563476205,-0.0429434686789691,0.1090796489858387,0.18732482343373308,0.11860378797515006,0.0782149234505935,-0.01297241314416941,0.21341029392113833,0.2134057094223643,0.047008631798802714
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05576934435987222,0.0993929247034058,0.12367344474315974,-0.00678286898920219,0.1685959879155134,0.09020685802808895,-0.0725721852689111,0.0633606194488127,-0.05954990095936872,0.006622244120616945,0.017112514756293565,0.026152393786512945,0.250116895419936,0.01955707181468905,0.013519394681756336,0.0034927592991886264,0.027646730271028822,0.06501235287572843,0.20906436597906167,0.20717020874951214,0.046955628748218674,0.03426126175040786,0.17334746674546817,0.042727523758221066,0.08333172040086953
HALLMARK_FATTY_ACID_METABOLISM,0.0162449375198414,0.07238732297803899,0.022148981672136053,-0.019196795647761184,-0.06221115393066745,-0.005299406778251394,-0.008799624303051133,0.021998246573964545,0.12275910675512915,0.03367359987028677,0.01597220357390128,0.032612102250340835,-0.07942088461836108,0.049621403239073,0.10261633280890649,0.05921218456725048,0.015059774990274966,0.03352846542005972,0.10563220465932008,0.0605167081644003,0.09260312930114306,-0.006829266198257393,0.07988526039636437,0.06837488479913639,0.0364728760492596
HALLMARK_G2M_CHECKPOINT,0.09004395473553317,0.05282492526853061,0.07452175984134589,0.015319866998840748,0.1149254886366371,0.052365246177535796,0.07388547777861623,0.14020767749780347,0.22431631331802343,0.05334919967848992,0.060880591766632075,0.004060954983122976,0.22298045997136598,0.08198084890563401,0.05322214996053602,0.03335018147598296,-0.02790220111153838,0.1059153245290001,0.22661426777939073,0.18608045936958809,0.14059449828212536,0.07677263977703903,0.1881705692480219,0.19121107102590174,0.020194827346711363
HALLMARK_GLYCOLYSIS,0.04732935853869967,0.07236298825674024,0.04103591375434157,-0.010457777387953966,0.06021020160976608,0.02886694446129213,0.05474960862747029,0.04351511495196948,0.145537730793354,0.017309084610024665,-0.0038825789325446173,0.020978870622312632,-0.013812836315645637,0.026431229445417825,0.16840373947899526,0.12089742778161912,0.044963475976429114,0.09738019944955231,0.20312606329244828,0.17407746518336434,0.08360882981048734,0.03331609964134109,0.22562249246431437,0.13940766222215006,0.02298183777037639
HALLMARK_HEDGEHOG_SIGNALING,0.04928414388684091,-0.002128223320034488,0.05497596948466425,0.036908317189716405,0.0444948032762519,0.05080775898003405,-0.025679150674963798,-0.09359488636480481,-0.12100065950184458,-0.05862091151205806,-0.027481964423372723,-0.018600630583430016,0.07247188111746981,-0.08773599328095803,0.20051054831606413,0.18902049583032257,-0.037546719378755776,0.11193701478566459,0.21337884707808472,0.14380300759025494,0.1044260793678263,0.008833882861385985,0.16734400863818133,-0.0013008760161826124,0.07358654379678059
HALLMARK_HEME_METABOLISM,0.06627498312124606,0.08597737470379395,0.13092246768430751,0.044975827149685906,0.13317906082170947,0.034511269147687526,0.013764141735357541,0.05599774134069917,0.19967438607896662,0.018595401357282746,0.06167572420100429,0.05891481436206334,0.21336618325245335,0.0722505584053145,0.2040960072578546,0.03093141952038857,0.022412686679573912,0.156797317759987,0.18719058719509418,0.23166144104338227,0.07792252970077321,0.015750749119298357,0.23843795816360772,0.14010134172641114,0.07346396905825969
HALLMARK_HYPOXIA,0.08066617552031018,0.016743755036645595,-0.11550049063753902,0.009286066419783816,-0.11985684328482282,-0.01399131918580039,0.024260312625547287,0.0028418630009208533,-0.070865199618801,0.020174188590426353,0.00783567660186934,0.018724871015972453,-0.18614534819017903,0.03303844654722004,0.11446366977178221,0.08762978949971482,-0.010029457461209033,0.07878350034448772,-0.018761192031061254,-0.14006850140550994,0.051445215150296965,-0.02852804284983328,-0.019896356845322878,0.1351672648343984,0.057076540548285225
HALLMARK_IL2_STAT5_SIGNALING,-0.02021495153180306,0.08062814833134978,0.10472181230237411,-0.00018043764428074088,0.11027088937438694,0.06483447879790954,-0.022062369945933927,0.05822600664153052,0.19954140365284248,-0.014733185875170479,0.01394901462972486,0.03812150254494544,-0.054832047374430044,0.07698596857586477,0.21359514916032943,0.13552459933843142,0.04992516022899258,0.15564526165453632,0.29064230830054466,0.18427603890709063,0.06683952253886857,0.05587888637689022,0.21015859279891969,0.1941890773025805,0.02770106805924145
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08984939924094204,0.05705233056028071,0.0650705923196964,0.024354361876192766,0.12311190898005363,0.015685451444653897,-0.05278610398402473,0.08861505135865888,0.19061550930027765,0.0361219248047825,0.03743313879252975,0.04649827373817192,0.12842105663416276,0.048021298856456916,0.17701425589121955,0.07659289356531317,-0.005838852488953058,0.08900020904627282,0.22146047291371365,0.1631154770828049,0.026955630047337704,0.03309194637400657,0.2181859609618055,0.14114674839203367,-0.003509704734311405
HALLMARK_INFLAMMATORY_RESPONSE,0.048238666315660185,0.058730005009889674,0.09512917470317045,0.023259339955305266,0.016503662611660176,0.022083733502252158,0.04008382464338713,-0.06304864783403985,0.13411938820868408,-0.004517698908943189,0.02187577409428219,-0.03756711130552279,0.03697082566600121,-0.013218958999132203,0.10790679235580188,0.11182715877814306,0.0704521875397286,0.09105300308178157,0.03854558053639455,-0.0062807252577879715,0.13564682475181042,-0.03345492175486908,0.12590356125908597,0.10283357417399244,0.03463822226698677
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05591271003433984,0.0443362422843711,0.1666730731764105,0.014824979718641914,0.134768674207137,0.07011001195433764,-0.018405893167986114,0.14748955556679427,0.2080916315852724,0.03323794659833345,0.06436502942831616,0.08178812415716562,0.24296221476849797,0.07730652274403875,0.13451633871149096,-0.01102955260767253,0.05701445325137989,0.08218167082548121,0.2367236317331204,0.24217886679380327,0.000574631304943733,0.056699984879347916,0.2778034087577703,0.1030528381393095,-0.004067888523202803
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0628770046396347,0.06180762941579566,0.11709106130740163,0.06127710125589783,0.021274360729307128,0.031596754675852996,0.05849905308397047,0.06530947817315118,0.19997816040400948,0.04967499336532935,0.022466880820920545,0.036534908799905313,0.12760048431925583,0.1012093915330533,0.1905207907154073,0.08479012791832151,0.02907505488012909,0.11566089875267799,0.18664081274262984,0.06458152929195865,0.09956114565819768,0.007884089730241694,0.2679282227474315,0.21127234364126604,0.021428186061883684
HALLMARK_KRAS_SIGNALING_DN,0.0807688807764477,0.060553790677459876,0.04439651570002588,0.016458415831035397,0.028494345858140653,0.03965665758636088,0.023325748822425673,0.011855652019753025,-0.0032714660904193367,0.03305087383025347,0.015706002967577477,0.012347119410458358,0.20524111051293628,0.0044695305744108325,0.14567240140325555,0.027886479012212615,0.050152166881185206,0.14512435378629113,0.15780877640695098,0.20713352754668587,0.07402198048038354,0.01866857029952409,0.19224004381894985,0.07630337479088317,0.07497627273100582
HALLMARK_KRAS_SIGNALING_UP,0.055889732175398256,0.0014174053930594982,0.07100305305866506,0.019107687906897992,0.14190299624313177,0.06387655141764291,-0.0019477533320736023,-0.08207444729752174,0.007609724031276189,-0.009309737923645329,-0.0280935618056636,0.022924696560825363,0.15337114730555446,-0.017674363774693863,0.1811992081700026,0.11278416900111514,0.00798789490658833,0.1535293078723212,0.2623313363673703,0.18638285606667993,0.0671647374543086,0.042057675908787465,0.29641953239413915,0.030219303577008066,0.06408384241866526
HALLMARK_MITOTIC_SPINDLE,0.04537203061541322,0.05559229274545328,0.14448580673061365,0.00680306293643436,0.12306731966507764,0.08589474864618767,-0.00838719384239634,0.11932269279495118,0.2095005251112826,0.023424480570097887,0.03534405338347685,0.030357740016866953,0.22265634301316625,0.06792115181961193,0.23185364959428298,0.11406862093220357,-0.004149713828559038,0.16679663338003273,0.19984541714501108,0.22998525897753966,0.074819399487284,0.001264181126235482,0.26019841959025936,0.16058487844897418,0.056780991724189156
HALLMARK_MTORC1_SIGNALING,0.051301049126097654,0.042797840445695665,-0.014713038017543933,0.029977705003910313,-0.07528448374431534,-0.00650951006688074,0.020348939774002324,0.1181244653456203,0.19109313770999922,0.023552548304632315,0.02720969040831774,0.050146777869854775,-0.027009165691542734,0.03591002918963396,0.15246121166987456,0.14769946263691935,-0.011243384787520605,0.0484283866594061,0.16009051061625512,0.03057763646716877,0.08211524124535655,0.028900949265810823,0.11949787889938238,0.13582468599059427,0.029432190121588802
HALLMARK_MYC_TARGETS_V1,0.0887145886037948,0.02411934106930034,0.09628246332506601,0.02567262546811412,0.1084223514072623,0.05509989483555074,0.05676105486568619,0.15858815807090065,0.21625447487683547,0.015220967766830141,0.045235644964080446,0.056071611311464625,0.2344919835257239,0.14134489389009083,0.12475666617352035,0.04969978808970656,0.0922355838396765,0.14242513175534668,0.15258847783513724,0.21948450486245086,0.157413977745166,0.0413671445017774,0.20012571687859618,0.2156886114948653,0.0325862488512059
HALLMARK_MYC_TARGETS_V2,-0.0046645804184508284,0.12717677570097083,0.10966090353308158,-0.057816117292315894,0.10864841802133034,-0.04551691774141003,0.02361376588796364,0.09914925070476663,0.06066736621161343,0.07040732552615163,-0.02188514731032046,0.05418592208132366,0.06703188634313245,-0.007769106070669651,-0.058577147701191344,0.09445534007550922,0.029553352051449638,0.1304025202217926,0.05560906344737829,0.16214499181502792,0.10906453140976374,0.01995363527054229,0.1449456859126558,0.12032786696826632,-0.007366298035753169
HALLMARK_MYOGENESIS,0.02507095368056523,0.002261973360982025,0.18315577430954613,-0.005957565842849878,0.13064287149085171,0.05300141900569779,-0.015267374308067088,-0.026176251136161965,-0.009569419012337283,0.0018673876717840764,0.04887320337494465,0.035010483725624104,0.061567025481642446,0.027518154111588842,0.13069896931649153,0.07436488621926478,0.007819002322185053,0.1303111034304952,0.174619624644621,0.193384078327047,0.057500431293619134,-0.005059143255326367,0.3086027922993781,0.059698610602501166,0.07538843065662454
HALLMARK_NOTCH_SIGNALING,0.06936159660353726,0.06405711478164905,0.147541748835919,0.011708944430546675,0.15587646703024943,0.1326589404367855,-0.031297108470069224,0.07266852422783529,0.2090571601962312,0.004895548055223074,0.05420758314729376,-0.006831767029107399,0.24758523347322658,0.06859170079724561,0.18112821205067123,0.039344417810255744,-0.011729472557779692,0.14751967131999275,0.2068149898979899,0.21143504765619833,0.041161973680627684,0.03210773383495259,0.21637031628415582,0.1666422067626513,0.08199762176633743
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07173833511381932,0.07008880446480564,0.11884513260737264,0.040122375623338376,0.15360806495015128,0.06989818943941868,0.0006945069465248422,0.04741001905361858,-0.00432361112702908,-0.0032900049019570846,0.03090310805576627,0.039283262972367734,0.25926658130761265,0.03717005638976261,0.07058654499976572,0.03204833092161695,0.08565539315690039,0.16252037636505007,0.15775047236353723,0.20319812355325367,0.17165426576909154,0.019733026947368757,0.21090949160129277,0.12226442819842168,0.018432407730653924
HALLMARK_P53_PATHWAY,0.055510308836292405,-0.0013708703232642014,0.032753968659586255,0.043772119407472575,0.03262484533200925,0.017797806244371335,0.020701216680143287,0.10699290671364987,0.20990398210415961,0.07942490228090708,0.019841869215508668,0.05042819215609142,0.1943107723886038,0.12428716198219171,0.17460881673333997,0.04490911250222785,0.05760093714005772,0.1307712034130886,0.13582221295403962,0.1733296743891036,0.1027516058796426,-0.033420280529850965,0.18548052088797176,0.17792052958345597,0.001748107964736487
HALLMARK_PANCREAS_BETA_CELLS,0.08038954172798017,0.023820837547496913,0.12772402352109144,-0.004958621710550462,0.16403831201147573,0.12135040472923983,-0.0018515382784583564,-0.04557766989752331,-0.062015734564035294,-0.031051767305523743,0.03833566488341708,-0.00375802377825438,0.23456853543702397,0.0023545454756744703,0.11087337671807553,0.09230199784219814,-0.012422463434677813,0.12141363228127176,0.13262994449149715,0.17780497168895856,0.08479463703270053,0.03230857978760702,0.1641309559717462,-0.01950125962246751,-0.016824418766940616
HALLMARK_PEROXISOME,0.054656612096635644,-0.0508650135149539,0.09803785307012591,-0.02671850358753336,0.1138645768776724,0.03730364060218896,0.021957766283267465,0.09155034808112748,0.10783620746870667,-0.08006587187831204,0.0004430903730916765,0.014090418094795653,0.055555210582643344,-0.005169516783537084,0.1291207194991198,-0.015770696549190326,0.04447016005047193,0.09520972146204613,0.13378695624443265,0.19683248735267658,0.013094704639286749,0.0704573055308935,0.21464507153510728,0.12562926115797773,0.09433999574299898
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09490077554268678,0.05183599042992579,0.08458888807430037,-0.009356329254909982,0.14383243550807526,0.10709783783039914,0.003607921447372922,0.056002638156988215,0.09921603800403507,-0.010574569686505475,0.039555164292722315,0.05051067732462588,0.24402862278206566,0.008229838297129186,0.08713991417694093,0.12715543182839087,0.09640617647339084,0.17786472465132602,0.17572813325876874,0.21326539454916008,0.1037889439810639,0.0751808955453866,0.28894538118083274,0.1068513508127572,0.09261519196614239
HALLMARK_PROTEIN_SECRETION,0.09201509246751012,0.09460973782657944,0.0935925587814854,0.060714916768024395,0.12574401622550951,0.06797169259447586,-0.008261742308379623,0.04086366339955657,0.17334470739514396,-0.014864300433323333,0.033565346443865864,0.04156562564753658,0.21140027501376168,0.028621351772075327,0.1887955428338287,0.09318546975679448,0.012777319515890189,0.17947350417680943,0.25270181896574473,0.21080404843665013,0.10116816815753768,0.009209499457672346,0.2438495130135235,0.17141201310613055,0.017296997134275696
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0638188058803377,-0.024488611492029102,0.08013423027917556,0.0709356399876224,0.04200850644810551,0.03717934547399457,-0.055123992254744306,0.012469601778529973,-0.13406894405848585,-0.007445766565897474,0.01487328672479013,0.0231021087598956,0.2304038978906471,0.07886125788016311,0.09778308692665943,0.13221864128433383,0.1254737371773703,0.015747538976266434,0.1642641382176795,0.18442564071334888,-0.03144115691963441,-0.08112944812347929,0.18422378910933238,0.07361126076908181,-0.05679709600534701
HALLMARK_SPERMATOGENESIS,0.03877191659968211,-0.00872682826164031,0.09572995490562475,0.022355733233748204,0.11507789420157105,0.087368449946677,-0.012712732527152626,-0.0021161724688488585,0.07837717890052029,0.0066503638009369715,0.0298905139910686,-0.019545205492625558,0.23057031541171874,-0.03436564131442044,0.1101799634924254,0.06670634074459587,0.04819516082723894,0.13220896732493947,0.17687412614887044,0.209899063247526,0.10044939259032754,0.04310578180403332,0.17857459624173916,0.03288700915257902,0.01580047448156929
HALLMARK_TGF_BETA_SIGNALING,0.09135954569856937,0.07516768332975537,0.15256361634981444,0.01493434932186976,0.10268165156263094,0.045152283729788294,0.08428264627606452,0.13716915888553455,0.24330722687945106,0.008406792450421979,0.06109979484057789,-0.028898347117262548,0.22684292216472343,0.1178126384426815,0.16977741117323553,0.07175148313399597,0.08516213803561784,0.1547435114490494,0.16811391210829346,0.19905722010425023,0.13412913696649112,0.007047973737592226,0.27695807697311614,0.16062752411339443,-0.010218577817906551
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0012782479009241338,0.036417094668771154,0.07012632845279321,0.007041393086067181,0.03203239471330316,0.002005472255182422,0.016173379186606118,0.034337649868191246,-0.1394360375899843,0.040434688401262055,-0.04963233180996029,0.0387664005151878,0.09308244405652633,0.03695630619861789,0.17131458783739187,0.11594457830878199,0.03067895298725895,-0.0015368455694947972,-0.043335423261105274,-0.014605246743427593,0.06835604140366615,-0.006404094716045933,0.009370862447708737,0.18278553448129292,-0.06953317263651936
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09163013134893273,0.07942281871837188,0.08075670470336876,0.01830481630558958,0.07406840672378279,0.007358618971633073,0.024091410830269226,0.14088911557991374,0.20152226619913183,0.018158006384829176,0.02553847839503332,0.05251468616152272,0.23648183838621745,0.0950112341649998,0.19710493326917597,0.11657481526690307,0.06658751082472393,0.12656891183834562,0.23945984186716213,0.21096223230147165,0.13186776956325003,0.05613207880737686,0.2584819030994511,0.18472890567112435,-0.009659483020409509
HALLMARK_UV_RESPONSE_DN,0.030778883620245546,0.08326342397399747,0.1452573924138499,0.005835336097680378,0.13033414756817674,0.028680295692275624,-0.03273590995180396,-0.03771529779309626,-0.024941411205451167,-0.02736411159236674,0.06139135817332607,0.0012128502140272654,-0.11957238521029166,-0.035814550109926846,0.12811695628844982,0.033800263424908245,-0.009391631625380125,0.1448488311347196,0.17076082148857866,0.14057724733068092,0.032287483384277504,0.0008636944665450225,0.2420288858708687,0.186867403549692,0.02939216451768915
HALLMARK_UV_RESPONSE_UP,0.0378867540492707,0.02180162037923096,0.03199541995095078,0.04016181373496518,0.03451449574790487,0.06916638289415478,-0.03818422670313191,0.06907262255463249,-0.11564136932127594,0.05278621304380969,0.05683380681335086,0.027900012735494924,0.209988709638421,-0.01955833197681956,0.17894949460811377,0.14218124385026662,0.0509272136665131,0.11597759882734508,0.2154551745556911,0.19238439500465013,0.13429096686358666,0.004137841233893417,0.17146791232260614,0.10840985812190135,0.03480493684181993
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04706731395479814,0.05708191985856787,0.10427789594340318,-0.00843346139017517,0.016851830860745882,0.001441410780007499,0.0403608168014483,0.12724825592099445,0.17928092986583774,0.029871928324984767,-0.006956742405683884,0.036456759526495436,-0.016081090559212644,0.041919686859144024,-0.03008624711162755,0.040085501760147434,0.009545771475598316,0.08526491964720145,-0.0011051735388173986,0.09804242842820585,0.07613974459718605,0.061682053178826315,0.19942093167392352,0.16638238492736435,0.02655572453032425
HALLMARK_XENOBIOTIC_METABOLISM,0.07560527206710177,0.048698043671616495,0.07676056766365952,0.014230879749080824,0.09450079807223324,0.016190700919967514,0.03847121626643904,0.07947319103938885,0.090936164240031,0.023578159137333778,0.061661356199010864,0.024153386703184475,0.20732258487334607,-0.0008720458334892173,0.1086171828331855,0.016346904193093762,0.016896866625242323,0.13462659651843592,0.21540444127094055,0.1615807666891274,0.06107473523861331,-0.0402598677129805,0.24300206151641845,0.15943132170045773,0.058246304985308604
