,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.002774859954854568,-0.022066889755140255,0.11811988285507158,0.05255980582808508,0.19507077090051,0.03435254629025222,0.1918703903568996,0.017656917164035085,0.20038930235791758,0.13142544838358844,0.03155568485530318,0.003721008779965619,0.10049622229290694,0.1669146169363555,0.09179916532508527,0.2007238447980316,0.12475943121560627,0.27204473021780046,0.25713858995073113,0.07983307000442144,0.12185126010894158,0.025210613128744726,0.26797259173646953,0.12134433611639,-0.02686042561796756
HALLMARK_ALLOGRAFT_REJECTION,0.13412160405901752,0.044328987916400796,0.09578365579928311,0.09434529536738005,0.11754108119491836,0.09582914232939911,0.17458993883315316,-0.006765237805394477,0.22292595002863347,0.06234187169481803,-0.05949961791347607,0.042790506232654936,-0.0020747662925582563,0.04542073493723368,0.043392750931493626,0.12537009389357692,0.16098122821746827,0.24008193210634193,0.2560570873605489,0.04129303004769987,0.05510122405254261,0.07838622759915082,0.28042702747020787,0.09447066831159152,-0.08665883858070118
HALLMARK_ANDROGEN_RESPONSE,-0.010100410876978301,0.03914712798769046,0.1021865120266281,0.0217848441621529,0.14489728647139447,-0.004496450101500552,0.0958809641253733,0.05194863355626155,0.24510471329766012,0.0065327411785930005,0.01244800473116786,0.024428517872028748,0.00527146675215541,0.10983609732103226,0.018920480690827548,0.09984313454037377,0.07732784124125797,0.2642800737224405,0.23613582762147414,0.03540844017808511,0.014785591759538868,0.02923744570394238,0.1965731348962861,0.10854079712507508,0.07197343571420138
HALLMARK_ANGIOGENESIS,0.14237558897820313,-0.002423694078343514,0.01772328716364283,0.006687750566349109,0.15146633561247635,-0.06761214413353529,-0.15972633681951973,0.06567874063261306,0.2417338605480204,-0.06062039660432633,0.03983096220747486,-0.054588167422532675,-0.03977947464209028,0.12327408051049567,0.02980737401428304,-0.049515357425450095,0.001959219737728988,-0.020942805755642876,-0.159611043782656,0.01897925356645364,0.0028215698239219275,-0.013264296039307556,-0.18815393499104427,0.008959094106935869,0.033341552544574896
HALLMARK_APICAL_JUNCTION,-0.028479888918602286,-0.002298605391634234,0.07674007243353012,0.08340138940292538,0.14699138570334083,0.014659155134277305,0.11968925099083695,0.0537308969463293,0.22191663301853734,0.05530764009435764,0.06091241944483556,0.10735104578431756,0.010130649451955685,0.11166020938003025,0.1162310705601716,0.11725725465095954,0.1557530231282452,0.2585330943704779,0.22994698240029307,0.07060299141792847,0.11567054367674692,0.07795955538816934,0.27213088824762494,0.10191407283552029,-0.02770926085447791
HALLMARK_APICAL_SURFACE,-0.04833169996133711,0.03730304515943797,0.07202861187071063,-0.10003710508147251,0.09155697477424599,0.020620044005807515,0.07869088811845472,0.05889714269643843,-0.10126853406142118,0.05134076268017041,0.08889202223164447,-0.05242383093635127,-0.05430727185185136,0.17277617137790344,0.09800673031514086,0.16700932604688418,0.16132520961363098,0.2692907096207839,0.2311072896624393,0.04587185776946621,0.07482315488676919,0.05458254235966944,0.21562329132261324,0.09140878136220881,0.15916790481153822
HALLMARK_APOPTOSIS,-0.05072947582262497,0.0009671152877663941,0.03670322026984644,0.02232918947879409,-0.11777145728421683,-0.02377440354490253,-0.05908582598478291,0.006477314163035938,0.034384686293001426,-0.09271230154703196,0.04152480325688074,0.0569944189502578,0.01870930961023428,-0.058380642017341756,0.03083808211826809,-0.005828702296351416,0.03134843740163141,-0.04999004319707606,-0.05630829455432573,0.04156460314760403,-0.030542242038639943,0.012832878538710332,0.21721553564961754,0.020575702135918937,-0.006366334014357563
HALLMARK_BILE_ACID_METABOLISM,-0.07598052603888888,0.006409169692668287,0.06627114006078733,0.04214717589468209,0.1369794607676174,-0.00900904690232424,0.11263001867846041,0.11754509506935532,0.2166949524114544,0.02317735366019859,-0.009609663621154672,0.02629800755312982,0.022681533581595716,0.11668206821903442,0.08279856179497547,0.15425665616884968,0.08360269236099979,0.19806856261463038,0.211712319017855,0.0504626114326713,0.0913273715940149,0.0026147555418831836,0.2174929236876266,0.07205381162043784,0.00818925847911617
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.030803881770501806,0.03600756164423029,0.08857717466642727,0.04809047392456582,0.08144106702811206,0.00038552720580872714,0.10365713769437004,0.03249616387410733,0.1638581518052286,-0.02475138524803554,0.02556929880092925,-0.011535238310813458,-0.05314364886072838,0.22423729761246816,0.044004462033333656,0.19865314099175677,0.0905368492851694,0.29185185074014486,0.2675907290331302,0.05977341752530154,0.076802094843638,0.0202139241269763,0.22093549837969292,0.053838193127805925,0.19796158601058117
HALLMARK_COAGULATION,0.07084140996275365,-0.05014710530172515,0.10626190604661152,0.018488263124551537,0.05955477474479677,0.10181351140386476,0.08575850660520304,0.008717993086845068,0.21509428362642677,0.03798392795220072,-0.010226918793104446,0.040295798551373004,0.01270153423768821,-0.022431681722798556,0.04821980947777331,0.13688856753837464,0.20182285792756857,0.2454162235690618,0.24659725124777235,0.06466626134918806,0.02412004433444405,0.06525479966908405,0.24165473874109725,0.038441898390564284,0.11171379811323366
HALLMARK_COMPLEMENT,0.06141167115147436,0.00572298116410683,0.08061972394480427,0.045647883560203883,0.1547433266090297,0.026915459102895258,0.1295492657256664,0.018916001814527798,0.22702239948340397,-0.006629282877042486,0.057246179458483516,-0.0018347833517468315,0.047072312739203245,0.17486885337043964,0.08336768829155738,0.12763531516507515,0.1677504561038959,0.16615878930495204,0.1688540964473445,0.10253707996564797,0.10650169446609292,0.07178038059960132,0.19662932499652325,0.07585133247751068,0.058611522130853445
HALLMARK_DNA_REPAIR,-0.025242983062280927,0.031216081461700306,0.09158753039908513,0.06709815240640658,0.19054700009089795,-0.04439175696834106,0.18618349907111628,0.05916560941565185,0.2616839477094001,0.10564256423439959,0.0641535392312276,0.10340587430166572,0.053929238047519805,0.24035364554049415,0.12707125716468057,0.23341983310642755,0.15733409843858184,0.2966246050925204,0.2526006533109243,0.12985118218632677,0.13796594674225027,0.07365143819872785,0.24859083612623473,0.053391246174887504,0.013920116784834664
HALLMARK_E2F_TARGETS,-0.07231819194931952,-0.018984525609106285,0.08606986367806736,0.09232846039484537,0.1778839021172534,-0.002668137843679376,0.13366416769993528,0.05889777318517546,0.25629761614031477,0.07371742388900376,0.055275479841046755,0.055182101994355685,0.001480427637400133,0.11467629830547661,0.11325830786330204,0.08835408593309245,0.13977686000717585,0.2548276554805325,0.19282898111664598,0.04457904908060988,0.08888257481484128,-0.028493646797576894,0.1806247033163451,0.1091469603375686,-0.026026305633270512
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04137881157995944,-0.06580333654411183,-0.0023305156950060102,-0.0066377122025856735,-0.0930081796371663,-0.00865289366799315,-0.09447008817901978,0.027299746964371457,0.22201842772783675,-0.017945738445320193,0.016530543752189666,0.025086766655621554,-0.021567748617099227,0.07914477711324981,-0.0005503761640607231,0.04763019335523445,0.1795508655607576,-0.008918224292709677,-0.0709544773846285,0.08300763917746312,-0.011981911559754156,0.062032344165559264,0.14418819315791404,0.031344022573342054,0.031697977475929486
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04954867726501537,0.015398202041879326,0.046138133776107024,0.010815261214596068,-0.00717596239972921,0.003917019769616099,0.19413157901026656,0.000526766213701987,0.1385198727481483,0.0374834209284109,0.02978830162568756,0.05257353885426234,0.07943457341313999,0.0024732347275145433,0.04443643840883607,0.09672691408576942,0.015771406924442826,0.15928468694487258,0.07080229186910698,0.05736809789466838,0.11230902779237079,-0.03059348793434755,0.20341859697857742,0.06878076591405163,-0.015550743361758093
HALLMARK_ESTROGEN_RESPONSE_LATE,0.010067043975934085,-0.007332624250340212,0.12225216962395613,0.024701002113119007,0.1292805495407277,0.03415841581509449,0.049222846258652246,-0.01743820340372659,-0.0704200941639213,0.03330334402808516,0.023616048219332532,0.056826203993804315,-0.04972566483514309,0.10640625105833965,0.15951661482719934,0.04386824207233035,0.14964727850856568,0.2168701079066445,0.2503704020716784,0.044833875539406515,0.08553198085826516,0.10696478479176685,0.14370200529077087,0.05189169635704967,-0.030045708087887278
HALLMARK_FATTY_ACID_METABOLISM,0.022828892621429727,-0.050127815506221786,0.006713279466002465,0.012751258282518435,-0.14951965963004424,-0.06766721838028107,0.05690734430903245,0.020312060652145497,0.12620485416729255,-0.02944078567669795,0.05136774889714254,-0.003972817990699659,0.02637584252271802,0.0985485434157304,0.06258454068967549,0.06312134160966261,0.10062061771605892,-0.028087962530085425,-0.06623835268496346,0.052103234813332615,0.0011457072980894174,-0.006199973291990213,0.10683560500489316,0.025206230693717257,0.039352326090552496
