,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.22440494395564473,0.12694588410418564,-0.30433837606280756,0.05485571077931901,-0.06796328400785777,-0.16064014105999824,-0.07945416850108661,0.22867667590665108,0.5267601035646936,-0.37752770701983174,0.24026037671719028,0.10148072061131573,0.2640870829399346,0.07183079633619627,0.00927061467220574,-0.0869513495091805,0.01366486986319002,-0.17300622599895296,-0.22161411428304792,0.05843805980252378,-0.142618391638679,0.12539006337527053,-0.07309087776254637,0.057296260402524,0.07451318955119296
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.16157837664202726,0.2649169457093529,0.03140600925343185,0.011291013073026351,0.019356641564818283,0.05772446506574594,0.14373843090674215,-0.05005900145728074,0.33475152438138145,0.1499728358719169,0.10930361300361838,0.0008198790384016076,-0.248855949782211,0.02454996199128243,0.09353972458658591,0.04647688868150909,0.16173361414343332,0.20382671190215337,0.18758515486409325,0.07026019145019688,0.14987380516916315,0.03316434786346693,0.37844763368410067,0.24849957299375064,0.04564878412485625
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03982665107464353,0.3434009344467493,0.1436838918436404,0.09668205557317786,0.24735379876305827,0.14931700554698515,0.11385558736267606,0.05832009910168965,-0.2032125132258874,0.21310095845414895,-0.03395315086097054,0.014454020669333888,0.3206323219452121,0.0999682320897946,0.27231583066820725,0.04342007907972845,0.10478547449406454,0.3074899946268436,0.36085412905368697,0.05075542163253867,0.0165454617495735,0.03715883258243865,0.37444237620591664,0.2800671535333028,0.009033406564809813
HALLMARK_FATTY_ACID_METABOLISM,-0.15452926324130806,0.06709812967251415,-0.17620563636994924,-0.02376868135135307,-0.0959591949934573,-0.10922751806155315,-0.02223427749363576,-0.04155171421936796,0.410772969437682,-0.18622108566469833,0.025520188523199795,-0.02039431321127093,-0.16730460867565172,0.08997913951881246,0.12276520115369935,0.021732803123272207,0.04999331275255447,-0.09259484989303467,-0.060562660526568154,0.08783731145358396,0.07342606126469507,0.015577104991349268,0.2192734069545996,0.07641078659539798,0.08578957728955341
HALLMARK_G2M_CHECKPOINT,0.24735213233610473,0.1653209324932393,0.24096610017042683,0.10116934029408013,0.05960858988730571,0.026696029372850368,0.14526259484799564,0.19002509039735152,0.5303918737223146,-0.0956789472379398,0.12986179080177385,0.054714919126263424,0.3165361128806693,0.011805284516654356,0.09057059077083156,0.007142019299125287,0.10359012435859141,0.18889500624378408,0.17771863124708304,0.05198346015048313,0.11247589020178905,0.08194922324791143,0.3206119365394365,0.13719801025292516,0.10347364427748533
HALLMARK_GLYCOLYSIS,0.2748785658594167,0.1955563889582806,0.09995774936654087,0.09370468119960583,0.15020022532237448,-0.013413828681035772,-0.07612094992424719,0.016900714564059477,0.4012771504824541,-0.09839693326848903,-0.042787665880654344,-0.04782925924146064,0.21208669435591498,0.0695993987224334,0.21945465751572188,0.005133232054601672,0.2160577555595954,0.1650639577218846,0.24731450753211004,0.035366690566347746,0.1266130390388165,0.055439283901269454,0.39789759407201275,0.21811933829378705,0.03551866782164262
HALLMARK_HEDGEHOG_SIGNALING,0.005934361496716775,0.22986824700036296,0.2882880165299299,0.09516634530144158,0.12574191987350766,0.06526238090822079,0.15561401010553944,-0.19909073852046857,-0.3555570662323209,0.28786536022809456,-0.12240557987597608,-0.049133713501978156,-0.046762447858645334,0.10448395047958711,0.08735079729267423,0.006055742330787408,0.14310615587813139,0.23537520014907792,0.2176996609398135,0.127502599348017,0.253928962817706,-0.04254307790079754,0.21211377251473723,0.056163157389274514,0.09862830319895863
HALLMARK_HEME_METABOLISM,0.1119943976993877,0.3366465026428416,0.07687439979071545,0.12153639827112314,0.17298629843198265,0.09031174468424706,0.2573601890619384,0.07586360579477744,0.4831918855876858,0.1392691628647912,0.1384888873353961,0.04866468016962681,0.27959499691906814,0.09691005276533572,0.18696434942344164,0.08401407731775835,0.21536964770982714,0.312627136620189,0.36569276300037123,0.09236216450855808,0.183027664698714,0.044031215350818366,0.450453162040181,0.24525784343689772,0.06969665466378992
HALLMARK_HYPOXIA,0.30406466280243527,-0.15758559016935272,-0.19234202993525953,-0.0019499883172198937,-0.14732241187617479,-0.12800962806453936,-0.2894783797111063,0.07787326876488017,-0.2166034990342622,-0.356484923632338,-0.03326275703641579,0.06600580068066499,0.2107755538432305,0.12244781364544215,-0.12222960274496755,-0.13058645074041614,0.1134696073474649,-0.25278861264339597,-0.2906879169800011,0.06246378928253007,-0.03391586734235359,0.10297000707517662,0.034169431518211835,0.028566535888285106,0.021386135484790732
HALLMARK_IL2_STAT5_SIGNALING,-0.008135427833100863,0.21265380571480857,-0.029931210760071082,0.1066903761728586,0.21441945393549317,-0.01568193216093655,0.17045108614011364,0.104821739088694,0.5491112506365,-0.01016535291834178,0.043349180056467915,0.11132120117571014,0.1220592698744754,0.08739117831251852,0.11108194189815516,0.01873623738457728,0.09310893852617044,0.25211911843257234,0.32539192006310924,-0.003939110490032314,0.04519391975230242,0.08196998731956945,0.2853124298746609,0.20065144951686298,0.04414672398359566
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08121808480630009,0.11155317599414377,-0.2684123150176874,-0.042426651954037324,0.16939258711841135,-0.02781276168276841,-0.0768486261734268,0.22051471664915928,0.5199621368714026,-0.09313188537090455,0.13923234773109508,0.02971916393784785,0.23047853916609626,0.08451633194484807,-0.08307055084923369,-0.04078179560134059,-0.0121545659968439,0.21748807915187973,0.26036486207630305,0.006227154600146861,-0.09184581140073307,0.010388363764009508,0.13775209321484505,0.17079920296396742,-0.025008309795596446
HALLMARK_INFLAMMATORY_RESPONSE,0.12334888553822981,0.20581517157183132,-0.17159961098205367,0.10694851860557757,0.007009973559780452,-0.031030310055347624,-0.21424298434202532,-0.030497169033329947,0.33419276833884787,-0.4618329982544606,0.021418930006924217,-0.005164572399082274,0.15828755290269453,0.030963444677381137,0.08566842488408745,-0.02924763219573377,0.17524816619085765,-0.1660905840254414,-0.06810806130851108,0.058323398187802286,-0.058626491575037756,-0.02855740576733529,0.10509646016455419,0.0409616037044536,0.07772405874649918
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2655302084719498,0.2199411323753412,0.17909252924003724,-0.03569251467509495,0.19501383725841973,0.1711921543647153,0.2857794079372966,0.2278313994413378,0.5452067950592148,0.3839670501636218,0.17046798315689426,0.04945439894970501,0.38877076251057174,0.10428544628911139,0.208704927193971,0.08714132027995228,0.08049068653159296,0.3052396862285857,0.4138068371220908,0.027740498239077267,0.011435368092036305,0.08036928223952133,0.33914866319132,0.13617177115497964,0.07636999578642588
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.23734227694943455,0.16344970409231105,-0.13675608163517605,-0.018196124449880138,-0.02226641117092381,-0.04856601249313415,-0.11792022096519504,0.033849046222933554,0.5416788744307018,0.09413102604260946,0.13734102777945034,0.08344932875698137,0.2954163015576535,0.07990037690000777,0.1159785696388738,-0.04833337901778946,0.0062314276179702794,-0.07765987693188603,0.0772021619455033,0.045802686413886594,-0.13872919444170378,0.10997414669396996,0.12193485328739784,0.056853479603699845,0.07404380986455868
HALLMARK_KRAS_SIGNALING_DN,0.16003345575017783,0.37633502747236985,0.34330265812589994,0.09582764917043288,0.11943860914406182,0.1517544928145455,0.25213709919018384,-0.05446578268684961,-0.07032537437767104,0.050822781414043366,0.03602055732046472,-0.0016407107618364766,0.19402292599311802,0.049126448378887244,0.27021570222955094,0.10108507982301859,0.26845591256842244,0.32353966032439374,0.40407794663621427,0.08688537628194418,0.2689149517263192,0.0017837301865341324,0.5139838920545703,0.249870006810177,-0.018049454174893977
HALLMARK_KRAS_SIGNALING_UP,0.07328189579377609,0.07638167749241538,-0.07354761637991052,0.07127155643136505,0.13094467529167123,0.05718399616336468,0.08842095920814919,-0.17551242684511414,-0.07116345588436886,0.34546933788086104,-0.11108513822826152,-0.022054823781694093,-0.07988355684609869,0.05654044047074616,0.030545799290304473,-0.05909455290138916,0.035557301177075416,0.30119834517130545,0.40612198840369335,0.03769396623467844,0.1452913243334418,0.0036246970872209354,0.2077857126771194,0.0176778809198585,-0.03713504984678061
HALLMARK_MITOTIC_SPINDLE,0.14585576680574563,0.32345331084229767,0.1435843971748074,0.1484080239844805,0.18228069175849448,0.09171878945812924,0.2316981481713516,0.14731693154844155,0.5060373160118813,0.015740642816568628,0.12567753056811284,-0.02788031170132571,0.18795913849718277,0.05583856266670253,0.24600355490862622,0.03511536158230847,0.202334333375799,0.30403846105593274,0.3733229545083558,0.05798275076392358,0.18672686759588572,0.061882742231450544,0.41081679308440655,0.2530076020690067,0.0387206264451423
HALLMARK_MTORC1_SIGNALING,0.25905977762064863,-0.044180588229545376,-0.0747321103405505,0.12506040021923526,-0.10152564972258175,-0.1330690932270982,-0.2813374648037691,0.16366619296441143,0.44695040370985645,-0.3707513505536208,-0.001476855365743282,-0.041944926008792384,0.2164535535136884,-0.014829997000860502,-0.004211151838525052,-0.07059304426712898,0.01951612138107432,-0.04900166323417504,-0.07230006326896495,0.030464628184343083,-0.01547149666609482,-0.0015290493471870786,0.11000930068878706,0.09165298792903542,0.10614949221556312
HALLMARK_MYC_TARGETS_V1,0.2180528435531605,0.11050642201948603,0.2054869470562944,0.1537176764455823,0.13149966983077607,-0.08459095523237976,0.15997987722354406,0.19944892289177457,0.5310499560776608,0.21505894367346634,0.12768048646132618,0.009576782450857428,0.3272017347462364,0.03591649060616742,0.12648856548124054,0.029777481657157486,0.19351735338101717,0.3273557994105078,0.4242551435527416,0.003966991445305163,0.18366167601434294,0.13679949565562713,0.3742132079083583,0.23792638001470748,0.08673894551007538
HALLMARK_MYC_TARGETS_V2,0.1594392847554147,0.05458223003782407,0.12030214891565401,-0.01983964368093957,0.006312186675344206,0.0005415972645652003,0.17780829727134514,0.16510959991476903,0.24196083370002375,0.17345691108338743,0.11611093582298969,0.006877371281981515,0.23970259265253344,0.03628283971270417,0.0257170195049867,-0.02060081420448808,0.10440694136346317,0.15598590562980882,0.2854119881629678,0.0856131190539454,0.05375223749057417,0.007213457894336845,0.2259541663315911,0.14599145107913578,0.0403471228829099
HALLMARK_MYOGENESIS,0.2035197158195422,0.32410459022292337,0.043892421145722865,0.047147325278482095,0.20724871871627873,0.19979762518716654,0.2624265788644082,-0.05571629208949691,-0.149726063291498,0.36621553943201396,0.17764063412349188,0.05203188587687515,-0.10022733806938706,0.07844216052307118,0.20527737390761622,0.06259864007951407,0.21983376991351497,0.28372839839633396,0.3843600949588918,0.07288553783188599,0.11851612959507708,0.06644157148003604,0.1958295834147225,0.12552924910360436,0.2170724497633679
HALLMARK_NOTCH_SIGNALING,0.32670444461722575,0.3476417665409608,0.21617375515874201,0.14664903514276867,0.17186313021707877,0.1469942526659449,0.22137818779062124,0.037365395419777084,0.5368219542504025,0.2275677911240277,0.15060200561453224,-0.000723052700620554,0.3810503336055381,0.04799519052280394,0.2743333251326742,0.02922123013465312,0.2652602220797061,0.32387702136366564,0.4265874310236593,0.08217000910637678,0.0695920001054377,0.028962884321927767,0.44709752190367014,0.3514651034095456,0.07553565885598064
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2912445167926944,0.28954170728413386,0.35626405035689535,0.15380115846645345,0.16621127180944728,-0.009816183676333402,0.22816641756259382,-0.05124757358113912,-0.13832291998077734,0.28120664251613325,-0.026468401748782292,-0.007431825465223363,0.059330972685354,0.04206428416052903,0.2300810375345914,-0.004218513488159951,0.21615745620838725,0.3459002406969412,0.45232780577035114,0.038836140688804546,0.2147216966619421,0.10121868687133485,0.47626991774973193,0.31005362590958646,0.07788155767132576
HALLMARK_P53_PATHWAY,-0.040624892824640574,-0.059826041661369664,-0.0794729989464075,0.055349393203012014,0.04744439429032577,-0.08764071733849026,0.16201123402135195,0.09625620573952144,0.5130066833162222,0.08001138454440025,0.0933741057852969,0.018919576222333763,0.14903713958611736,0.0421474978993621,0.10944701772563938,-0.07670543597943187,0.06879348471190659,0.2549362491101838,0.35230922956750715,0.08574169900461441,0.113350728131968,0.12592542721789582,0.44809212389352165,0.21928991602627973,0.0443147027727303
HALLMARK_PANCREAS_BETA_CELLS,0.18010856730773547,0.1890242566102367,0.2594565037647991,0.051463848634309056,0.17016815019204518,0.14577909151857238,0.18843566568818582,-0.18716017047279393,-0.2668164407460633,0.3810745078725124,-0.0009993550765954966,-0.025225675513853612,0.02589995389059644,0.05626459166496465,0.23933974481506978,0.042455983687506346,0.18159129535873678,0.3971799612647586,0.477728568656768,0.039499441724031276,0.27130089353581865,-0.007467288542236511,0.4700293328261389,0.18303140361571799,0.007588915811481478
HALLMARK_PEROXISOME,0.03331371874954125,0.14372975810566693,0.13468283597409816,0.10543290077132364,0.13250631051165965,0.12371364161667259,0.28798879435877606,0.095959121359155,0.20498982420110215,0.33808970920177883,0.08217334359596272,0.04794970949471572,0.14474474635152368,0.03944365086267777,0.06803708346540142,0.02287130786482928,0.01590101060459409,0.25724451948723853,0.38091174908676995,0.0026554471291402506,0.11554660433635315,0.03556261811090792,0.2926876102312408,0.1859171798560654,0.03253280937446442
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3118822811659224,0.1940434029314995,0.2066326398653819,0.11299783068611678,0.11029786845625003,0.0964033770481674,0.20668180869036096,-0.020325495570730157,0.17700975195043953,-0.04998374501748515,0.04130394707366712,-0.045124062698294734,-0.09930205267648397,0.08586070535058386,0.17128460382033558,-0.02055720526773897,0.19819826605649554,0.3220558718796552,0.41544335612324573,0.041122703765948974,0.20408862330595917,0.0027617984159851758,0.3484234738894662,0.1771879631967996,0.04863355696557792
HALLMARK_PROTEIN_SECRETION,0.31337501995650185,0.3525502199584895,0.041294959110749645,0.1405885754817386,0.1794135733253585,0.0483304335526058,0.15953901708765736,-0.051683287301742806,0.39703563926518254,0.06471664841999968,0.10482841004930515,0.0010963946541462885,0.15877838735390548,0.12058727144525187,0.20962842248803462,0.07374728323778663,0.1917639326333149,0.3065778293026481,0.40633461541105614,0.06986204522328592,0.12547597395158758,0.026758583256114306,0.40468554305893395,0.2560071412221083,0.08541260313466924
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.28423732950245884,-0.21518689693953277,-0.1655668376224948,-0.0944461089496987,0.17690428773617045,-0.1060640878758673,-0.12129456672024608,-0.015829458467673873,-0.22150302748896064,0.3985875378774499,-0.03586353552933323,0.10861681878939662,-0.09326429874185309,0.004977491961681841,0.007647862332223445,-0.026909353740346816,-0.12030980239253879,0.31648500105509125,0.40317634980331213,-0.06413476209515494,0.10320631699958613,0.04461017860854091,0.29269423508654085,0.09232311819043065,0.09591917766098572
HALLMARK_SPERMATOGENESIS,0.1857978206795486,0.2679264238947449,0.3127837920058348,0.06645810900862857,0.15006657651962557,0.10471464146438526,0.267951863369347,-0.10432133083704385,0.16324430075315974,0.31454817980395205,0.005672632078100527,-0.04670924796279721,-0.07668167323593984,-0.020574582588227478,0.16918026699513608,0.006796649894887496,0.18805026035824918,0.35937761220298126,0.41950119690562704,0.0528725972748753,0.21223076052475057,-0.05633526586117605,0.47920532261852516,0.1838151388648735,0.06561130259630453
HALLMARK_TGF_BETA_SIGNALING,0.19723576915713883,0.30514049025668316,0.05523124918819316,0.1536136912424112,0.1310129114623168,0.05286300225652825,0.22657949094832847,0.1807918732457547,0.5517369542269416,0.32587823866480037,0.09489393237263694,0.0008492591643380839,0.40966539081128506,0.05552249575340007,0.16492836860611249,0.10864924172515811,0.2527235184216892,0.2332427959752223,0.35772260286888835,0.07236468798825489,-0.01360963618906932,0.013205458859972105,0.1803797051687422,0.23617849664465876,0.08345811381550645
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1493280084568065,0.021304702657294724,-0.29310582293294796,-0.007588368303724277,-0.027955533400633836,-0.1262599189405421,-0.14505018560809446,0.11390957781168336,-0.38213539262925295,-0.16326271896795327,0.10166442169331483,0.04550614893944719,0.17327647280346078,0.055914738373274195,-0.06229269627749424,-0.11347615971566745,-0.12825961494332824,-0.03771547390466204,0.016753098547899293,0.02187537782557557,-0.04539625968618627,0.07376230185229835,0.053259148580335196,0.036125509102989506,0.05675094814981234
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.22315727530481794,-0.013438418382776733,-0.0012189929726271712,0.10271651117753046,0.03377352606142035,-0.09188568301183538,-0.10295041390788565,0.16357287559318132,0.48000870021653586,-0.12824192853978852,0.12205813406806201,-0.02996827406181301,0.2537052539622617,0.10379774916183779,0.16553162608395502,-0.03793395868698018,0.06938139920726534,0.2527966033544424,0.37748787035413284,0.02220476040162363,0.1342941233348878,0.03559380701326646,0.2773454651095079,0.12804198486376375,0.021188103669394227
HALLMARK_UV_RESPONSE_DN,0.21953060334630314,0.39287868005031795,-0.06926054492322738,0.09173103669555122,0.138560535951111,0.057178712774947384,0.24778063727263366,-0.08208186535373829,-0.12309115008363467,0.26729932897128034,0.14707369424720232,-0.028387502256546248,-0.11631243399206943,0.07912133746403494,0.18195540989463463,0.08888863428800128,0.09594591339332235,0.215554711035977,0.21202834317969466,0.0842154878512514,0.047569711380713045,0.01094683113126885,0.17187990516843318,0.21948322102873954,0.025937083739180727
HALLMARK_UV_RESPONSE_UP,0.13621609570874035,0.14664281076141164,0.13275047613222385,0.08716614057808464,0.148327245295629,0.016073071549627924,0.008903969138133412,-0.06461950187553955,-0.3407166874249305,0.2840964373310215,-0.05102056883603714,-0.03570367977878424,-0.06676786702578978,0.013150802251267713,0.13250162452817388,-0.009051925303391013,0.19710123106679905,0.19708945980365533,0.30474964645390257,0.038665544950401295,0.2004698291272005,0.0276396269528715,0.3875983978616438,0.17064565177089153,0.011972315219887933
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.20988962846484818,0.2959683520096703,0.16754560219378417,0.10504404203052173,0.02152628203027835,0.043962829206644176,0.2611670135863134,0.17542082225112177,0.5268300835119774,-0.12931571855674073,0.08424828064605469,0.035544083162842265,0.34708121501117384,0.015037868847780375,0.1950080267542776,-0.005330704160841277,0.21458565304911228,0.16500027487048885,0.24684212474697423,0.003235997292302151,0.011889226106813325,0.020092437532529133,0.19809386052177427,0.05077492654636701,0.03049858709793022
HALLMARK_XENOBIOTIC_METABOLISM,0.18001585449167817,0.18194246416705995,0.15335929226932793,0.0710885397133221,0.022570053718709654,0.04601615348529546,0.1316595722902903,0.09658693983317682,0.24571786561308762,-0.10079283986931349,-0.015680707057618933,0.06246367276609778,0.08404777722466866,0.07958195305157081,0.16952835420596823,0.06681615485614839,0.2780204807242349,0.18318254542603665,0.3333491274816099,0.046841322816059204,-0.034062832784322226,0.09777691218290827,0.4271940452907024,0.25533982555286366,0.12258112405576292
