,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1834093199659548,0.37927699663862996,0.16845212460063394,0.023980285554405897,0.31578243701250613,0.08254619972695339,0.32295494497653043,0.06529358308591915,0.26752067387842116,0.1539403100343323,-0.01832469519233567,0.20901583060073584,0.21336337763470886,0.14999941726767946,0.22227836887563485,0.041199213245112803,0.17926109221252365,0.5262440370391539,0.4423548071559039,0.2078352844791579,0.12227105835795266,0.0584027232193576,0.4765591041695899,0.25558078759408004,0.2334199758994186
HALLMARK_ALLOGRAFT_REJECTION,-0.18666290601598043,-0.0656201075356604,-0.0381055266565642,0.0166943209792597,0.18019036178430006,0.023525051476888856,0.20142388958094687,-0.19686876792554267,0.21891111677160907,0.07775385113699884,-0.06914740609831171,-0.3581041569430904,0.12691900170724074,0.08817315917388684,0.011269230124963258,-0.05291537700916113,0.1096396334186596,0.3736935166192095,0.2749838220098399,0.07146978185766922,0.016960422544827145,0.14410112143077417,0.22953915458814972,0.09131989668495796,-0.11227114543964284
HALLMARK_ANDROGEN_RESPONSE,0.23397900596496543,0.15022273892561797,0.07891135147545894,0.038544873163893885,0.1641934585000253,-0.2087124863672003,0.18971133249587824,-0.04406067693484766,0.21735014260184093,0.053359102399243886,-0.016024952154175487,-0.11215953426289364,0.25485034064397494,0.21605087107705592,0.1545367979311417,0.0859741451772282,0.14397252577864217,0.4081922888226348,0.2883033851077043,0.08292254610928697,0.0606202277272714,0.0322860954808124,0.16747696881537516,0.1370661446872221,0.11216155957109411
HALLMARK_ANGIOGENESIS,-0.13006159147977253,-0.10872855077503252,-0.24099108214436132,0.11007371810247257,0.09086289798004671,-0.25760776249159006,-0.22029716189749066,-0.11698359207711137,0.20991591403040435,0.0008150869323317998,-0.16379305275545195,-0.37460744741658747,-0.12837599290787316,0.13074383772433676,0.05805590904564134,0.03601727208214162,0.06891033622059109,-0.09869973402792376,-0.23966810243733316,0.10815635551808171,-0.06717499449260637,0.06382494516635026,-0.43282729120716007,-0.21085161646806436,-0.08575067769472337
HALLMARK_APICAL_JUNCTION,0.29377304928971515,0.2903842302332337,0.14743262747398014,0.028911697368477103,0.30469733642805624,0.08243736683942407,0.17763010905217566,-0.06052003424319117,0.3091151746230823,0.16921122643172593,0.043997148181303486,0.048953150216391725,0.25357151725554467,0.13144981056225222,0.21411377005161708,0.05555830741459566,0.155139366577364,0.5047355218594193,0.3714954654615131,0.2029790066388883,0.17216573685396613,0.11432957246627858,0.28035971288473943,0.15191330289726074,0.15608524962014783
HALLMARK_APICAL_SURFACE,0.20220520234045447,0.31387926424816315,0.25604055527499026,-0.01769519471743922,0.19105600144487142,0.17889925116465993,0.1961255482378647,0.27652159645945795,-0.019464169270813833,0.123575022230095,0.12542090950767965,0.3005508595827984,0.1790408217064995,0.15343866876322473,0.2588678298137661,0.1345933729566164,0.2256290888647751,0.41062443230110607,0.3403287471866797,0.17941633192032788,0.11448774939385341,0.016998517540535142,0.16462863787338963,0.1857564370065741,0.056152642622849455
HALLMARK_APOPTOSIS,0.11119498015687088,0.1102859615193568,-0.07644014518535167,0.006098780047655988,-0.056258351465092477,-0.13486136006608618,-0.17007869514341836,-0.006635906177017886,0.05828690711410455,-0.057375894448042086,0.01832025255300421,-0.07994985471623235,0.06743792511402194,-0.027365343862396124,-0.0752495524988462,-0.06038110274671129,0.07413688983530622,-0.23963946540912665,-0.29023281848074123,0.10892512986284968,-0.06165488677890887,0.010447182572182771,0.15789383359292444,0.050098757299894506,0.1677451437225873
HALLMARK_BILE_ACID_METABOLISM,0.296135153734236,0.3543203692323111,0.12518539569674828,-0.012828843006436358,0.25702482515484465,0.20142231475715502,0.23431513453643474,0.021986353911350145,0.22760815587133112,0.15360352564113808,0.025697867947557688,-0.03917554459541925,0.21669612004316258,0.15258564325141613,0.22908619368300598,0.03158676388442804,0.18180064317204966,0.4294178716983542,0.35511686552487276,0.08807907420192604,0.09560246292731375,0.09537320105410026,0.5486828055229835,0.21981003864480056,0.02221815140349441
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18804573812870343,0.34435590763283647,0.28439684870217014,0.035469818682639986,0.2850951529269004,0.08786236640775032,0.2089524198501076,-0.08956843914314037,0.10948756800139114,-0.040085257887621774,0.014684165187534355,-0.251009809893205,0.13421637327758834,0.2682212463357381,0.1627676309483215,0.07949373518878827,0.19862734499340876,0.4763077182435307,0.44665871216754016,0.14035917195658898,0.15750291460369623,0.05656157181175006,0.4645268649574221,0.13510447179947757,0.025376771019807415
HALLMARK_COAGULATION,-0.1913542498934624,0.28691737934240136,0.020375031614198576,0.03125874428745683,0.1745989215372056,0.12233057894713055,0.01518179296991245,-0.24158881517477915,0.1751589971902488,0.13298141194018143,-0.1723209840649848,-0.3737389911233023,0.21804379847011227,0.032558101504328654,0.26517442623547427,0.01755700290428485,0.16027937758511018,0.3405729644890531,0.23123653855804407,0.17031487067993248,-0.047634928108753506,0.1261980105356202,0.12247339719356409,0.08895135735767726,-0.04623855929981407
