,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07142465905348906,0.10086110109847721,0.05563525270696785,0.05303895983038804,0.11396710996409709,0.020307173734996367,0.11189809326136199,0.036281459566396966,0.06649098294695606,0.03121231549766594,0.025283451187170694,0.02532052718856311,0.0028759225640024007,0.05395732456884239,0.28020270646993717,0.08852744934099903,0.22977776345445933,0.2113455945801639,0.2923847952897579,0.3735632285355238,0.09187407407060504,0.013591602751400375,-0.009597000311793771,0.3668637487241311,0.10259168637216584,0.08779079402611914
HALLMARK_ALLOGRAFT_REJECTION,0.004426577278854855,-0.039858172106339414,0.006399363895973614,0.025355270895838604,0.046483734992405136,0.02340172279282372,0.09886248152565155,-0.0304611284538688,0.10978707414103121,0.08919661426316734,0.05762194235820669,0.0609657870609837,-0.04031577239706285,0.03218723508366027,0.2486509888659826,0.007358259961627795,0.12879046020373164,0.20396150891575388,0.17008814146790446,0.2249706179534265,0.045720358277439026,0.05573394658453082,-0.035032206664359085,0.3076686182877467,-0.08238956072749047,-0.08585241803690145
HALLMARK_ANDROGEN_RESPONSE,-0.017658292362723576,0.11200163672830758,0.06734660502489125,0.0252713499615885,0.06982730821455793,0.0061166732786829365,0.04326505389179409,0.017876072216408335,0.08262059052271113,0.07382027691329936,-0.0011980833508502238,0.09783749054789229,0.04656879662520319,0.047185175383469176,0.22393471713678367,0.09891166632678947,0.13805467185799092,0.07189631195677676,0.2678861957768284,0.3582772396971412,0.08723337007706686,0.10247186923985058,-0.010256583241501872,0.30584831555166175,0.042552712433714175,0.1735373456421721
HALLMARK_ANGIOGENESIS,-0.042781387255220016,-0.01714922301504059,0.03943230918765439,0.12269776334200105,-0.04752935831913926,0.02331804029938645,-0.07645447652929406,-0.01516989644096936,0.08443335921324907,-0.06114503082098794,0.02602894520610196,0.03509345482187183,0.045696735702492025,0.08107998321904901,0.2533680468802893,0.03548956856416052,-0.11550817380724403,-0.04636183492710243,-0.01258157872466112,-0.12290176799953015,0.02235759325453188,0.04575728511355233,0.05921234832616155,-0.10893944226802414,-0.0280100403464888,-0.1347654025208858
HALLMARK_APICAL_JUNCTION,0.0306146532371777,0.1551140539229732,0.04273079113091898,0.02059949707135847,0.09245452827850212,-0.007289203220241346,0.035477027887763087,0.017155538432596314,0.1217520848594288,-0.012971023962110492,0.027869284191621897,0.04719742442843551,0.018604981406365326,0.04581138581943732,0.2610658476442843,0.06495217715665866,0.22861239652231774,0.222255156602802,0.253399422444994,0.36887694329524107,0.11638973018166927,0.14140615237358128,-0.011174327585042576,0.3649137197659154,0.10405919696643347,0.18172839287342002
HALLMARK_APICAL_SURFACE,0.014914150226000513,0.08635051063195769,0.03689869620923048,-0.06201029049093308,0.05427261015044588,0.03476143721449802,0.04529792978341419,0.10567004685989613,-0.024638104996412107,0.08577812020764747,-0.009324109892946481,-0.061464133998415764,0.006618795331278351,0.07416890130362354,0.14214689560901492,0.1145518265354091,-0.013049184238992295,0.20445657420081936,0.2530882580380211,0.3439270041991701,0.024406051466416785,0.05324550355221754,-0.07698111830890154,0.2950515165087091,0.05133398151075058,0.11238150058892522
HALLMARK_APOPTOSIS,0.04227590844401508,0.09160315598307923,-0.0032272098092585707,0.036874478959435644,-0.05395152087441399,-0.030735499592003616,-0.07034615510657695,0.00022142880936860485,0.05644059012988289,0.0056651185305151034,0.05548400207847132,0.11382295307811231,-0.059099832040516824,-0.039228781628589025,0.12374884919799214,0.1135316359916626,0.09052886111887246,0.1361046580524217,-0.07864595604809567,-0.1240038674674456,0.04684247235241738,-0.01628914200992137,0.07136092649820228,0.13107871486672107,0.06801182400037936,0.08064827954283102
HALLMARK_BILE_ACID_METABOLISM,0.05019443359152539,0.05207415103813146,0.08239122243817722,0.007959646036421455,0.08779948658009698,0.008077380017898704,0.050673848426743766,0.019553985746300913,0.04151852361170864,0.016009629812562234,0.020416433278151354,0.01796970961681029,0.01939033640130765,0.03511673579414486,0.08003419547978893,0.09486025271476103,0.08042848519151971,0.17465981206970344,0.23502090062062148,0.33110646713694314,0.09225506980719753,0.016674541175346582,0.07399454275913046,0.2838516120057647,0.10041825667524275,0.06515812068844075
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06293217222676621,0.062093979127834056,0.048141584968819866,0.01374554975337424,0.10114258296764297,0.03144974018867908,0.07587671459069913,0.01968726605841822,0.07167283166163442,-0.0667550174692321,-0.007578230770809093,0.1105323042641658,-0.0025145816657137945,0.03125767792470227,0.24857098896829785,0.052370515189085226,0.20752446312745543,0.17526767896588216,0.27485628879185164,0.34426998509129475,0.04979394085344209,0.04988509479798798,0.06992143060655201,0.24107767220444648,0.0719351923237832,0.19824968479356397
HALLMARK_COAGULATION,0.007966978104894334,0.06958605955364212,0.04989463183405833,0.0362462024204512,0.06659565071442998,0.03583407317715276,0.009383507939428708,-0.03355698635008234,0.11004040599635988,0.02416941931717746,0.07357013579497207,0.09636741116509842,0.0478106980185294,-0.0231889096814848,0.19922592359055497,0.07627858484803827,0.2188238835484402,0.22633780201953713,0.21252457051575877,0.26742707067178006,0.11014066633535703,-0.042163087299069084,0.019703402162900317,0.2863420258323401,0.05645505545960583,0.01092868900213839
HALLMARK_COMPLEMENT,-0.04785575132068838,0.09052477391996508,0.04927858577226387,0.08128277997383367,0.07496745431697534,0.02421744925972807,0.05821460031825531,0.03527387674359028,0.138033175665026,-0.03176887307087601,-0.003715456663821206,0.06517517120200655,0.04012892312241861,0.08869350106913282,0.2699485742012756,0.11397280021390105,0.15118463600534537,0.20611179913677224,0.21299949366084908,0.27531492093053445,0.1278013543188825,0.009030356683036414,-0.035745561664454126,0.2799547685837707,0.06158247141706022,0.036167423602548
HALLMARK_DNA_REPAIR,0.04354839486969059,0.08104483039725752,0.06074122414117275,0.004006918160628234,0.12145688278544316,-0.011974458390444847,0.013835512304204286,0.04092919662427322,0.09744554875950245,0.050646962356646036,0.006902432462432769,0.06101986463590485,0.04769788763347742,0.11567040727180825,0.30002652394549684,0.08757341462328787,0.166312041756265,0.22904208143168694,0.28870435817155893,0.3904108779369642,0.11205855677955319,0.12461827031267775,0.005216207833105492,0.3494702797880009,0.12839228270260536,0.15660611500676275
HALLMARK_E2F_TARGETS,0.030980211786427094,0.0821678578515316,0.08001258650926768,0.007978319405324896,0.08779020241846408,0.01929070946106621,0.06198617512985166,-0.02080260996547067,0.07064595454702448,0.02763646188820644,0.0361339385250762,-0.020599699535074664,0.014125481095472275,0.05130096028579343,0.05181136320580875,0.040220870673738154,0.012995413169799502,0.17948104381101598,0.20316530315437825,0.26605456267997885,0.019328855883888912,0.11347369478180833,-0.04046141582565412,0.24431075920946224,0.09069702277764567,0.06340229452962508
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.027399170378247448,0.06544499755994154,0.013744779584049299,0.044470837618164394,-0.060810884191326346,0.00709152451843991,-0.09687097614501243,-0.04267624605419405,0.1284942706006032,-0.06611507341722943,0.030724581481485134,0.08568067364636328,0.09654417724867453,0.06481220289438587,0.25185522523946224,-0.02853198667024421,0.14346408457538656,0.23160629199676683,0.0017337225365218016,-0.044892074836616495,0.08994977894599879,0.11056026009012132,0.022176019218241094,0.19533516738079593,0.039086052189269464,0.06051732443693314
