,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12880133690612797,0.1369946706393757,0.1015257514743271,0.09190916297779604,0.19405608898897633,-0.02314698074280276,-0.0590898025681867,0.096708939229784,0.28926155965088873,0.052210871959971324,0.03569796678771676,0.02909567623571277,0.17410048879615442,0.027507707359949913,0.1423515497229462,0.05649951140089278,0.09104042769092832,0.1766919606358763,0.013452707027195943,0.10830238859984435,0.01630728225267107,0.09287914152375426,0.03139127324188596,0.3183668026152443,0.05774733283145388,0.13122948771485085
HALLMARK_ALLOGRAFT_REJECTION,-0.032229032331700734,-0.11011457048139299,0.07606315875644096,0.01316500912868989,0.047929706501935704,-0.04313447223472327,-0.1609766784206082,0.14693542378467234,0.42316219063429306,-0.01017256929871282,-0.055249619724538894,0.06039150574202547,0.19467638418881383,0.13738189991927377,0.09072624093552999,-0.02357056070826473,0.0488654003433805,0.07828291681236123,-0.014867609152338875,0.059883247849253474,-0.02401881226731521,0.11208109260169531,0.044712314385130236,0.31894259408636627,0.013258642244864689,0.0505630426331707
HALLMARK_ANDROGEN_RESPONSE,0.15460770730694043,0.04579881006755077,0.10074882992604255,0.023909946018641923,0.134117621299386,0.002717420013536492,0.0026583170564428464,0.1471362003203432,0.37806709342131944,0.023115362310983927,-0.01691075798274277,0.06276998252324477,0.2362778686403904,0.13436936424907045,0.04642442347765141,0.05029655876723011,-0.0013734030777519648,0.1351015094299362,0.03222036979122897,0.10853510783207435,-0.039030096519058845,0.1254323542352386,0.009148724106958548,0.3748153090635867,0.09154096555925706,0.01846392441069342
HALLMARK_ANGIOGENESIS,-0.007076907209615906,0.017383832187759175,0.04036532399739564,0.022330092466093392,0.043620615562971185,0.04792134097305874,0.07655250766866739,0.22126461920152501,0.42324795758798056,0.17742409957710942,0.08758133078801274,0.07515965219517859,-0.02716926583045447,0.15410077456888613,0.08869010195375372,0.117572128273261,0.08858876349590888,0.10115031353207919,0.0013191591256064095,-0.02442448515370897,0.03204502678868387,0.15994009264648454,0.02242303075021156,0.09606358004896878,0.057333547423141895,-0.00977567022024076
HALLMARK_APICAL_JUNCTION,0.19893788532770174,0.15993558079819972,0.1592996692708742,0.05565773931963501,0.21709423957855253,0.03328143305813774,0.04015926962243011,0.20372059346135352,0.4265864597642156,0.2025035903830183,0.032491627602186934,0.047901900727481864,0.1894995273459894,0.19007789031730424,0.10371579171471797,0.08355956157222381,0.15242879349547817,0.20018165027589818,0.046528178859736466,0.11854022655896365,0.009527545613807444,0.11977181651130239,0.06050280110508003,0.4099622366263886,0.10195979528023355,0.16722072764289747
HALLMARK_APICAL_SURFACE,0.1827104414879159,0.023373683658922867,0.059733277348816755,0.0007702960645219541,0.11068578135097579,-0.08978820482109535,0.05015052158752185,0.0005261116274340694,-0.1553877541704746,-0.0692716052881518,-0.041852596758195665,-0.0588108257105861,0.20596288774212287,0.09411231968376675,0.02084922327625192,0.025108919611584717,-0.0004011370793759649,0.16385918355878284,-0.015493920265291714,0.057577881366351676,-0.012332981397750471,0.06501397875503771,0.04483278403987647,0.3486113969813109,0.11200943820941789,0.12891853797586136
HALLMARK_APOPTOSIS,0.08331801666170752,0.048513393035367725,0.10316869298985083,-0.008706352896943607,-0.05420536896126704,-0.0025814095097492673,-0.005448558758303106,0.02150236437066953,0.1561222908525631,0.1161914743214911,0.07171994116450482,0.0629924361129207,0.008699218057256092,-0.05390722833067106,0.12518766098063921,0.028288670375664304,-0.04910183609608429,0.06702133485727552,0.09147695974616357,0.0637339299680227,0.028301265372503326,0.041843500027027816,0.00641477611809153,0.17751059008832556,0.04527265164956837,-0.024676405824357386
HALLMARK_BILE_ACID_METABOLISM,0.13285477191960884,0.12008247916722685,0.008881605973765071,0.037046105129027514,0.13343318574109533,0.005570446319782335,0.0013107609474049247,0.11928136745306708,0.4100702079382712,0.11924766192623162,0.0399847961628323,0.045234080265872896,0.01792213483486544,0.06752785022368232,-0.0015424866918130069,0.014936642287144216,0.08312964515329038,0.17429092152900502,0.04320305739053354,0.0905536786568579,0.04268185539790828,0.07608049015399095,0.07752412732761742,0.20083730003842903,-0.015687098207236246,0.09339058549516718
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10183201707419373,0.11315780091603388,0.06674413068999399,0.02651497760440851,0.14203429640537912,0.01665262098024016,0.01962469074866282,0.1815898689781476,0.2700565876602421,0.17585297990018833,0.027664827526393678,0.1276801440889353,0.16170706967736734,0.18737590151211467,0.04679507816766817,0.08962840792722916,0.11269065916036529,0.12982434450350686,-0.013301617937677675,0.08558260307515614,0.012583909373309077,-0.005762062600805741,0.050931420175440466,0.2257030258628877,0.01820697790329039,0.16660779197108164
HALLMARK_COAGULATION,-0.09749279685160682,0.14969554636506355,0.16401245263018321,0.06276861748593941,0.06995189108203712,0.030851549967589008,-0.0016786708078661767,0.14560301084733454,0.4210065846358253,0.11935471158297753,0.06335153741639851,0.14931654165064234,0.1777526363841606,0.1809338770095867,0.12213922480652388,0.034217526828523054,0.12334200663273696,0.18190858096831067,0.02730271701532891,0.10432803270591008,0.05853947954598958,0.08242966984580374,0.06795009225657661,0.3501893186145477,0.11376884632033078,0.11140177152913651
