,UKF243
HALLMARK_ADIPOGENESIS,0.01693468332237163
HALLMARK_ALLOGRAFT_REJECTION,-0.030347409305368812
HALLMARK_ANDROGEN_RESPONSE,-0.023985289598521337
HALLMARK_ANGIOGENESIS,0.12609683540267
HALLMARK_APICAL_JUNCTION,0.002679216761325413
HALLMARK_APICAL_SURFACE,0.03364365545816327
HALLMARK_APOPTOSIS,-0.0562709781917356
HALLMARK_BILE_ACID_METABOLISM,-0.007036955951711292
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0034324154851326388
HALLMARK_COAGULATION,-0.055847123597089224
HALLMARK_COMPLEMENT,-0.015770559078337187
HALLMARK_DNA_REPAIR,0.03626439754200202
HALLMARK_E2F_TARGETS,-0.013039612662853289
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03057818259856539
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.014164749336402672
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.003512808149315425
HALLMARK_FATTY_ACID_METABOLISM,0.05297483889079584
HALLMARK_G2M_CHECKPOINT,0.05091827459979326
HALLMARK_GLYCOLYSIS,0.051603261770853934
HALLMARK_HEDGEHOG_SIGNALING,0.026876046319196635
HALLMARK_HEME_METABOLISM,0.01229851491159127
HALLMARK_HYPOXIA,0.018289457988161357
HALLMARK_IL2_STAT5_SIGNALING,0.022211669018774468
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.026512295892821156
HALLMARK_INFLAMMATORY_RESPONSE,0.009186601564642738
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.012817253953214638
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04149229816765029
HALLMARK_KRAS_SIGNALING_DN,0.049594500328349486
HALLMARK_KRAS_SIGNALING_UP,0.028288788116163185
HALLMARK_MITOTIC_SPINDLE,0.04880206026090228
HALLMARK_MTORC1_SIGNALING,0.04407119439389066
HALLMARK_MYC_TARGETS_V1,0.05812479108843768
HALLMARK_MYC_TARGETS_V2,0.041814763708664576
HALLMARK_MYOGENESIS,-0.040775843125379345
HALLMARK_NOTCH_SIGNALING,0.0051942289349347325
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03994151713088824
HALLMARK_P53_PATHWAY,0.006816293515266067
HALLMARK_PANCREAS_BETA_CELLS,-0.06225302585140159
HALLMARK_PEROXISOME,0.017444460164681715
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.011402949447873043
HALLMARK_PROTEIN_SECRETION,0.0035603438681767866
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03273968876736896
HALLMARK_SPERMATOGENESIS,-0.006840562242765672
HALLMARK_TGF_BETA_SIGNALING,-0.014634309811898607
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.030422579585152952
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03326287551744437
HALLMARK_UV_RESPONSE_DN,-0.01202934173311051
HALLMARK_UV_RESPONSE_UP,0.02488760008556774
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.011101199810189456
HALLMARK_XENOBIOTIC_METABOLISM,-0.00074207277443619
