,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11721709724180301,0.08071274673826631,0.028680292939028032,0.026567162042456745,-0.045076394226972245,0.029873021277436105,0.06662744299827582,-0.013095032990251559,0.13501042168464153,0.016792275619642846,0.03165314580227015,-0.005137319049838583,0.1005206279715866,0.07266479292792075,0.20520992922094222,0.11009038102571089,0.06542978579758708,0.20835044116189608,0.24727811940968122,0.2271610705597108,0.0777289471410831,0.09518123987448641,0.20671475668962086,0.12714157104297333,0.12939784255946155
HALLMARK_ALLOGRAFT_REJECTION,-0.03439079726179785,-0.06527346627488081,-0.029152652529628384,0.04409203077980794,0.0061419494242269095,0.03895212409644194,-0.011145012361567817,0.04219028166766503,0.17469942913036074,0.01776903071477359,0.04504810840731277,0.026608625641363286,0.10707766188538163,0.07703914788378854,0.08877636385509421,0.008297681768936112,0.09163796681360607,0.09886356615873793,0.11749398754227365,0.20073878793574598,0.09065325292248169,0.1043026714413137,0.11747190570480302,0.022697534317762842,7.648187189210811e-06
HALLMARK_ANDROGEN_RESPONSE,0.10239812227184385,0.04466013180557276,0.047608570150555626,0.009407943560994855,-0.0384626257959437,0.025165838405132816,0.03927982743252955,-0.010196844495502523,0.10284535023829536,0.03888276619308985,0.02081435332565019,-0.029795884171039226,0.11713663136336659,0.05504688786482043,0.14042581108400146,0.06089067280849636,-0.01328737670892078,0.039131736711813955,0.2044498114467899,0.2072065746276165,0.01725390350885695,0.07443591377836424,0.15395707054045718,0.13572381520586416,0.114177950052932
HALLMARK_ANGIOGENESIS,-0.020396276286953424,-0.07417322725393707,0.02526661919575901,0.004288756582262084,-0.12482816139836353,-0.02346817835322856,-0.05266226888663373,0.05645602595441495,0.15692710271296592,0.003382858577882942,0.04561683260518185,0.0020679167315217207,-0.00993999196043294,-0.0006430311125984475,0.0606261863705638,-0.054398368557561416,0.0018543487850658314,0.012692485703940498,0.02640777464125892,-0.16069315200097328,0.027364457729197017,0.002795246589157495,-0.13789629832549205,0.08470558236246387,-0.05450270217126458
HALLMARK_APICAL_JUNCTION,0.09043470597598417,0.021787267415060412,0.04319764590837146,0.041382181761545754,-0.03529023797993696,0.050291653890913036,0.05494692502686899,-0.01216473132528689,0.17759595151521862,0.047756237510041724,0.010331972758397449,-0.043756355293956106,0.1241708958144218,0.06544898246661873,0.1348273345645496,0.10431748129991737,0.06961008152958617,0.20905517455569256,0.2373191315634289,0.21844607558616952,0.061984166085397495,0.07250852407371974,0.191105367637606,0.10847548866434235,0.0881247142242746
HALLMARK_APICAL_SURFACE,0.09393474558763609,0.10006836287124943,0.008951916796294713,-0.08890334779445087,0.028902068357943306,0.02531253169168889,0.016187827051139244,0.0274086384133589,-0.04983032440363468,0.05253628589813621,-0.017844415126397027,-0.015295867126333754,0.14183663222396975,-0.002107831677187122,0.11206246246291587,0.12450761051643432,-0.07301684642722314,0.13660386559668794,0.2226491282324918,0.27126890405952725,-0.007417032123640475,-0.00237835478047696,0.12153833964816996,0.0830017109407118,0.07783541505044185
HALLMARK_APOPTOSIS,0.019385805034192703,0.0008395359830034138,0.06032400896786648,-0.030011491800376464,0.08004335730545631,-0.004442866880314049,-0.04808285757576648,0.048972720181115224,0.05242061105083852,0.036951445226601945,0.004409954249788417,-0.07706888821080467,0.027726791145539297,-0.07766289408898766,-0.008449804893809953,-0.0015752113016179515,0.05049030785978431,0.09942788417132088,-0.021500712681102953,-0.1129974139667864,0.04056998676297424,0.06303016951032044,0.08390062118434599,0.04815335521547511,0.08314839449582959
HALLMARK_BILE_ACID_METABOLISM,0.11025238045109713,0.09773222217975311,-0.004639168609440511,-0.020417503046940965,0.009634841495208902,0.026006539591049267,0.10086960402836344,0.029336186654759077,0.1277119493377799,0.041462190380151635,0.03941893857191431,-0.07743527787120974,0.049930973794846296,0.04963513405280676,0.0327116484453718,0.11175730066923091,0.029675017805578324,0.07239342131596403,0.16745963863998287,0.2379259155801468,-0.03322921095474418,0.03679115964620882,0.2240781332944586,0.1808192397099737,0.12256824386719199
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16857030720421903,0.07274913353271874,0.05732436671010327,0.009261177272988913,0.034533448139190646,0.04433930189833022,0.09638264644155058,0.022452768875023586,0.0473479443407206,0.02252279897882953,-0.01513269963676015,0.024485052001883837,0.14631373123348096,0.044693285224535785,0.09084209223971285,0.057195404111603114,0.006954139146709052,0.13991270308790818,0.24972222096001523,0.2674120938994856,-0.031761825782298754,0.042976378735538896,0.2372510100216705,0.19409708811906093,0.10829505280471544
HALLMARK_COAGULATION,-0.06719874428160456,0.025009809005278456,-0.007461335951634464,0.04456493982410136,0.010301931056014468,0.07587721946927253,-0.0442358257500779,0.05968790688911815,0.1514952551460521,0.04019817171230352,0.1085162090569654,0.036466595900947515,0.10608764244940452,0.06879338520789148,0.13056190854626776,0.10236834790963599,0.11267754320446911,0.24536773258897507,0.1827181716588084,0.1486699316980186,0.07193638281937427,0.05191530683227186,0.07744256485054928,0.13137100978198316,0.08435120560025802
