,UKF313
HALLMARK_ADIPOGENESIS,-0.056299683157890947
HALLMARK_ALLOGRAFT_REJECTION,-0.016654161931642136
HALLMARK_ANDROGEN_RESPONSE,0.0733913115735015
HALLMARK_ANGIOGENESIS,0.08988316754089509
HALLMARK_APICAL_JUNCTION,-0.036802758702807956
HALLMARK_APICAL_SURFACE,-0.00309928489482952
HALLMARK_APOPTOSIS,-0.025026664799484084
HALLMARK_BILE_ACID_METABOLISM,0.009995544594772983
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.008911211642164728
HALLMARK_COAGULATION,0.003196690270636381
HALLMARK_COMPLEMENT,-0.04610493252884747
HALLMARK_DNA_REPAIR,-0.02895890203961943
HALLMARK_E2F_TARGETS,0.043024497783075134
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.012004859109238831
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01549478818685418
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006272050435651131
HALLMARK_FATTY_ACID_METABOLISM,-0.030167613728007307
HALLMARK_G2M_CHECKPOINT,0.01742161799632557
HALLMARK_GLYCOLYSIS,0.07275056625258336
HALLMARK_HEDGEHOG_SIGNALING,-0.023719822155339895
HALLMARK_HEME_METABOLISM,0.002009098034851299
HALLMARK_HYPOXIA,0.02790048095039122
HALLMARK_IL2_STAT5_SIGNALING,-0.036786933296503024
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05735040802358125
HALLMARK_INFLAMMATORY_RESPONSE,-0.06905746433838127
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04177753190735223
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.027099595954332898
HALLMARK_KRAS_SIGNALING_DN,-0.027210187178110058
HALLMARK_KRAS_SIGNALING_UP,-0.016399992469719186
HALLMARK_MITOTIC_SPINDLE,0.033638380627327956
HALLMARK_MTORC1_SIGNALING,0.0867883152527938
HALLMARK_MYC_TARGETS_V1,0.041421573730668515
HALLMARK_MYC_TARGETS_V2,-0.013342971860463848
HALLMARK_MYOGENESIS,0.12900325840448865
HALLMARK_NOTCH_SIGNALING,-0.01602012150692358
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0050135559007313734
HALLMARK_P53_PATHWAY,0.02288095170526116
HALLMARK_PANCREAS_BETA_CELLS,0.0210333011810145
HALLMARK_PEROXISOME,-0.03552380012598049
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.054570125995787686
HALLMARK_PROTEIN_SECRETION,0.06782354695804564
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.011471745959711413
HALLMARK_SPERMATOGENESIS,0.03276208458430092
HALLMARK_TGF_BETA_SIGNALING,0.009256822093273014
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.018909785458578535
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06285550403006955
HALLMARK_UV_RESPONSE_DN,0.07160407677726818
HALLMARK_UV_RESPONSE_UP,-0.049158393914647054
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.017650015933377228
HALLMARK_XENOBIOTIC_METABOLISM,-0.013208551456494893
