,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0903809902138175,0.04825081692118446,-0.008430683729072398,0.016216017435421323,0.04259057491761523,0.028459081235585732,0.03050908618011919,0.00814221694766734,0.09005993157894492,-0.06915475779914984,-0.023498414776818247,-0.02514748415327206,-0.006166067083799495,0.12679979040608916,0.0909506144288231,-0.012944409085080665,0.14951018741404645,0.08844620815554631,-0.010200870852161304,0.07036075095795402,0.09806135964053647,0.030760543766375926,0.015640422565833097,0.04533136667903542
HALLMARK_DNA_REPAIR,0.04127452803497569,-0.041489897972766976,-0.009320210780927414,0.04593360181982598,0.056905074740496116,0.01780670775108913,0.042292387424299076,0.031472576151851415,0.09217266885010601,-0.013611201436992936,0.061670122245539694,0.03563431865404442,0.0036702321772626788,-0.01669099612169417,0.06902397385845095,0.06645012567024074,0.15670655205583622,0.09966096396566185,0.01585093083466814,0.00047534201057456094,0.07755322465380976,0.052488950973836525,0.058011154007976275,0.1769768980060634
HALLMARK_E2F_TARGETS,0.043183961863613715,-0.05209909962362802,-0.0004231155841673625,0.017801467994069654,-0.10697942403248047,-0.015052283656177255,0.01416926759213777,0.04806507107976859,0.08515633394370703,-0.03698284817941539,-0.018638181275666573,0.04917210442444883,-0.04887477760580709,-0.031447515058438055,-0.06827520349996191,0.11573294473546063,0.15787135740401465,0.07623136816485086,-0.017517086872989814,0.02463290082245522,0.051074043113375815,0.01567601682205597,0.03024707401602657,0.08670503173867188
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0937232619471345,0.09485025730879493,0.17155099234150514,0.024025710991631886,0.1255753027086277,0.06285704284810942,0.10574126476062563,0.09614472088406412,0.0901329991601261,-0.08785345012645697,0.1397738989017659,0.02615182490654006,0.06841440517393291,0.12791992099347352,0.18425849338737818,0.10974717747504519,0.17168640173463978,0.10904735568555857,0.14372439945868795,0.24063831742708613,0.14269771803864414,0.15594969571895909,0.2839442521881653,0.20431339499703152
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.047554324793199314,0.02264776152940814,0.05672037958762138,0.06031276305466354,-0.05956124083351018,-0.030809055245777643,0.06347417197864219,0.04503061690611527,0.041616358798844226,0.018911313392066857,0.05614886503817793,-0.01450357882026591,0.10682263087438876,-0.01803737741814091,0.13415717449027165,-0.060114313540795154,-0.01301709841332984,0.06762874554307578,0.00862673544230543,0.07979287038391984,0.12154212314937121,0.08786422427946144,0.07185271650743134,0.18197918007940678
HALLMARK_ESTROGEN_RESPONSE_LATE,0.047466567994457996,-0.061367464922346425,-0.023606565175761037,-0.0074700737793264955,-0.012387321345451442,-0.013174934745997405,0.003748076495186158,0.012740251237558028,0.013855031265803536,-0.03426834311013815,-0.024665106855593786,0.01839708865933213,-0.05377495177647057,-0.037418178495380226,-0.06460167381744425,0.09997494496300018,0.08221868894477176,0.06323425711881986,0.0028266578149959303,-0.04304172892577605,0.10406652399891522,0.010518810888894838,-0.06536985398646349,0.02691365553166179
HALLMARK_FATTY_ACID_METABOLISM,0.07336113934134568,0.12216100381228422,-0.012133769830785832,-0.0432619477928225,0.12361921100836819,0.03586358276349846,0.03878761310750701,-0.009678314822960395,0.04337062599056632,-0.027884790491700423,-0.0016092341127606526,-0.009957535957456446,0.050812195421535554,0.004925188023242258,0.09185223724720237,-0.04315564618629896,0.03785641913729797,0.06057561572858065,0.013933797782792336,0.0033248576279154966,0.0366980259644333,-0.060500944457412095,-0.023712770313319385,0.15651044226006092
HALLMARK_G2M_CHECKPOINT,0.022280791324045528,0.04385078406721087,-0.03342333215720602,0.027063782276410896,0.049889340374567465,0.05872531799562659,0.00942054814685591,0.0822302048121574,0.07344690489875563,-0.11737817343949576,0.045096136372432774,0.0031830268812956908,0.014017849816238647,-0.010004015523922043,0.02940377522018619,0.11110342055442762,0.055744206075487135,0.07022597865834096,0.05309109727383655,0.03132085626802607,0.09894026262563141,0.022818093131710983,0.040255303502480314,0.1458691894395392
HALLMARK_GLYCOLYSIS,0.03445710946167385,-0.04530238119650025,-0.06922933293470651,0.017815138760482185,0.05320144094461954,0.06802764367565665,0.012549304636019262,-0.026028473487154338,0.07459980803546921,0.004919122868547973,-0.001593293936934451,-0.016406640052553597,0.05990126488675683,-0.061023682437908955,0.03484398691146706,-0.03448571298014065,-0.1350202825105326,0.06084307089235668,0.06063197202486285,0.0018253347102532994,0.025947891407177813,0.0025075700941136728,0.033361904796499094,0.12888588560283232
HALLMARK_HEDGEHOG_SIGNALING,0.016427827277400782,-0.05926260978960147,-0.08895818696696892,0.03093596289710958,-0.09972718808831622,0.029794165021668644,0.05207576835581829,-0.04606613233102079,-0.032151668680556786,0.1059644653913899,-0.06173471427990006,-0.023526073892178652,0.025283017423547355,-0.03662840669188967,-0.01581617715532402,-0.11219530255628346,0.06150492099875046,0.13480511660252198,-0.01891550242531885,-0.030140221150276616,0.08322405901496259,-0.026726260119868808,-0.03111149310924192,-0.05055013748440574
HALLMARK_HEME_METABOLISM,0.04915934945383545,-0.030938219415117884,0.04128074573256973,0.03663006270721366,0.05129934331735842,0.0365490621863034,0.029244768431546067,0.005944706834637672,0.08777756914809572,0.038684979740829364,0.05878508062239904,0.016052481287430653,0.06869821451241559,-0.03540569718706977,0.1547837393170791,0.08598305934465308,0.10204594047691332,0.06932094844933266,-0.002057233864873703,0.012039981598398046,0.07346438155676904,0.07127267242925392,0.031175541065424427,0.11834435989169631
HALLMARK_HYPOXIA,-0.05644756785386084,0.02505851555256808,-0.0592810991396516,0.030305364750098047,0.1256927193931074,0.04670598580269716,0.05706653124136953,0.02632170006498822,-0.046251326571160795,-0.08003560357168159,-0.03148402034751194,0.009409098128290595,0.10706466199948188,-0.0024375262779877133,0.11631985650490036,-0.12389266458003145,-0.1907941630519575,0.03534258303992601,0.03233345093018798,0.05486470855209681,0.09556146299452535,0.005587079264549457,-0.06430502158950656,0.19435903387278228
HALLMARK_IL2_STAT5_SIGNALING,0.037793061252232606,0.06771844517813246,0.02275717925679172,0.0007091713515514182,-0.031016928507961537,0.028119628104755476,-0.029315024956441994,0.04687149335895387,0.09050137035605488,0.03627955217823904,-0.010656161823581868,0.08706616425223615,0.08509453779271141,0.043589043777571265,0.10682344942541137,0.03102880979336793,0.1460512014552334,0.12643673391999027,-0.024663410937446888,0.006957346801677285,0.007996582397417904,-0.0030457828437942744,0.07544730267190572,0.16440699576097542
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.012039687396527287,0.06268482420100119,0.11470734269036433,0.08593670673027132,0.016014053398894196,0.04060220968592833,0.043050250281309835,0.011817497426528892,0.06480869492530346,-0.06915018738041594,0.04125382291255249,0.024406685210156556,0.07354898128789654,0.01609627356787936,0.11797031077387893,0.037554967371137615,0.18525628496877464,0.10593402674179404,-0.03354118563549403,-0.0031966179248637244,0.07220729875563972,0.0668920898387917,-0.04034113897788133,0.1493614272958
HALLMARK_INFLAMMATORY_RESPONSE,0.05982516958803827,0.10480279042286564,0.06262412712752273,0.013726761805728132,0.036762841810924714,0.07533392545033932,0.02217582890209561,-0.07067619499089074,0.038843640019922576,-0.10940706694708184,0.03596494642600349,-0.04140593781337868,0.0865935979677059,-0.04382751159941834,0.0721289192707055,-0.013142103325741743,0.1774965395045111,0.10309632619141233,0.08649223925752535,0.1582588181940963,0.06354394766734861,0.011870976387548157,-0.03537274744014669,0.18149447908304966
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.018931006209581776,-0.014587251439589555,0.08752297446236391,0.0556907509381569,-0.10057202878033449,0.007103038288526387,0.00787386564069345,0.07992854593899075,0.0785976279768378,0.012206901923527354,0.060600857232528914,0.0790927043577,-0.0522356606205557,-0.0027656312168501834,0.11004462766845977,0.15809662173482658,0.1702163598290407,0.11622657363769547,-0.007891225862921694,-0.009154290406975477,-0.07707965535659077,0.0863474458097132,0.18063899878320033,-0.04811307016587794
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07355655906869253,0.10245731845625414,0.05648886355824004,0.0019262843072932205,0.12907084498111168,0.05103855595380919,0.04250595158873647,0.045796594779281705,0.10833341500293613,-0.040123682266568164,0.03952669603158324,0.022057765544013154,0.030699084544479345,0.0988404134885294,0.16593450546959457,0.06579547726777482,0.21943275896019077,0.07243956359005496,0.09700513400676904,0.14771107712018,0.12797701354559485,0.15399816611229,0.07463351752617532,0.22224178904164296
HALLMARK_KRAS_SIGNALING_DN,-0.0010931409814233125,-0.05148420641308666,-0.05937629883508597,0.022748288744175636,-0.003358222498735795,-0.07823378848694085,-0.0025769731260016347,0.0010288103886827839,-0.03624244520701193,0.03246643004597342,0.0007757650131208763,-0.01657917513078122,-0.09275376811560868,-0.10712419627653777,0.0010402764536413987,-0.0351304717844084,0.07988558713477516,0.04069496938239536,-0.0383345377969125,-0.03906913578621015,0.0893890549243211,0.02981575009384664,0.037877713717147356,0.003532363816903153
HALLMARK_KRAS_SIGNALING_UP,0.08936535935923705,0.006609357812703308,0.022421523681386623,0.051897306531237364,0.008257677397550062,0.012858018721331547,0.019780745606850732,-0.04435790489573493,0.057287560004067546,0.06951577692202625,-0.02593936291348101,0.01701540669255595,0.05596717377579468,0.05539315394453508,0.1641390185308401,0.02336812376459536,0.20278118479727614,0.07043725434782538,-0.03860064474304336,-0.020493172946627152,0.11069313354310206,0.11149800482461962,0.1552698676906419,-0.02419466407160816
HALLMARK_MITOTIC_SPINDLE,0.08521668869978807,-0.03169066462499086,0.04785419427288181,0.06542411102459456,-0.005053620881048976,0.019691249501323702,0.038225454927627946,0.04179490935369097,0.049597161776366,-0.0390401069320814,0.03235203178114786,0.0069343021601398075,0.062303316445174554,-0.0031959503548624653,0.11652989118000132,0.04872720345735897,0.07867048144385765,0.0516556720590241,-0.029405551751223398,0.015361146557310796,0.043262069437056724,0.08807903197128239,0.121703266240228,0.10556486742308935
HALLMARK_MTORC1_SIGNALING,0.041614322123126685,-0.006874964217449627,-0.06483630155820409,-0.001086839685850198,0.08593140396301649,0.04352496725294413,0.010798345176800568,-0.00036302621510186895,0.06405863319633687,-0.07613733905170571,0.024102366999109646,0.0018520994422292093,0.09377641871597842,-0.09943757129673121,0.06660046002614269,-0.031118988856779717,0.030029700903805027,0.0473610933312326,0.09406436339746274,0.037461425482948625,0.04344366081834225,0.02605644147461122,0.04906514527824473,0.18213937283417167
HALLMARK_MYC_TARGETS_V1,0.06491920187220857,0.02993394709659118,-0.03510317251178418,0.0005139626290029871,-0.003635258857181575,0.054423669348443754,0.037930392464608026,0.09450094867472889,0.08661419996077974,-0.029405777633523825,0.06885907634455979,0.029695404751092173,0.01654684114265239,0.04273957784840873,0.033137898094071215,0.04795493528818041,0.16693365623815007,0.10149472904538911,-0.02152628528005806,-0.03466870586006528,0.08317545797918724,0.018989397933495963,0.047703441263621325,0.16792332272867
HALLMARK_MYC_TARGETS_V2,0.03058942700588741,-0.026871951733164874,0.014813190003973216,0.023929229468261096,-0.05070625794850447,-0.018415163970575618,-0.04451715884719035,0.023348221785009445,-0.0025755364655350972,-0.011850936187549264,-0.03278412187313122,-0.05547833051800227,-0.022008024270229097,-0.07789733498586172,-0.0724932369792788,0.03778588753459887,0.02964498018070557,0.005256391071982324,0.06553139630615538,0.052247866350063454,0.04675175411982336,0.029134209156558056,0.03076608336098621,0.17835585746306154
HALLMARK_MYOGENESIS,0.059520532293760336,-0.026863243751856964,0.14829768176844266,0.04239716589561449,-0.056131647833259975,-0.03775050203094205,0.07819955076923314,-0.026496939024224148,0.008347167365017895,0.08376711472345888,0.07400494039456121,0.019618566110899575,0.01984992403294884,0.04476619104050397,0.18481034860144627,0.15627478575371123,0.07715292265098907,0.08369254531953932,0.022938667217130705,0.052664421146369704,0.03636605299062676,0.17018006350353826,0.27537728059528593,-0.0108210190016417
HALLMARK_NOTCH_SIGNALING,0.02001608250469126,-0.028906179169069367,0.06268760888618397,-0.049920911670626004,-0.08708690670208255,-0.011774275237118983,-0.0074738136462625246,0.05372239459697965,0.08847941855064564,0.05154868281031204,0.05962101630438409,0.020055552478840038,-0.049053703210079944,0.03204756401888403,0.07438251558032206,0.1274114266171939,0.11265619909890985,0.08705345883656113,-0.016594469656249635,-0.019199681704823175,0.08188866312680944,-0.0008352709701304937,0.09397226268811293,0.12634275480753135
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.047681872728865704,-0.02259745986982235,-0.032476870616282176,0.018542208801626745,-0.002545112048887763,0.020351807841280833,-0.003585412607960201,0.03248116423536209,0.05237742962583151,0.06194423349180648,-0.020505502173365928,0.024630414088534582,-0.03113766327835627,-0.0017152928926738931,-0.012201229715544055,0.05746362759843859,0.13663973464447027,0.11788896491854671,-0.03003251603646333,-0.03593529132800747,0.04588294829071235,0.013387887925578277,0.042312730912925145,-0.001498967308168278
HALLMARK_P53_PATHWAY,0.11235549244036419,-0.00953374557027623,-0.013356560472959569,0.013821914494287641,0.04559336063232698,0.06042537543461143,-0.06792626357367106,0.11122086171106199,0.08024793159922718,-0.0486405954213073,0.06262690930232323,0.04285963880615653,-0.01087359528937862,0.05947040709558512,0.03569672585961365,-0.010448067326461176,0.06581696529315535,0.05375829277164539,-0.0007876723433215663,-0.030153801288449595,0.08089130550278317,-0.01314690058470172,0.037799121884499506,0.1885102131164797
HALLMARK_PANCREAS_BETA_CELLS,0.09924451560246508,-0.017244090271255945,-0.05153007407685774,-0.0028462967610984437,-0.019096920372746937,0.012931548210265521,0.016734449929618554,-0.0004629221466210751,0.009516531130973125,0.07926556221012701,-0.0009012374608288089,-0.006552292903582086,-0.03797409316226998,0.04347706576598059,0.04598105824926417,0.19984970399642754,0.11762242147674859,0.08354144388510935,-0.05342781353590586,-0.041529313121967455,0.08162536305797105,0.011182436741034411,-0.016807418556042165,-0.10477917096548324
HALLMARK_PEROXISOME,0.055635824858484784,-0.03674371081372428,-0.009269272940070888,0.028388007434013734,-0.08129060626509677,-0.005390145443286911,-0.008547382619016221,0.03167949483082062,-0.014930870743274743,0.0820663763502108,0.02381850092399348,0.017398118166325235,0.029375503521823172,0.013055899306560153,0.015421995586848116,-0.03444568551549667,0.02215194636307598,0.09370754678646195,-0.014801340825514436,-0.02055987452091864,-0.005296032653822466,0.026840752751995264,0.018964784949626376,0.10037583879490634
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.004556072504238715,-0.021447105511525757,0.033777143340390524,-0.005751789949147024,-0.022731281102123534,-0.020155255509334603,0.018975119327955207,0.009461179546478115,0.03924410261196993,-0.06681973887546719,-0.010079809753177021,0.005364456915343888,-0.008950107180720384,-0.00798551066517385,0.13902807389697538,0.049812420729994304,0.1347645348478159,0.088040175424617,-0.0030245676475192346,0.0023991081778667505,0.06625976996065121,0.026946880507202634,0.13054493164907932,0.06716686200144749
HALLMARK_PROTEIN_SECRETION,0.05146362762067976,-0.017449893715398093,-0.00011266583466745498,0.044596345552319144,0.09195450150892347,0.02025892705895411,0.038651361872235404,0.0013341725916383126,0.08844815240141707,0.03040008813203777,0.024416789287411714,0.008270132745815655,0.028288005505510562,0.005154458105821121,0.1231194134687242,0.06401628773580653,0.11124122243439606,0.12495046884961226,0.026065056732286433,0.016251267565959262,0.09721752557809768,0.04116580919635068,0.06480683118575217,0.12084660174258166
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07959365481658116,0.11460954918658686,-0.002055674009325185,0.035996625998470165,0.07247371986955357,0.04125188381152976,0.002926097913696032,0.10312463486607984,-0.054751053839429464,0.037861167363672905,-0.03906060653565958,0.05666750597783785,-0.02005173760213217,0.10773515354300352,0.09300987673567754,-0.0233909714726856,0.08616177914010964,0.039884350306675025,-0.037508810072005315,-0.05176808246092596,-0.13345182139687709,-0.04933585709072836,0.004705776964392492,0.07369836439906761
HALLMARK_SPERMATOGENESIS,0.01174919815592406,-0.05281682041421142,-0.04521252920659959,-0.01723493316589471,-0.01845864907587349,0.031976061354942666,-0.00884321561393167,0.04694933693779691,0.07518972848231775,0.05918018904799233,0.031005427405394293,-0.015527300149879448,0.008577383158111315,-0.039396316448238454,0.08154638516170998,0.08187744933219752,0.09244450047149468,0.023874101255093035,-0.038453541048818395,-0.04315760381150628,-0.006428606458090736,0.01306947804629978,-0.018025626762271343,-0.0025265700087373204
HALLMARK_TGF_BETA_SIGNALING,0.11354025991810006,-0.018632785303128285,0.11199718962060005,0.017006773879524328,-0.039818846106755096,0.03292049723056137,0.01692913128479655,0.04342612065504278,0.07422756722548808,0.06905551470090933,0.03604905751051054,-0.010592628009222648,-0.028833256856256945,0.08670256329523116,0.1466096251452556,0.13043701823669937,0.17142347370035593,0.07412911478839167,0.037796537921703344,0.03244577154601698,0.0640577372296876,0.12725558977385898,0.23370163638852842,0.13909629382094962
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08645843071496315,0.06486797331638688,0.08241470200266905,0.024609769656929924,0.02512098638176891,0.03062794579458351,0.025324726069948712,-0.03847879601579181,-0.04679372147423935,-0.09839089769460271,0.04324010188045603,0.05367601734803245,0.04484686161309937,-0.05669877037425405,0.054423494060393346,-0.03812371699083483,0.0641453823406783,0.07256293114424617,0.04844329783294845,0.06809036384551549,0.07910698629884254,-0.0009897878118390793,-0.13088903590245307,0.23101192949147026
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04989121445611466,0.03348472378630436,0.03747291702332098,-0.012549285543829223,0.029752571957544424,0.05683047812067977,0.08125399566823752,0.03911109984862663,0.09484305978395562,-0.06066497401613697,0.043435165117394745,0.041214396468420504,0.028904485347540542,-0.008476531653079863,0.13257545393635367,0.04659161704170757,0.17853291904795843,0.09392549766276709,0.007739650893180811,0.026457910493955312,0.04488705123407397,0.0562658635031618,0.11511617162888557,0.2082993543044452
HALLMARK_UV_RESPONSE_DN,0.07208083764868004,-0.017877455968326596,0.13449066652551786,0.05191221052788625,0.049045561926077584,0.03650175816341342,0.01617193992852451,-0.015466568710508475,0.009774454015508726,0.11464095878715516,0.045361435727655275,-0.014115367160584038,0.05579177097820403,0.03918179086218993,0.242551190068468,0.1687880591734688,0.10129336016605014,0.07404156251000547,0.02680020175028577,0.06708339664764847,0.07906395859580928,0.13398496674930488,0.2848176100510209,0.1361516763797045
HALLMARK_UV_RESPONSE_UP,0.025775069087012117,-0.04595249557792558,-0.04059243027322947,0.008573190316009486,0.04472762854976081,0.011273156103655393,0.03965966757526284,0.014071694171816635,-0.014827282873588811,0.0537228999334895,0.01170297169588796,0.028521520303048446,-0.044241340775017485,-0.03631005701738324,0.05138159061492606,-0.01826683056912073,0.11605752507001359,0.043154112798847545,0.03228874071552626,0.010995826535669584,0.009073759591896526,-0.005888041503669119,0.02631969138244758,0.06924745762511765
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0025433608409677877,-0.08029102784907191,0.017616157935012474,-0.01570191174345729,0.075157794652893,-0.036839573171537084,0.059432423800103246,-9.177702245450866e-05,0.06322425689725455,-0.06527931793465215,0.04635429072643896,0.00863503512492871,0.11606419251758485,-0.06301315990017685,-0.029616747407589194,0.17870275271568475,0.10587789059775794,0.0190015018573502,-0.023700902829711858,0.0028605059306093072,0.061145567014229955,0.0972872287855411,0.09873533637232522,0.16090884723642818
HALLMARK_XENOBIOTIC_METABOLISM,-0.01819542359391536,0.021748837619910037,-0.027290789515652378,0.042782711634206015,0.14528413667168238,-0.004468174758351013,0.03288855556297376,0.03589846897102663,0.08537497913789761,0.0009483053310144017,-0.022250177266421235,0.04705329855441325,0.0034376690408802414,-0.023179377165227916,0.0713637151345544,0.10109557716040839,0.060067601206942316,0.10713926242928083,0.05309017888400757,0.07577935191042702,0.06807573843545958,0.06419674948052967,0.03733205003049441,0.14897956210380178
