,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04965184191511462,0.2605125150842464,0.17106088034410047,0.02795780946453208,0.25792075626731836,0.025351116198789502,0.1568632264168585,0.04751541905332553,0.11041160795447807,0.044133655666409706,0.027419276228562647,0.2176591760322481,0.20302400346923627,0.14406417639402624,0.2596147780189603,0.1360186724609866,0.13012170264210055,0.25168552991259013,0.2702825192711663,0.2174464161018699,0.08265344824416222,0.07984796146130405,-0.008025563771050369,0.3092881524386516,0.05654195229066476,0.11922837117408489
HALLMARK_ALLOGRAFT_REJECTION,0.02154059960689618,0.012039201090602077,0.08370393629627763,0.01297607989801061,0.1326359485792515,0.04775853569834643,0.10514201233727763,-0.141575881147003,-0.019802040649587495,-0.03284248138927935,-0.04151998482855496,-0.28614258638617784,0.22747670567272876,-0.08195803894899563,0.22100146544803623,0.020696654546571415,0.025690073019903194,0.19685542732006986,0.1994590608244305,0.1773584732646359,0.0762603814403683,0.09133696186299599,-0.03830663375772393,0.3008547664435351,-0.023806572098165772,-0.01915832141740069
HALLMARK_ANDROGEN_RESPONSE,0.006803297191765091,0.14516671362455544,0.15858737438405757,0.05014622819234491,0.14788685827434456,0.0005855970822238134,0.16340349880533636,-0.0824203751831471,0.028333693941440526,-0.017742872640698223,-0.007511440606429656,-0.10163057504941538,0.24674885651539835,0.009710322501442702,0.19430446633725534,0.045004487158393475,0.09863136135737177,0.05171887958393205,0.22239444975614978,0.22777341061606146,0.060964478449214286,0.06957364897456984,-0.01628327496101241,0.32845072840952483,0.11830969989493595,0.10931291895353237
HALLMARK_ANGIOGENESIS,-0.08837413978457449,-0.01985727674954629,-0.029011416666360156,0.05468143769357085,0.13154765045520364,-0.04224130436009757,-0.23926526815754517,-0.12647067664199774,-0.04744985957589704,-0.11013827861894772,-0.025841289687715013,-0.3275547609993909,-0.06080734475385234,-0.1432444210156677,0.23460379921509586,0.05368798005292165,0.003140688151045484,-0.050645094631623956,0.028263843298894566,-0.059427877989564164,0.006933744550016103,0.09250031476019858,0.08031275792792898,0.06257379026760705,0.13281779585621595,-0.05369772923759261
HALLMARK_APICAL_JUNCTION,0.08666474579037786,0.25911598192369195,0.2029588424467658,0.06587114301659447,0.2344991094594658,0.029218197510524107,0.0809320262373145,-0.08688747517607405,0.05934177864589578,0.047515359767471295,0.06799198292971562,0.13152445103544352,0.24159658951100732,0.016740100564956895,0.16525460969364153,0.13122066803451357,0.12713871716008468,0.28668663798251437,0.2840931773946667,0.23227585096323963,0.11299722135693525,0.05944296920798628,-0.022231348853009793,0.39356920622479397,0.15459839937033323,0.15216937366124006
HALLMARK_APICAL_SURFACE,0.06637310676806273,0.3347485027310378,0.16412375229390916,-0.025421962733111102,0.21590348255958977,0.04048942017977645,0.12403226356263813,0.09274737895388649,0.0933690147513039,0.0579204175934658,0.04304352308375698,0.11561066692470086,0.2530377111159163,0.07580141426336699,0.06294759568491408,0.19615173864435187,-0.027611578696580853,0.27036993929958186,0.234372612014895,0.19325103998789853,0.06581607139752706,0.11511129605679914,0.029876269962122472,0.35983865734101134,0.161722338395171,0.14437531225437156
HALLMARK_APOPTOSIS,0.040177623843264766,0.13581997513738092,0.07276680897007913,-0.0025604027912064127,-0.01834853464259832,-0.03458352557444322,-0.025688680772824674,0.05956947078172475,0.052295524981738506,-0.03721413204620168,-0.02080633578052827,0.022912649740415725,0.06093694969570075,0.07216281979794148,0.14572566415765087,0.004584417443862935,0.09041181055394244,0.1788975840752481,0.010008675937837372,-0.02037361871647743,0.06325619780699245,0.08183611186460824,0.0939247641310479,0.305617330856843,0.1085810720435147,0.05962350969658808
HALLMARK_BILE_ACID_METABOLISM,0.06931389581605726,0.27062857872326607,0.06604744115988002,-0.0805039911021266,0.18211520879715679,0.0009865876016706815,0.04350949157532027,-0.06697792294530924,0.0013399007264656856,-0.002331032666949602,0.02659820355286964,-0.09089159725363596,0.14439539219866857,0.053542658843965626,0.10923323526866743,0.13250394950024344,0.07764842362916137,0.2194618559771998,0.17870139111715425,0.16302689943639515,0.0675481556373572,0.030884154852378064,0.026747794065863785,0.2115252860934888,-0.03814480183918289,0.06822998635675065
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08283768986533664,0.27212347421035143,0.07095405845523442,0.047725567257376436,0.21639530137758278,0.038643165623119924,0.06563050702097051,-0.14659882427711185,-0.03260010369727684,-0.06588833208381287,0.027707826942444037,-0.2549176953655054,0.22588367096990536,-0.005859910932009299,0.13823147433281804,0.10216657403805063,0.029084956975796893,0.268141801157836,0.2574272658198795,0.1826804074032793,0.05248639401243392,-0.015625257699692172,-0.004505777575584018,0.2208421981102708,0.04167307470369801,0.11367949651861545
HALLMARK_COAGULATION,0.03170810965423192,0.23134522732379154,0.19897487051256582,-0.02003816354655537,0.21079556918477807,0.055111080878709834,0.0785076459769627,-0.14624211378315935,-0.019072658882850372,0.018620053165850692,-0.048910798849808916,-0.3377825679927181,0.1296475163799274,-0.02001365166737013,0.20989610753425467,0.15954037151231862,0.0886898782259172,0.33856163801306166,0.2538434083605028,0.249698578928066,0.1178531942647784,0.07488279545308694,-0.057106799876110545,0.38915904811548374,0.10101400261592651,-0.004531517239178019
HALLMARK_COMPLEMENT,0.016389832622913214,0.19165764772954577,0.14053343580930897,0.020648630100888087,0.23526879509562867,0.07881664601547499,0.17599112332323824,0.021745392830423364,0.034695723349681934,-0.030006128234683828,0.02502992692177955,-0.18123698037093852,0.21310534444385465,0.12639417078435158,0.22120697221650393,0.06228553145663478,0.1436734319497255,0.2257009522930356,0.2006283747163367,0.1656263502221133,0.12627979692667352,0.05746962156617932,-0.0037327058838724668,0.24941547626524077,0.05042010302056168,0.10998272533388938
HALLMARK_DNA_REPAIR,0.0702118545144686,0.2515597936314505,0.1733671308677915,0.047516604853648614,0.23339797484138838,-0.0022444062169810915,0.13868933123564678,-0.03956980682029369,0.09423104155275772,0.049950879556296734,0.047122349117894285,0.23243837765675265,0.2695354676265176,0.07335776970236164,0.16451829869896578,0.10721962121001266,0.07780691071346914,0.3247199757291283,0.28806174156125375,0.2096367893366933,0.08922381715692033,0.04331921060364928,-0.011309001894769372,0.26532479256654923,0.03630149301526118,0.16712638661991416
HALLMARK_E2F_TARGETS,0.022627084100914595,0.26903085175282726,0.125862511957348,0.01278763373583142,0.22824613203552083,0.03614262157012422,0.1267669576359168,-0.11882700906701753,0.08419909922619577,0.027780710523669466,0.0679064188481537,0.29834754620145104,0.18983125728358685,0.029204293838302506,-0.06736006789993612,0.17068045055841125,0.013824172824296304,0.21064774636654637,0.23975412927635434,0.17883997607955535,0.07575843742102835,0.026992215630657634,-0.01982261367972934,0.21365279911865773,0.09765576774428898,0.04749721403790301
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07323219569616027,0.08943610663306913,0.12326309415202531,0.036100016933856414,-0.056625105702390356,-0.018284863271334075,-0.16078133195074829,-0.11889471608799397,0.021907201452736728,-0.06086937521504943,-0.034669597667032016,-0.27166595029986745,-0.028294674517384828,-0.050002465313725805,0.26348115928350563,0.050554974280420106,0.15722031900149883,0.3111384299821931,0.08431715225314854,0.07756998001497988,0.08676197842951286,0.10837766169706586,-0.023736929231387392,0.40520235822721024,0.17897559516660136,0.044018103454557665
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04647727988635368,0.13763374882430887,0.10358948313219131,0.02715710058899721,0.13445716906952607,0.0003209286858800785,0.2057506170650586,0.06417033824957777,0.07968850163450221,0.07495572179202797,-0.0005761163911990522,0.23114083926553836,-0.155551741239736,0.16943455243016836,0.22091962480163024,0.017075780593137743,0.12941653342025586,0.19614347912053104,0.20623291195990842,0.18126471363819774,0.13594817315243268,0.05979732316696394,-0.023307820274275227,0.25011876561847596,0.10041528071958572,0.08926103605755528
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03357969913527842,0.27143354926132346,0.1327411329204341,-0.01174890847246426,0.20455336366657625,0.040678509076426735,0.05525746794379878,0.024034746662338107,0.12420140676033416,0.0570052244703385,0.033534566936565056,0.036689183831858575,0.23843538541323095,-0.04172024368823968,-0.07310586153079063,0.12425060212702763,0.034588872142876766,0.19917070414894963,0.23625611415862077,0.19938207604296995,0.037599298470568435,0.11386177022977129,-0.011185060983267344,0.20205955224604927,0.05201393957710286,0.017275674869836537
HALLMARK_FATTY_ACID_METABOLISM,-0.07490419483053928,0.0848201591283672,0.015565793258308536,0.039942383238198945,-0.13236893784763307,-0.0471503782188852,0.12867136869683382,0.01998149226904999,-0.04725995134967701,-0.03576049605747157,-0.07373389331375084,-0.00012871457879093238,-0.12414773804952445,0.09911341679271847,0.18582365768447498,0.03783305634421492,0.10405857478949714,0.190470713718952,0.06598491995110826,0.009448790854704034,0.07973895647108709,-0.012438869397924709,0.0776687068020687,0.12149646362075298,0.04853797288173357,0.06676318921220281
HALLMARK_G2M_CHECKPOINT,0.0649992664118125,0.14340975931683433,0.10971258083190033,0.048995593326583146,0.1341040327370547,0.019336044054631765,0.006671553722186941,-0.10640897545680787,0.019130310927397996,-0.05137795218731147,-0.027117849913935503,0.036409552076977485,0.21905030379062626,-0.05172541270894684,0.10297038988919406,0.13934301140044922,-0.004277607587268852,0.18721641330114833,0.19474512822673054,0.18483302525237202,0.07372612059142358,0.06408082374157839,0.02706812632385837,0.22595730672557413,0.13907022540083253,0.16211262761157974
HALLMARK_GLYCOLYSIS,0.08439210230822641,0.1423793609206039,0.03596045987088252,-0.0047039642865049506,0.09661143970374282,-0.04081776714490112,-0.014599193538954943,0.02683592468745099,0.12197326422600115,0.05695183920108913,0.05920294436391623,0.3730955487286333,0.0032101397457801467,0.050727759607767944,0.1064071422673863,0.14803812037788341,0.015186948549293179,0.29054351261776645,0.2669494473067188,0.17732196430989988,0.09566602625233944,0.05459316622770532,0.004056971742890149,0.2569947388019264,0.07514283139904593,0.19739202264927655
HALLMARK_HEDGEHOG_SIGNALING,0.02355215016451846,0.17449169017872168,0.1364495071513885,0.09031933643911948,0.14475253481137096,0.01686488233655945,0.18138716278870087,0.15925886411696585,0.15126512294611683,0.07074013533515726,0.10506145097162427,0.3822188121564271,0.006775408762008246,0.20456647583880702,0.2965094954122917,0.09529059037087077,0.1617502669497849,0.25754214729292835,0.2541899526239505,0.11291563795055692,0.016296909391043102,0.03345420025012806,0.015058091768224277,0.21484085094794922,0.0867737142406731,0.11049034515262297
HALLMARK_HEME_METABOLISM,0.06619903435297006,0.30138010536627985,0.19773562662181596,0.045142806562903176,0.20605189213748512,0.009194055858194434,0.1770614234632291,0.02118349081947473,0.12320044371622779,0.11648365482872336,0.043094878059327574,0.15279409900521862,0.16382858242791368,0.07933998135212862,0.2386675700745,0.12264263252621703,0.13660867117161282,0.2803215196618034,0.2545803882326029,0.18744419269538096,0.08224386945541401,0.041674109286900664,0.0012234509648146592,0.2803600404169564,0.027974345959343908,0.10322485780941017
HALLMARK_HYPOXIA,0.08420284066372226,-0.24700746916136215,-0.12443311324947443,-0.007929073186905833,-0.195806036582592,-0.03486770210983113,-0.16143972825035652,0.03378712287726265,0.09211515709200624,-0.03187255278581272,0.0511640941846515,0.13369642090580683,-0.19279188300289446,-0.1118560908414176,0.18863162374704612,-0.07670482851676003,-0.029489946561263327,0.24278511458491078,-0.06378406127161074,-0.1179972550159473,0.0999132431082515,-0.012397730778823862,-0.040287696279586886,-0.055698643675044276,0.013362463435497806,0.06535686641852508
HALLMARK_IL2_STAT5_SIGNALING,0.06800087386171644,0.14672192683235435,0.16955188153080972,0.05513509648606875,0.2621571770314596,-0.01389504401279189,0.09467334995848461,0.017136055939320993,0.03967254318690362,0.04083265575555318,0.024428867616793862,-0.1477390799089184,-0.009622370589922958,0.12145413930586162,0.20852018024739655,0.09518611863592281,0.1636259245591153,0.13661339731522062,0.2338379846606729,0.15038562432712013,0.05049222193165752,0.0569721886905988,-0.04970904604596286,0.2392019339315244,0.07753900023915807,0.1214293669406847
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0620064662555967,0.11735129697829857,0.10792475963888094,0.023312254558826396,0.21682358527010764,0.01138580001494762,-0.13050948328566853,-0.14064487395092817,-0.05488255783853924,-0.05801907545482494,0.024785774208953625,-0.2523567910016796,0.09456277682790865,-0.07996150018129052,0.0811893586905104,0.08167002130430462,0.1489847681377165,0.2111386252098005,0.16583755082656057,0.11434201999596316,0.09249220670283832,0.04915619773032523,-0.017803932940375782,0.1863529145159172,0.05011078348465593,-0.08527161137019437
