,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12350633571929906,0.1606404594663912,0.11865269568925645,0.06663099564128568,0.09419511658539695,0.0747813674743284,0.011222713164583608,0.10557018760916186,0.15329534390626706,0.046942098374713706,0.06621762008789399,0.05537452545070112,0.18957439714475455,0.08614478524346762,0.15445630593587142,-0.006593345228231178,0.011595345558870002,0.030118878307891853,0.1718059628615459,0.1486682121453912,0.04449332264701061,0.03504521423247446,0.07624177282039048,0.2873600009059671,0.12186350897361194,0.02055206464919571
HALLMARK_ALLOGRAFT_REJECTION,-0.022500020761607977,0.046419045711296666,0.01878291504889634,0.0640012500682554,-0.033653355879267044,-0.004825236093627727,0.015115957343018694,0.05787653015449282,0.2378149608729026,0.0309189177758013,0.010450014613773371,0.04661196755192721,0.18192527980707807,0.04186540621611668,0.1503536745210139,0.017475270257013956,-0.018723312080565397,0.10029057066995326,0.13505502954173357,0.112882031126314,0.08074648876836962,0.07639139749642612,0.08968067638845985,0.18704322422782416,0.07865789122808535,-0.01138728944939324
HALLMARK_ANDROGEN_RESPONSE,0.044614505002177104,0.1242991752423454,0.12868474110892075,-0.02210774333601174,0.10810337216858634,0.08387221268126524,0.08747233926241375,0.1620879872080545,0.20683500102011915,0.029099080058071602,0.015410031721993163,0.12738836364399528,0.22780572755613226,0.13540610462719532,0.0915483576399672,0.08697950286468421,0.07929917985432815,0.05275490205739407,0.24823544352827706,0.16062512168170856,0.0390635880929153,0.08139413204844499,-0.028818327155246154,0.24495928375831733,0.15773584682028657,0.050504022748127333
HALLMARK_ANGIOGENESIS,-0.03980779011570001,-0.010330772636166994,0.10205588409908647,0.07026688339947919,0.006913454374805719,0.019236725070702905,-0.07643262421156019,0.15772709147937264,0.2271114795980035,0.013616890789472983,0.014077029047899012,0.02404672645275446,-0.04493571109789656,0.07605129205579966,0.17036321262934942,0.04998983770249979,-0.007788676346036842,0.09430713066431383,0.014520611438199453,-0.040424513392781136,0.009374387218303472,0.1399860028382339,0.049308172684640085,-0.11745602657969688,0.08242498247689599,-0.05362776618128007
HALLMARK_APICAL_JUNCTION,0.07086001161477364,0.18042829785427958,0.11550483244739349,0.056070356562998934,0.07063904797217173,0.07572095851976618,0.06959179134122984,0.2160087547992368,0.216612255371535,0.04896654611600948,0.046795054959430246,0.16749306167784006,0.22182913240727012,0.15893068920489004,0.09459439920682532,0.06121847569676395,0.003537691894318986,0.03935360269018101,0.18308099342748374,0.15842137483444613,0.06804937250993282,0.1346962520623546,-0.023250898209825975,0.2740268888610756,0.19457292020014924,0.0989196793852583
HALLMARK_APICAL_SURFACE,0.08692341723738566,0.12043824496366312,0.07189381678683002,0.002383237503995591,-0.022166961628701336,0.013576859259596227,0.009353068944045088,0.033523577364875455,-0.08819497283943113,0.030041357015857025,0.023763574141007358,-0.0035585438803322307,0.18318995024146134,0.13557418210976244,0.07811405968870323,0.030742268596695554,0.012397332444409517,0.006353566772999624,0.13760973307264415,0.13725879134845193,0.02009187714609311,0.06477586795853328,-0.013735415677455613,0.1977944320933622,0.13889458267153934,0.008383724459148444
HALLMARK_APOPTOSIS,0.03226724270391865,0.09504682420662477,0.03160452353501821,0.04116414985540739,0.08915167995051108,0.08830238398419964,0.034227597871623175,-0.049633046117183145,0.06372190781720509,0.047092780694633025,0.024146619614999403,0.08015109042870386,-0.008338575712093215,-0.06050936896581561,0.10760766526348046,0.07056303731963261,0.0023068588437307603,0.07363139166240408,-0.14928979608534465,-0.03275504795838297,0.08325450081676487,-0.036092676270924946,0.014704905193815496,0.12035530964262897,0.04871584899009879,0.04661155545217549
HALLMARK_BILE_ACID_METABOLISM,0.08265508831830874,0.13525052831916481,0.041677722877325796,-0.03985348225921762,0.08251576310905566,-0.020825663714429198,0.041136365613999235,0.11204735690032726,0.23101755666562815,-0.018859246572256464,0.04532209473351301,0.1577354195057562,0.03152665867761176,0.13538143323719526,0.11954263225728097,-0.012514784205373827,-0.016903060243115456,0.0027315009345351762,0.17684417340368216,0.10572967136761477,0.0024860586528178664,-0.0021727526779875997,0.05002051880917452,0.24404549697128147,0.05006913248454737,-0.036439434227482255
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10591433283033405,0.12317956859700224,-0.006612761553492205,0.04761286524343941,0.03408241951358803,0.05182120366251845,0.006778018975436347,0.18043054813214746,0.11482039420915914,-0.01905741110778357,0.02853077927480603,0.1009909871506256,0.22935425702940923,0.20782724937828284,0.106011423874856,-0.014597516181369381,0.007935634877860418,0.043026068434601446,0.21099896103138568,0.12951319655435695,0.003578727639361082,0.04025093345325118,0.0318863768474203,0.23697180015996666,0.0993190534692939,0.13177912635188055
HALLMARK_COAGULATION,-0.043843708288030685,0.10146488187006689,0.12291076052177345,0.018543404970223446,0.016185823386245437,0.04724063438638077,0.045951908977301094,0.003119114858653966,0.2416549823957127,0.015855815695844055,0.02279987546765553,0.10342849079621874,0.17026738038805306,0.12231833201230792,0.11797195160300986,0.13291109636917048,-0.024193850535362264,0.08200151451837087,0.09776015339614498,0.07326754974356556,0.04624528995653669,-0.039011371112952734,0.027235424389166242,0.17816770551486796,0.10060148239581758,0.02203781531016477
HALLMARK_COMPLEMENT,-0.006423113712527417,0.14520202577472513,0.07366357050150422,0.04533263469880549,0.08772426082936448,0.0024702987069307836,0.06950589810946854,0.05423466223743459,0.22100678161863188,0.051751667000176256,0.0523116120163221,0.07928233146452734,0.18551685050408345,0.022098886561917427,0.14994058176473896,-0.019227977712657062,-0.03471222416611272,0.05250490362550509,0.14927667928952087,0.13019973665980242,0.0742611899184507,0.01890483680303682,0.04419881936614899,0.240655340550162,0.08877842470860359,0.02216624230694021
HALLMARK_DNA_REPAIR,0.09869282460720878,0.1751867955877679,0.060145525627389944,0.058338687945749694,0.09912727417417544,0.13758398487727808,0.08237301258996878,0.2787888388013092,0.24042865714820053,0.07361273211374895,0.06030744793287179,0.10194875144996642,0.24463734135851772,0.1486362826815835,0.08456460123802435,-0.009815743743595368,-0.023428189640023914,0.008801656724387114,0.2368521238643003,0.193070871757522,0.09166057699815482,0.13504247461829277,0.04057276998500717,0.3067086131573473,0.13303962086403243,0.1051887296716324
HALLMARK_E2F_TARGETS,0.014315688326820009,0.1427243515486107,0.047636398109198994,0.06146406411320395,0.02165602139548614,0.052143487142059804,0.05215309864856819,0.19436372184658401,0.21087718990864165,0.01891278107981653,0.051689869888205724,0.005745089751303155,0.23303183276924253,0.1658829048650216,0.05332968196342181,0.019819323650263898,-0.011314147718633035,0.007805579596518322,0.22473827434152902,0.13331751054700403,0.06252509372372766,0.14183316150654213,0.04450099208382337,0.23980574826258666,0.095363282967555,0.07673710080589527
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05113502175864227,0.09063503460536075,0.10896062308629148,0.005972303122779596,0.07029841265111945,0.08963396791527044,0.014290029785369933,0.12656541315150877,0.21864645970996563,0.023120237571386454,0.046876519540616536,0.07542892406757346,-0.02243047923047616,0.1079051816623739,0.09994389507225586,0.12349215196229853,0.06284060729834443,0.09956575682000059,0.03673382124070646,0.05624231129274659,0.058335996403998606,0.06872688718816647,0.05045226602546109,0.11581266897428014,0.12292298064965908,0.07206946474642054
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03193731590313085,0.08227713717612176,0.07876010799918394,-0.009485317766412524,0.0915987726547653,0.04512166421066604,0.0726003713209102,0.06554881008726299,0.1306923005588015,0.005522874224216776,0.0064717516389237156,0.027724064120219754,-0.10609397409700318,-0.04258007744691492,0.004359991617110244,-0.0487308487804592,0.041977221793518205,0.13314550963948205,0.1680855352901424,0.13029000395179352,0.08734439833144139,0.060953683666705234,0.0075381879185155215,0.26509798471084184,0.09350127720657257,0.07294769448034082
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.020784892663369227,0.13153652060824914,0.07807324191918867,0.03581254968647737,0.02021352332145223,0.06944272937106369,0.057366060343261305,0.08615393074616098,-0.005410898038497599,0.06637069159638213,0.05290250000957045,0.14453425728233993,0.21040886434568476,0.07337031541985398,0.02803811516402195,-0.06269860755261823,-0.023522192577715387,-0.048123075282939576,0.2265255060466286,0.1878728968906591,0.06576327560373081,0.11921263905430819,0.05420432008247799,0.23358549756689206,0.04571041432914717,0.04946403864310069
HALLMARK_FATTY_ACID_METABOLISM,-0.0693868818946701,0.03008302756614069,0.04940537609084606,0.00989363643946376,0.022124628563885085,0.052060999350345,0.11187581136224264,0.03902817252183649,0.1983607989988082,0.057198638199809825,-0.0006321185490645026,0.02901163446747905,-0.13955125573963814,-0.03886337100600844,0.07727600004885862,-0.17883283106951753,0.021205373682527104,0.07553208302078208,0.022057640539345964,0.08649248897450344,0.10589560875431474,0.058887830052587596,0.043662664514364416,0.17392550572837503,0.09507661491506596,0.1030140524391785
HALLMARK_G2M_CHECKPOINT,0.0034219831277800977,0.15742949252778637,0.04760354492371926,0.07274874859383818,0.07164380880327556,0.05003594828149725,0.017878745735443194,0.17566942196235366,0.220517948207176,0.06025722400880448,0.041419729268699274,0.09909295126960557,0.1714383572492029,0.1728994322090757,0.12981322293238834,0.04609868831432774,-0.009984166247522689,0.08049145597556724,0.18404920612285244,0.07999662814911358,0.07942122088944724,0.08067032716068938,-0.007501057115859363,0.21556566538769484,0.1028560329170448,0.009457828626830336
HALLMARK_GLYCOLYSIS,0.11113018074752859,0.11186677876295867,0.02203972488695251,0.035585788735155104,0.0652293017570214,0.062190344505484635,0.06335122320954342,0.19138729075303107,0.1574690179907401,-0.042049357605113614,0.05389757803195615,0.05184186668864461,-0.002019843479234441,0.06153636735114795,0.0679232777442486,-0.06169047120389192,-0.03717606218304921,0.060847154542292704,0.21219510992300644,0.19453536569142793,0.07899775328387337,0.14461124562990604,0.01812718816388452,0.2811709049612423,0.1267356730813395,0.04820175716016863
HALLMARK_HEDGEHOG_SIGNALING,0.017130497330648014,0.04469168979217183,0.08434206142303048,0.020335516731874233,0.10817643162174476,0.04813357678093788,0.02370710344534025,-0.025763545407000803,-0.14263325351624098,0.04369226658628557,0.0665291364340233,0.0006035439950901928,-0.019397088710062984,-0.005887786355495565,0.062331078914234284,0.040599656321644195,0.07112653583434433,0.01848531874322782,0.16044010231785938,0.1591427293858991,0.11167517388973525,0.15427011976241872,0.02889045151310631,0.20143957530816256,0.1185369513940225,0.06428992962571145
HALLMARK_HEME_METABOLISM,0.1009262586001417,0.12756244800783728,0.1293822925697088,0.0794247827712484,0.10822592454507751,0.11737866813476151,0.14028020791943088,0.1574337185249124,0.21886119179858984,0.02934291042819857,0.07417657774435482,0.09535894671041832,0.13797450669732989,0.12983377751843975,0.1028365412300504,-0.017459304042913702,-0.007467801426689979,0.0780191330757317,0.2392756993580509,0.17179478027925096,0.1022667979805024,0.0591979711988691,-0.02812900290272356,0.2786092232112605,0.0970164435792413,0.03689991721448911
HALLMARK_HYPOXIA,0.08936331631542153,-0.014336780764582554,-0.06719760107782889,-0.0562300581285393,0.01656959727980515,0.050488734057956286,-0.024048549359257276,0.04434320342410924,-0.0693484938056477,0.057981075426660214,0.03723107813599348,0.10636695211203533,-0.236437544802261,0.03012616947905472,0.09146028781733836,-0.10721909485412807,0.10009740788635318,0.054154118284303596,-0.07177070181951685,0.04195776677265889,0.08121090962148823,0.07984064005258233,0.045427728907489896,0.0699593128423722,-0.015730601298241692,0.12159212786081071
HALLMARK_IL2_STAT5_SIGNALING,-0.018485444729658945,0.12536668359158032,0.11291190577430744,0.07093745235771384,0.090180430368235,0.10710157457298353,0.0863380129889678,0.0857068046523971,0.23535352798068654,0.04383926452275639,0.06520479092124441,0.10435155319988823,-0.04442802509961983,0.08197643259782769,0.11102800536514248,0.06568041899200798,-0.02657827846491776,-0.0190260801687817,0.20865692796745194,0.1704476687310788,0.012099184253311667,0.07995481999014303,0.06569325637820946,0.2502314495934118,0.10663289579654339,0.012569900011613459
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.011265065878474487,0.12348402547302234,0.10881473107547833,0.013826524473781182,0.03113040285923768,-0.016245682253571182,-0.026193039349527138,0.02291025592073781,0.20219585482879768,0.07074947307401107,0.05515894892344534,0.05391416286848071,0.07655394114537965,0.08005499012587576,0.08381650737003518,-0.017543202045421185,0.010372477752989731,0.027499163559701074,0.13079014561433064,0.1448488236036621,0.006651702113638257,0.09363191797944406,-0.05467556765837854,0.15917051125135434,0.09937388920624772,-0.0017765179289166626
HALLMARK_INFLAMMATORY_RESPONSE,0.022405170287821782,0.12632236974542826,0.03858469138290537,0.011266461479583633,0.07092695039698567,0.013088179481531341,0.0854527887980079,0.034245665756873565,0.1324302465337207,-0.008878265678711165,0.04033636252944356,0.04694920252526155,-0.04612917455613909,0.05444928386317099,0.0689138670955854,-0.019041866489710672,-0.04043154951222958,0.027501564877170193,-0.0013622704750300045,0.001326386731900969,0.07956326625569941,-0.030957755338751027,-0.019108773261839587,0.07294357102913117,0.06501767259784932,0.06915632366633044
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07066569620947798,0.11350906435702653,0.12716437710793235,0.009316332150595812,0.0228244995400967,0.06700627767319371,0.07721419719571837,0.13204505158872568,0.22511644231757902,0.03512794294254922,0.05428050758403411,0.1306799446825194,0.23638313136853992,0.20834857206629892,0.08171328677337018,0.06258326795853168,-0.030777882660544056,0.015358662280543955,0.19934829036558344,0.1234797919660721,0.045601444525586184,0.016423361435255225,0.03914920056521571,0.2664659479965758,0.1401870355900468,-0.022964617308363296
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10076105313939639,0.11656994849528388,0.09363743564482466,0.038024364254818255,0.08099396266117581,0.03899081554364366,-0.005212010505653978,0.005647116508791085,0.23727648334097345,0.03605270636621338,-0.0006190241821220476,0.09924989326495377,0.08217506568090382,0.06082735173450726,0.08366589745618756,-0.015492696999599001,0.07000228978271819,0.07330177266853553,0.061533185578401005,0.08648229524795695,0.06003061367345597,0.04523577716047391,0.04665890733833615,0.21268281234828967,0.04775615277406859,0.0683852102503218
HALLMARK_KRAS_SIGNALING_DN,-0.003125661886382533,0.06914360141956595,0.08606872500951533,0.08557308096125082,0.07312196735438138,0.060870914918758616,0.046228843151011376,0.11636813183367403,-0.02405357874291156,0.00374388421229247,0.00036926121411309,0.03508049385674572,0.12946824979139146,0.12086804342850899,0.09119957452752257,-0.044393641094626415,-0.018859108083965598,-0.023677163751148502,0.2194420398129278,0.15700692989785295,0.05468231479237228,0.08544661903302836,0.03805622305929216,0.2964922972017506,0.11284124394373819,0.13620307393692999
HALLMARK_KRAS_SIGNALING_UP,0.052924660699271105,0.09484956389552299,0.1229487225659115,0.09015236373368019,0.09697579240503194,0.03455889898240871,0.06313249153052798,-0.02068581916325173,-0.01358854442207822,0.08736077537126911,0.06373243103485365,-0.02510524712697257,0.1686342995579984,0.0047104934877259,0.12318435960756757,0.058855335770891755,-0.01910581161403079,0.08786315359457934,0.19444430491964731,0.13423802937525917,0.03702291358776334,0.10667548253373413,-0.01173130480299634,0.24023425775188711,0.15360518850258922,0.016512605366148268
HALLMARK_MITOTIC_SPINDLE,0.07081902686015236,0.14274071304461786,0.11902183528023008,0.028200859678792187,0.09592669182230791,0.09449826398389846,0.09779451603891887,0.2130661252095577,0.2025809321228372,0.06371586153893602,0.08431561101070395,0.043926239864341354,0.21280495363103155,0.13157864008380166,0.0928990294841709,-0.033421121649429376,0.0010510114757946187,0.07097770914504264,0.21505144894921902,0.16548115519355608,0.13042314807923217,0.11694723593280655,-0.003634226675741395,0.29131535030241845,0.2009928671825746,0.07577287013290523
HALLMARK_MTORC1_SIGNALING,0.08070623636882705,-0.010150763897523375,0.00026457244665986234,0.04224141748479002,0.026940531467605614,0.05107452679390304,-0.030734595597812296,0.16289486846883774,0.17526370308877515,0.022825594632775045,0.012875383315632724,0.004782061314479993,-0.048061608912417654,0.08168055824836169,0.14000366145962456,-0.03929579090850057,0.08127035653328361,0.03985197322815859,0.12092379876605693,0.08695443652529505,0.06423349118825059,0.12728426484629382,0.010629228508100745,0.15885142126148347,0.08578102894123758,0.09112103932710959
HALLMARK_MYC_TARGETS_V1,0.055937009906389716,0.16333082852880274,0.04563010511884428,0.05321794929652966,0.05817184187122461,0.1089168317894646,0.06576081063799988,0.23634243503439953,0.24624049081324986,0.05263147945619503,0.05902193709051153,0.07455786227642247,0.22258497435697933,0.15759229816914921,0.090209226045207,0.01042120474004446,-0.04221396993288932,0.043485754164564884,0.22654208690321564,0.19065742010963935,0.09008980323375645,0.14913983465947092,0.0413630404613933,0.28486175832838995,0.1499149725439006,0.08284794658626757
HALLMARK_MYC_TARGETS_V2,0.057370495682071566,0.05048625697226388,0.02672349087999579,-0.009384080206460081,0.024317972180567103,0.01827193817230233,-0.0020634040762085985,0.15536247623203425,0.04079685144081709,0.0725421416098904,-0.0015558495355211994,-0.00917839398090547,0.019513326624783004,0.05670464113631328,0.03358402659964695,0.02104685695682194,-0.01915635293270431,0.0002965094990534413,0.06734439701557078,0.08550077028900872,0.10648122567844415,0.014459714150679781,-0.05681513820559365,0.15817901417571953,0.03750166649291222,-0.13208662049229483
HALLMARK_MYOGENESIS,0.037938643827897134,0.10221042235735003,0.09734705305778998,0.05227415588894454,0.08558549626078048,0.09404795782487457,0.10199218570070719,-0.006804286129853507,-0.043700089771960826,0.042515033265155266,0.05203031513672715,0.13668241195654734,0.1026146848548705,0.03010737452040327,0.07145188489369701,0.08715351847088798,-0.006795509605216135,0.029545118431105247,0.15733676432727867,0.11746167777892515,0.11137018271837722,0.005926696729396362,0.034998000059207834,0.23518520888888972,0.12513791691824522,0.1491432398136541
HALLMARK_NOTCH_SIGNALING,0.1398665036872623,0.16354288809032716,0.13036263218960445,-0.0256527679242219,0.06279121506314334,0.07679827350751292,0.03574840013304562,0.12061508926143702,0.231428284815034,0.02062514233266024,0.04636481682842965,0.058736342245598726,0.22325055251792464,0.12857504905060857,0.08598708066866027,0.053422307279888344,-0.09597681761321604,0.005424620117499816,0.22535758135674294,0.14918701331634698,0.14537732897066247,0.14584240538076593,0.029599839563268553,0.31031563269154944,0.07333570725473479,0.002930844452666435
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1010043660802232,0.1818343096567377,0.003663323129814939,0.06673994923295394,0.04529770896045453,0.1186521826843505,0.06770727398298831,0.17978439603131002,-0.007847493366379492,0.030243210172412924,0.03791168073540705,0.05069616036959321,0.2627199886172175,0.05652008631343461,0.06969043120491723,-0.00019930771611137603,-0.05751749345171449,-0.0052348905899514825,0.20447689311456255,0.1886198325522761,0.09924631264679015,0.1198447587997511,0.01921933709923784,0.31397800815361254,0.06002977890715831,0.1098427521707548
