,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04317541478503212,0.11839659859803991,0.03790202440271039,-0.018123679186564826,0.01364884313974366,0.06064586427742061,0.0825347406428105,0.2217837175097344,0.07099439509305545,-0.003494029553820673,-0.006470979121754918,0.21803367846245014,0.03516827353056288,0.05428483528086255,-0.044977450500416315,0.12938108172232474,0.19759168912528274,0.14382445176798922,0.125949712707259,0.15744428711987857,0.04083172543905022,0.1967911136689083,0.10354240286180165
HALLMARK_DNA_REPAIR,0.1559755032261104,0.14245003792235875,0.15098682915871295,0.031567316783673645,-0.03205284490733088,0.03872275773178529,0.13681439062388892,0.21943615188921226,0.04412850091559254,0.029743558061298636,0.059247171497831694,0.2914176713434071,-0.051809273694829544,0.17883321032376323,0.16717581666860343,0.10307435575685057,0.18621434108708498,0.253865511005141,0.19470207959441363,0.1731779181759103,-0.006399874988052378,0.2514254955221769,0.08954009936774618
HALLMARK_E2F_TARGETS,0.15650111349253606,0.2007311224298851,0.15441251418006463,0.023484227753929623,0.004859347494374439,0.07607164483184553,0.1313938929614417,0.1976415803032374,0.04189421462959775,0.025107020210390747,0.07420887752256859,0.25726635781618096,-0.008995809420916061,0.14354586261977778,0.1383561450880143,0.07175033275959149,0.1673227400445172,0.11665432866892281,0.0875478090438208,0.10146238857427531,-0.028059392477933674,0.19822474000394902,0.00016215574943969532
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19069551557977185,0.05487565598988585,0.3157513885622701,0.012481177343717046,0.01710465555356405,0.05031077805027173,0.17210503116401246,0.22598509267688383,-0.03192716635979858,-0.03146407210590454,0.026267703629444014,0.05603298105699947,-0.10493182476624027,0.22190266382169993,0.23438685708128376,0.1653312719133263,0.20218295293443106,-0.022048142843393414,-0.048703569155826076,0.20685301343413925,0.11969416410160189,0.3827768854905944,0.06179522634283089
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.047980398170329126,0.03261927938222235,0.12917846360224097,0.01881815073858512,-0.015965865995302246,0.08221946172323456,0.03702587208732034,0.16238722567891706,-0.0008586944430607743,-0.028062266426396414,0.0952134088799779,-0.08274721031022723,0.16393534256371783,0.10052492511876696,0.05868280592709646,0.0638420147306706,0.15956585556057687,0.10851546016834851,0.07692214507109646,0.13144697057579147,0.009441036163537978,0.18863719712831842,0.07698448282532558
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.00024474484457200947,0.14868937330777682,0.13416006390699653,-0.0020323563909841738,0.03892176677939019,0.008602496428696274,0.08062499556593106,-0.009913848774607133,-0.013919580558478523,0.03620205902161884,-0.02685134314410912,0.22196315565692898,-0.1203134942228796,-0.09662055022036292,0.034744598413677164,-0.030687307645620065,0.055692466296436975,0.1938361346019855,0.14639772790488953,0.11000667113684445,-0.02138973790304891,0.0992125837521326,0.03602018867880829
HALLMARK_FATTY_ACID_METABOLISM,0.0009603755736608236,-0.07999359148558158,-0.006006410956098715,0.02947639628542044,-0.06567390889516232,-0.08002843811456449,0.004155296546669454,0.1304637022519169,-0.05616398748459112,0.034941641898119644,-0.022846763041577373,-0.036325636258244864,0.07308716339478172,0.03296350690754943,-0.0406720425466709,0.031337623523568524,0.05888641342940921,-0.04671577799278888,-0.015384291623788895,0.06128970705539562,0.005498496176411435,0.0604768966971868,-0.017935080560897015
HALLMARK_G2M_CHECKPOINT,0.11459273145605306,0.08992841608679121,0.11105499930931254,0.03809748371691882,-0.01342123273503184,-0.019558044534452874,0.11150795112198333,0.18233507910946922,-0.00746569989367372,-0.0165789963250908,0.028601697622890457,0.2117048575233737,-0.0579710616399036,0.10009400755697975,0.06438348329358351,0.004330983092738432,0.18602442073995712,0.1054436222913087,0.034899252013787976,0.13644282508111175,-0.03791952636042605,0.2115573574604957,-0.02288067770215553
HALLMARK_GLYCOLYSIS,0.18208920866246142,0.025895128083411174,-0.10369936600845234,0.003220218769929843,-0.06791886898005349,-0.03547987402698601,0.06594533313183165,0.18213804031221906,0.047019670113003925,0.05528775192476124,0.027595886239578243,0.07616521755655466,-0.09126875261106658,0.17394862347440174,0.04703120361349512,0.031880007528005995,0.07114681973016844,0.08061149992666655,0.0872311786939833,0.08146894255493937,-0.10610480351191985,0.17835646975805278,0.016021770106210857
HALLMARK_HEDGEHOG_SIGNALING,0.021054696014350022,0.08519500193099747,-0.025368852081346396,0.043074882191914604,0.01921917595646571,-0.008244825866305438,-0.020493123180231682,-0.06985409595171671,0.020712726195445914,0.10338655947817915,0.04221203601214611,0.1266902740705846,0.005073364627883951,0.059682838593395585,0.12092961904570675,0.05534944618754423,0.0794436323524204,0.010329274423437809,-0.0018375778992606464,0.12015334710948374,-0.08610934840630274,0.12689470632190616,0.06842187609893605
HALLMARK_HEME_METABOLISM,0.11483664082159022,0.17116980896886233,0.16879111637842595,0.019950761332411138,0.017377094378135168,0.05307183254995131,0.09455126862589644,0.19294410068253337,0.0846387559439938,0.0247374501983924,-0.005697712906110623,0.22576310423731943,-0.03196049420151989,0.1344578526909752,0.1510582306372709,0.11565766352689462,0.24540008944811617,0.22175950008456558,0.16984755386089567,0.16482028877362898,0.02988469821745801,0.24077710372387587,0.14572265172020823
HALLMARK_HYPOXIA,0.08206212777718107,-0.21373597318376408,-0.1986907662329378,0.008743694140529362,-0.08874324190911557,-0.06728829108070966,0.08193504403411471,-0.03481499116754324,0.015773935268559885,0.0730552356723196,0.0879633796638485,-0.20183671628783137,-0.17395144634264464,0.13973389586266705,-0.11083649108873436,-0.07846941759588127,0.07338734366665771,-0.13365920722741095,-0.12080190164066333,0.17923952804129256,-0.025233840826492864,0.028968938659015772,-0.0928835701693193
HALLMARK_IL2_STAT5_SIGNALING,-0.012230249258976278,0.02264159084108062,0.1357906331883239,0.018146577211175553,-0.040697316046038705,0.021070372822964957,0.06958590510522517,0.18303118558618378,-0.010781580588566193,0.027866293641147302,0.06248901519145659,-0.057539018204242856,0.04365853611239093,0.027121138271280362,0.059385132600791556,0.1303595775637314,0.07551873698110845,0.1786103746807477,0.13823835590871217,0.03212636999741873,-0.03964572641374373,0.2568319592154753,0.06779499454412291
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.000427117693820664,-0.04485004512276174,0.13496494466176565,0.0014637412297560323,0.010757476523381108,0.02606262249973526,0.07827665324659565,0.18662203569439537,-0.006273173278818984,-0.014627419600691131,-0.010896316509325052,0.10897328724749714,-0.0965823316684592,0.06225155751876524,0.031893364690467156,0.1114887085285148,0.14032444646312886,0.08552783604134954,-0.001539198639776144,0.1139017814125615,0.028895526766164283,0.14027555667668254,-0.07720473504606142
HALLMARK_INFLAMMATORY_RESPONSE,0.07440368344281124,0.040956906334206136,0.13604749593172302,0.003807839363536687,0.010481593923373684,-0.05607996575535847,-0.07425258550272232,0.13631450023156183,0.002531059318773495,0.01795038892188797,0.05197054457339924,-0.05199707663865892,-0.0033021811427635067,0.0069108162356374785,0.024011964400656817,0.05314223540907632,0.085185632354872,-0.02438201662629789,-0.02994959889199056,0.1407372565488927,0.02600502213168265,0.042345233629492204,-0.011349801489692227
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10678343617913989,0.236760594623586,0.22432956889687106,0.005610340235962138,0.01607318114925518,0.08495435122611542,0.08276439959331201,0.20089112413939067,-0.00537152284701418,0.014561028840358727,0.010068537546089003,0.22845102171263826,-0.0066891225164024135,0.16363313918406097,0.1799184727013405,0.156982633304809,0.2260855118891127,0.2662315585567308,0.20218607753945336,0.032896347512016366,0.10068206186014346,0.34520480373492435,0.1727276119827765
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06621973390830309,0.06402712922230233,0.13377836741966762,-0.013298732179613738,-0.038461488822766926,0.011602480886422495,0.08330738937647073,0.18447310303116018,-0.06280550513341442,-0.019210076804178546,0.0023346818347261896,0.008212384356322624,-0.0768616212779877,0.140504807852737,0.14324682526983898,0.03808639613927845,0.13619071355092854,0.08205689245988468,0.012549599491386924,0.1539213309017322,0.10671583022837909,0.2135884779836363,-0.03603626001121827
HALLMARK_KRAS_SIGNALING_DN,0.014096649817911311,0.18629657914779102,-0.002122020846118562,-0.008320102482392993,0.039020121716052306,0.043519997667243224,0.0608840763618808,-0.049276363064317104,0.10219147938414683,0.07091857138913134,0.09559585393620346,0.06926893381461872,-0.0034170582332514383,-0.005784505014908887,0.08388664190811296,0.059256926677617804,0.11878048929078897,0.1874061568171447,0.16328796786455807,0.05883037647601215,-0.03536264458027943,0.15582421830065138,0.20424256240597835
HALLMARK_KRAS_SIGNALING_UP,0.02916136727401951,0.08110892149584191,0.12513314528022168,0.03361720994388059,0.025741290415258102,0.06208816868303849,-0.053453485596183965,0.04985884262383698,0.024210059729256418,0.09070975421705897,0.05262204343200443,0.1587840672767936,0.14942170050412998,0.1528784371375864,0.06629228188709144,0.0481340809218409,0.17620716243301238,0.18557605010237752,0.12892669037280824,0.1242409939135068,0.03523166264984007,0.3770203990222323,0.2099627058394066
HALLMARK_MITOTIC_SPINDLE,0.12126355673050727,0.1607143872351053,0.24907345585401758,0.01647515346730262,0.03706337626929055,0.0586722278659478,0.12559199381295097,0.19836039538925046,0.06553720884638457,0.03608503916649107,0.03975237748381852,0.2836678828743197,0.039946679441074384,0.1718874154359852,0.13523241365001043,0.051488420473090664,0.2247713456767461,0.2151964415641633,0.1396087490227931,0.1103736968999999,0.007055805904417806,0.3337013629856541,0.2018655111101114
HALLMARK_MTORC1_SIGNALING,0.12348287090758155,-0.06788158018033946,-0.14506418390808232,0.04443398942510467,-0.03377874082405524,-0.08805262925155422,0.088916605200812,0.1885573909979556,0.025139516649624254,0.006197417924926843,0.02919693672314712,0.018182242719199784,-0.17079635843114513,0.17457592728665264,0.025576074712074688,0.008037027382857952,0.08816939432852235,-0.06265093019218372,-0.0872068988023601,0.06455136746739219,-0.0795792642734611,0.1641841898431538,-0.06517898327428781
HALLMARK_MYC_TARGETS_V1,0.14081066770070186,0.11565529401558731,0.14826213772928964,0.04383732068136885,-0.024848718769321314,0.015415184564668546,0.16730345345615225,0.21075795413500786,0.029536709508156667,0.02392494423747546,0.03587441852833331,0.26965229801991913,-0.07690595712477157,0.16562544768476523,0.09697492321790499,0.04013560630119119,0.2121293997199203,0.23195461869260367,0.19499676932942628,0.15380744097807825,-0.015548929107157206,0.2425063902970003,0.02160017719231758
HALLMARK_MYC_TARGETS_V2,0.13578045654395762,0.022040814368406415,0.13851285992423676,-0.010002671559662248,-0.01780909838007734,-0.030053283009965966,0.06581942152860554,0.10065220899591028,0.03961725600292608,-0.07486478877819884,-0.013428309770484832,0.09894566255042478,-0.025332601078827552,0.18978578707398414,0.09252822481445146,0.003913162009394008,0.03202679219129129,0.12834997576291976,0.11463948590222774,0.10376644499048185,-0.0018130901398505073,0.14450668070975603,-0.014514773797060367
HALLMARK_MYOGENESIS,0.11484337617675991,0.18132936168327682,0.34181257282978744,0.020520850658991473,0.06020904961501554,0.11034909129648876,0.012599406834629527,-0.03013567078724346,0.023335241675145002,0.012489235434666613,0.024834864819247727,0.2031570629365902,0.16408886207778267,0.1423496871230982,0.24651245298213215,0.12437328976473686,0.22707298892211833,0.2700943323718343,0.1937560618631938,0.13047813460157157,0.10681468685415033,0.4256725084853385,0.2936373948769747
HALLMARK_NOTCH_SIGNALING,0.1797017166977088,0.16691342953667987,0.22747887797464825,0.08333478152206174,0.043277039324495364,0.11812590829357615,0.13751228786966696,0.1747660319223919,0.08413749818591712,0.02343408748615738,0.03894865881953738,0.21781610969596346,-0.005035934822501007,0.17845829926222673,0.20882988587849355,0.11074125736312188,0.23790957377986802,0.23654779218466757,0.19144271273178895,0.12688415595346758,-0.007025195329453896,0.31883632791824296,0.08834131695935328
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17924214665438826,0.206397999971898,0.08862847249350174,0.008643705267345644,-0.022422333557845998,0.03532609268571186,0.10279442466166508,0.03634936002751509,0.07483461200567772,0.03323867057613321,0.05826849182813483,0.27055983316980825,0.04893471612507574,0.13132974063437222,0.1353432867258578,0.07049455838305498,0.17871387710704364,0.23859005230509867,0.1928147163164778,0.1779512711087111,-0.02274086574279153,0.23638000256280697,0.0974812308983355
HALLMARK_P53_PATHWAY,-0.005500739411782987,-0.05805045984546637,0.04193926232978187,0.05144841184649778,-0.0680859940633413,-0.0035869254025510952,0.1403238583162074,0.21984947780985178,-0.03659452768966807,0.02185112817739996,0.03587257603318295,0.11394012184329692,-0.023138133974197932,0.09669187194015308,0.08747585006868291,0.04042864921146433,0.15483838121826077,0.22872536381953126,0.14886000007400943,0.16724261143734406,-0.05117719256839688,0.19146315223630672,0.019762659732255407
HALLMARK_PANCREAS_BETA_CELLS,0.1465965206472061,0.20197203471630326,0.10485048649519282,0.02848501225601994,0.030779934067656146,0.06073921100555892,0.005396856237060236,-0.030919277840742405,0.042565842190393235,0.04686316905844158,0.06113367434426434,0.26697228840937476,0.06578354404520928,0.13040780576402006,0.1887491328005973,0.07846203105431214,0.18323188582202282,0.16466066677452304,0.18102651548306403,0.112103829111079,-0.07283081000277641,0.15652165560976275,0.13996211490523966
HALLMARK_PEROXISOME,-0.022342880424994167,0.055019386206306496,0.07166691015659571,0.0369254909417287,0.07371949321138539,0.052885328321133455,0.09940819135556964,0.10734316446666282,0.039005464156209174,-0.005501686662392128,-0.03596308639715776,0.12446823162475744,0.005811990499168514,-0.039993754291645166,0.01617253309427457,0.09536432445157053,0.09796999270258269,0.15821866981629176,0.1798917505965929,0.0460294740492612,-0.03736278841780306,0.20936973356270705,-0.06315950571808585
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15351557916902234,0.14918987413915535,0.18851181694279298,0.023259648841585608,0.022733039616934268,0.004320103272141856,0.1323917154220424,0.10734996107701719,0.06591285596173051,0.037642113749321915,0.0788077259673555,0.21303665103861644,0.06273359774034422,0.212228499612021,0.09548550678868953,0.077215954345848,0.2052347768583585,0.23178683649216242,0.15991881421973222,0.1506386856496596,0.0037639782028509134,0.3565422222926085,0.16321938272240616
HALLMARK_PROTEIN_SECRETION,0.17503702812383648,0.17456963502985992,0.0954663736157829,0.04020314967790678,-0.03072591204527702,0.08809266170413561,0.09802071540330186,0.2079439261871713,0.0682005152187502,0.04579445071711037,0.0554849979789502,0.2849443662453824,-0.05736612004382388,0.13466041326616662,0.16278132426819458,0.09521468467501233,0.1853067946724173,0.20831363895582672,0.1675348452782524,0.15609104524312042,-0.03966153884180857,0.2624753058635968,0.09586389452270638
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11596961403876672,-0.14606075260720747,-0.007635805329001853,-0.06007849621537534,-0.07150459613431225,0.016453831647807258,0.08533573162626433,-0.09316525210863348,0.004675990010686321,-0.025255230143593675,-0.06823149436409486,0.2274889932293758,0.07993683990596015,-0.08393900749916151,0.04343152068831751,0.05713315436334728,-0.030471053342409307,0.23807568787907513,0.19474063626248275,-0.07207762256203402,-0.04912996757982473,0.2068000739130686,-0.02868623066394194
HALLMARK_SPERMATOGENESIS,0.08327102957150512,0.1280847999208444,0.10212048459751415,-0.06762562731168624,0.011847575241371946,0.043907104692459085,0.07402196517128602,0.07445823796478579,0.050082099616561626,0.022678795147580835,0.03202546030505651,0.2683834123711817,0.10742408057035582,0.06548630760568248,0.10091235786543247,-0.038465998667433485,0.09973642206769914,0.20895599866097586,0.17771394758828274,0.049574793892569406,-0.07369268131188994,0.17366894118267423,0.14308998580028018
HALLMARK_TGF_BETA_SIGNALING,0.15308248178909858,0.192277978507707,0.31902905758202765,0.03501629444212272,0.025675991844711622,0.026815735070743186,0.14867995128018663,0.2122720275184565,-0.01875888957111604,0.023409796946472713,-0.0034926246122388136,0.2006997985542521,-0.04497483397140714,0.1391454847834109,0.19961628852357927,0.12223472737375084,0.23206133812854848,0.2581254326637964,0.15283189463568408,0.15081544527705473,0.08633532710768119,0.4067741230853588,0.1300025476916832
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01394852857833309,-0.13515386501692386,0.1030763364823679,0.04609320548845697,-0.04804610738492166,-0.04068401732117235,0.03162740561349445,-0.08403214459963701,-0.014847549378600791,-0.002859891810183773,0.0016277242257409115,0.03450407676509339,-0.123306900787842,0.005535788605982707,-0.09494659483387392,0.03342820171698388,-0.07715958274699,0.02847520924427939,-0.0510694851397188,0.15751126525149742,-0.006630742373351356,-0.11464343478896033,-0.1343362686604012
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16989082075511874,-0.016632313990213997,0.14232938149143298,0.025874637873642713,-0.026798433223237886,-0.0703110875443348,0.1376571652297338,0.20650996720845236,-0.03667631176012124,0.0667488858402151,0.06969869517837658,0.24815741535670344,-0.07067115952672817,0.1877143838196807,0.16605343655064103,0.08719693933778423,0.17505895302427193,0.23442142076694059,0.14948942748968935,0.19037637650634423,-0.006281244825842659,0.32576726416471385,0.048254366534578035
HALLMARK_UV_RESPONSE_DN,0.14443921881547164,0.149460201249866,0.27298388648672867,0.0008388758464097215,0.006264663685024574,0.07585545358210509,0.0032249782877043034,0.05868823335273873,0.04419401800787111,-0.008683661934413694,0.06354579048573218,0.030346595739000396,0.09099816282434198,0.15752823081810252,0.1677561382068681,0.08045171271518956,0.2127238438367907,0.224465920416967,0.14481856047818348,0.12195016473186712,0.11743227985929111,0.3230157798592654,0.17253204515351764
HALLMARK_UV_RESPONSE_UP,0.0769877736259657,0.08601846012523309,0.05615102679551208,0.0007350227384670146,-0.005884204878436521,-0.04400724939835527,0.09063224533055972,-0.06705314258296764,0.04383934149072561,0.06924876163258759,0.10377501703113408,0.11859329686708196,0.05686153110295315,0.1428690849633497,0.021820780697725327,0.03756432512415612,0.18104063899743203,0.14403353437100122,0.11903040034958931,0.08968184296579923,-0.070929498350514,0.1631718298393331,0.06501841660041226
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06192649406000936,0.050108842761856856,0.18005706988195735,0.0187252326108432,0.028793904264696295,0.018574737133821045,0.06493069047247638,0.19163836150648372,-0.0018910171345892296,-0.026169872142121228,0.06577111086166779,-0.034554732853337634,-0.09146349142982804,0.10607945376503655,0.0901602847031402,-0.025982352563315346,0.14843612037723045,0.12969744336874275,0.1306313616830045,0.13852819976975156,0.03578866361890421,0.27363380512906343,0.009124124962974139
HALLMARK_XENOBIOTIC_METABOLISM,0.07904344706051941,0.10858694454389095,0.03071914682354518,0.006769986082741608,-0.00015525654495997056,0.03408354217069869,0.1052673186117043,0.12654250641568382,-0.018317339310335835,0.013225020237214757,0.02698713963408776,0.18806529376341452,0.0742741951829339,0.13169070778286568,0.21644074635343669,0.01527854009939191,0.14141795459577594,0.22423430896296168,0.13823652888894902,0.13585229960019463,0.050300082601287044,0.19442184041762967,0.10192626704808287
