,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.10407072676019993,0.16225018218364623,0.07520066551045566,0.0254925826403901,0.2478958478957732,-0.02926984294435074,0.22836026273268942,-0.12434530310894598,-0.3806393519120506,-0.2716640633069592,-0.02960986026738264,-0.4021331893051004,0.124414369211308,0.20801020576433624,0.15799516144821124,-0.041547887169958365,0.09065890989169582,0.17824607379491,0.15065715975257962,0.11156482408699102,0.06357991183380068,-0.0026710729320010796,0.15600216149253113,-0.019274606004735188,0.1370507492982618
HALLMARK_DNA_REPAIR,0.18867049634314995,0.058795399940335925,0.12965745866302042,0.01814433358233149,0.19829907296555804,0.09030202990705119,0.1800095990986578,-0.22624601457799645,-0.3575081288818746,-0.02230256022377547,-0.024452472763156145,0.32009574158557225,-0.14857363008065574,0.2227726748473816,0.0973086930312168,-0.0605696090589173,0.15566058227269286,0.25304516514266945,0.22449261663002815,0.05765455387110508,0.26215158350517764,-0.03858022899024418,0.18266020519695733,-0.2791683673112306,0.26405858720626507
HALLMARK_E2F_TARGETS,0.12675204900202866,0.14720597359233153,0.12800645148601822,0.05191928621794409,0.14545487329245751,0.038843250613635694,0.16822148648514545,-0.41278186360838465,-0.44934699951409246,-0.12592138230687822,0.09795427877680492,0.4738591482045918,-0.2540282932324214,0.05583442249817643,0.021658048296365615,-0.07385474237139927,0.053623184274466,0.20184796909048516,0.15871772462115355,0.047941603059035866,0.2057650847720745,0.03560991001506187,0.15208711591392715,-0.24172926070243653,0.1691361479158273
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1432922625497827,-0.2675277867985604,-0.11853611771039402,0.003094334380703084,0.024608785226637352,-0.0045417914976462965,-0.22551957231880293,-0.5308986109677064,-0.4724755538915849,-0.4040639485804686,-0.16360882338460206,-0.5233157404685937,-0.39709610717640736,0.13072667312810127,0.03810279484966138,0.09769657746030459,0.20001362248314347,-0.1432747166002227,-0.10762425424490804,0.15566105718864603,-0.1481294245856549,-0.1011804912867416,0.06509832120062965,-0.28526373025990676,0.09805314192925393
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09877487025220719,-0.047809879993546196,0.0352558298748934,-0.0011864295310914123,0.016279755510172533,0.07128989953517496,0.3186230543123095,0.16662997120451595,-0.19668329510596044,0.1607914924042925,-0.055031599679894544,0.4947425494070731,0.473180401080207,0.01967108284699056,0.053057116875860996,0.12206024124631816,0.18197943726750898,0.2397027205175321,0.17885339318624335,0.10026575783195056,0.29043922752987683,0.057244518398899456,0.18172026968107863,-0.2180287432142787,0.1760991865497473
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.031004625914822274,0.19322825259394957,0.08714959694585579,0.026859384977524103,0.21517132284122678,0.01625433596957879,0.0278474470265137,0.0007706694655816431,0.3656473393973802,0.023724124300385282,-0.007932168116949754,-0.15914181891216106,-0.28205313881039,0.10097734505190856,0.1486448691272927,0.006652824937634991,0.027395497178215256,0.2506348735618638,0.19075023826312731,0.064210637129666,0.12119927238033189,0.026579952434736962,0.1356402745926538,0.042158768121450974,0.19578739837316253
HALLMARK_FATTY_ACID_METABOLISM,-0.1263811469525567,-0.10531517849030414,0.024935765763196217,0.009923906153260087,-0.04281537525342487,-0.01836900186145252,0.1734245097669521,0.10968258677882978,-0.4108895045868194,-0.27604339126890887,0.0858315388421937,0.04652576071043783,0.39373317339427966,0.1564572581340793,0.0687880206607172,0.11101635508205361,0.17380856513638035,-0.04856410986632293,-0.0059500790138343395,0.028843678278988417,0.12360282597961939,0.09747376496764572,0.1307196668652212,-0.15460177539575287,0.09223326079960141
HALLMARK_G2M_CHECKPOINT,0.13862153981803044,-0.029115294644670688,0.1080241236395995,0.0388323904364314,0.1253092293270236,0.04582632386460545,-0.06009407946925029,-0.47451126460793874,-0.4738512047541927,-0.27394299762720814,-0.05909449849678673,-0.02953787933490541,-0.4045912838581724,0.1718117712138577,0.04687068793763134,0.022339248799805738,0.05729193645990832,0.12503071450115974,0.1075348366658331,0.05332850882100341,0.16059893283985816,-0.020993994542794617,0.1814017722630693,-0.35666536877419935,0.17544035347305756
HALLMARK_GLYCOLYSIS,0.18358136148642892,-0.04471887627403995,0.20497015819163442,0.026422370033476094,0.14778111193599308,0.0751158608150961,0.012963094676021613,0.1522698683520531,-0.2360058073285037,0.03620412413348493,0.21051703146073605,0.6163031664810203,0.009308917933859987,0.20263088643861124,0.058897246932436746,0.11685648899383569,0.24971958366847918,0.2481323177732605,0.23481157653759183,0.019593564932213887,0.24040249909826306,0.09033436867029544,0.20307789592950204,-0.05787093908473849,0.25724019583561847
HALLMARK_HEDGEHOG_SIGNALING,-0.03737741643856497,0.2639203854987634,0.253561616293788,0.06214061361378487,0.19869408238806388,0.1269744797120174,0.34549555690505424,0.5663895722491141,0.5930235967836055,0.4394815980995885,0.3039335502416164,0.7141398369054933,0.4769436740945217,0.10492841559652656,0.09920357795276893,-0.01898780108568442,0.1627073053095618,0.3472767815365036,0.28433832308242757,0.11287055534599565,0.3572701553770911,0.13349330681437385,0.16157848505728836,0.48619023891880025,0.29826954235813297
HALLMARK_HEME_METABOLISM,0.12546904991427035,0.029901414040540492,0.0918278703100783,0.023965532618068035,0.19774770712926337,0.11833765398576543,0.2540666576531537,0.08104413348800787,-0.3218782106633357,0.11367920738077271,0.011978153469346513,0.2669895608649922,-0.0008187826570464809,0.1857573607250059,0.07894036755442535,0.06862805110302882,0.0727332335203234,0.24092867720905167,0.20690733542102108,0.06793098015301552,0.22469596728647762,0.04122852342989082,0.18469155972640347,0.06072556539486523,0.21599649427975384
HALLMARK_HYPOXIA,0.2489992382078176,-0.3506130082457273,-0.012473440130192037,-0.0018642177448497054,-0.09497162357477182,0.03488824874067143,-0.19219015247699525,-0.007541903398509955,0.36258127636467125,-0.33037189841625636,0.02983320563091147,0.019217173849434124,-0.27988866588184913,0.16964359599406387,0.09740404654801514,0.19752516558370528,0.23324246713163208,-0.10231411305506706,-0.0869197537466419,0.0858715390204162,-0.0010671979800152545,-0.09911035737271763,0.0698468197545938,-0.48872583155302834,0.20147484306050117
HALLMARK_IL2_STAT5_SIGNALING,-0.017762956450315878,0.05351289558501598,0.08047124113147738,0.07258281506841811,0.19757361463030426,0.08011990234541837,0.008348255319747065,-0.07323945417053945,-0.47498393456404314,-0.09236039776281305,0.060730757639989065,-0.17827430694869553,0.0762114480863241,0.17101762056013206,0.11283070702496704,0.06828966347440019,0.0906891075105482,0.27318460921250026,0.1858059122222313,0.014217880078794416,0.13047378385183908,-0.05549701033450625,0.19325709207012667,-0.2083202174636892,0.07323620848519441
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03825507652988732,-0.22672394229929688,-0.07997555739782188,-0.021713229685324346,0.17431029513295535,-0.04095999558335082,-0.3197548420978654,-0.4750118852186393,-0.5386589192199827,-0.27451682285998913,-0.19029514979102158,-0.53701511406645,-0.41036207845076567,0.13164271562504415,-0.01191771675405059,0.012870648357139615,0.03677694088669763,0.1984681704288376,0.19414101167230904,0.013529543140994396,-0.058290110505011185,-0.02095715363566203,0.17394866582808002,-0.2980550068481941,-0.19102336841802145
HALLMARK_INFLAMMATORY_RESPONSE,0.055825810293464576,-0.08271924547541756,-0.03977960567512361,-0.010811568923181738,0.06648919546241228,-0.02431324018970802,0.0540125179206362,0.32284285502597837,-0.2965675874804592,-0.3730569715039811,0.05011392449894464,0.2526608601882887,-0.03527913217525263,0.19219905740545562,0.01189224393991755,-0.1040259435402817,-0.0070821830814385206,-0.08891992901424355,-0.0796245081234738,0.09300295935739154,-0.09557156792442792,0.024093941357504707,0.08255224243597695,-0.18307493981155587,0.059173586364240666
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.22097395295436847,0.2466602865809052,0.06215422866885,0.051540730502672875,0.15713523149701036,0.11307412623213917,0.16706795250623016,-0.39758772965083855,-0.5557796541141033,0.1423483211444136,-0.1125109374933432,-0.5490764065034026,-0.2539127607293217,0.12389831058331269,0.055483635534308705,-0.0594612366376195,-0.1316403574689575,0.21130260093494163,0.1918359856755579,0.027023568797112693,0.02823416687489831,0.00039837951840177656,0.11671925615139654,0.10851530804429893,-0.13752572319087997
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.21979839395566939,-0.18953483282131342,-0.050470137499632695,0.017127545265447606,0.010396673128011319,0.002139684726479625,-0.3017814552671726,-0.22489920200340408,-0.4918711908780677,-0.16379789657613136,-0.1729196657152272,-0.549458952821084,-0.44925465131903763,0.19508527739912468,0.03704868233070007,0.009143726872397862,0.18233480795295895,-0.06358083735094767,-0.03414472538062632,0.1027802630035155,-0.1496910177780245,-0.14295313252942637,0.13330294100793622,-0.40843518337591994,0.17944290248775366
HALLMARK_KRAS_SIGNALING_DN,0.051233218799654125,0.1260935525987905,0.1834320788023262,0.04631197244745671,0.1451556555987885,0.10416750210826808,0.2584979594749589,0.31399788130888384,0.1597346225853141,0.08870747482889436,0.15468621199137034,0.5980020545741189,0.00032161708484118297,0.11142741207068597,0.12094669103776184,0.038486390942216134,0.10332223440447388,0.3773611799989511,0.29293421795856983,0.04387053160661922,0.4020760545787255,0.05807591550902193,0.16812743227788415,0.23850490213178852,0.25950998359159416
HALLMARK_KRAS_SIGNALING_UP,0.0036411454484711584,0.2756003675849828,0.1059280901603552,0.08140394025009799,0.18880085682789793,0.17296651456850123,0.3660133235893103,0.5320561503630938,0.33556806729387306,0.3033995676078617,0.23969988208471038,0.5602435643743975,0.46797489320691116,0.17515683032484863,-0.010982321959526292,-0.018396761288541306,0.08684910095676612,0.2717837981045135,0.21487232587621088,0.0773477082147313,0.254926286543744,0.03293644968749516,0.14656663174334725,0.2734688149641321,0.20123684646323212
HALLMARK_MITOTIC_SPINDLE,0.16464724638927705,0.19174232802594623,0.08795861912960042,0.034408114317149255,0.2051233768008226,0.13661710127510499,0.301669576922159,-0.22439595973989185,-0.38751185048383446,-0.07486832950730057,0.0682668022062217,0.31817829182943186,0.0399859853529628,0.11893683898402486,0.0894575351596978,0.07114320340829111,0.04167563670687072,0.2669183564486032,0.21896819619057706,0.07249760325249002,0.30067105578787684,0.036830345437495124,0.17432531200472381,0.03404551494979437,0.19311272933312545
HALLMARK_MTORC1_SIGNALING,0.15037304630560294,-0.2259494968068565,0.07929827768582882,0.004569457674454104,-0.035448770867781663,0.025331259924306702,-0.173281282438075,-0.16403814628656205,-0.31563662073219056,-0.2695494111070011,0.11283799353210473,0.343659807216135,-0.3560749301918883,0.181748858156385,0.06815167712795528,0.21646944003208943,0.21632691007941718,0.035027824487939924,0.06322197534659471,0.027013983309049167,0.12150786784711778,0.06213647052103912,0.14894839445615474,-0.29258811587226274,0.18042531191882852
HALLMARK_MYC_TARGETS_V1,0.16101897751915917,0.005422061246896449,0.12496340378153825,-0.01736051929903626,0.15296831018228207,0.056228684630309125,0.1535207043627644,-0.3786370154180865,-0.3954670788891939,0.041244185090218016,-0.022251626092356338,0.3302745858864681,-0.284263752758524,0.19606063252868458,-0.03986936205942021,-0.06601078109482164,0.11349916432145853,0.20254787268328991,0.22313494267991374,0.002552695125915209,0.2287095081954143,-0.05096397723747896,0.17856581936744867,-0.33883750321536027,0.23070744442699775
HALLMARK_MYC_TARGETS_V2,0.07388647164257489,-0.06304009938510738,0.028847489474550247,0.013974899280282818,0.023951142575043195,0.002194679969101543,-0.07416431303424734,-0.3297086365618,-0.10656883957405251,-0.09758663008637165,-0.10915107416208183,0.022472520066599475,-0.2669698404317167,0.11978041438288886,0.032798600511070225,-0.11523902674879805,0.06962558253108879,0.0657794416098585,0.09359985702682502,-0.00500371904634246,0.0840117090515967,-0.027476612961793406,0.14753657406133447,-0.2598496279812246,-0.027908850604717438
HALLMARK_MYOGENESIS,0.11437911777565436,0.2082324867734052,-0.017080999793695827,-0.005849130351434634,0.18525091880232714,0.10417578402414504,0.24010762430376323,0.21797360786060677,0.17036649510811264,0.22089896673168144,-0.05804915841314339,0.2631017398266207,0.4449056552167975,0.037878498783975915,0.11633806134598818,0.06205501208069444,0.09076627920317099,0.22085792432317644,0.19893146014251084,0.09487973904509288,0.08727382648257123,0.020074751992345496,0.11111664836339394,0.31288609722153377,0.1593765088499558
HALLMARK_NOTCH_SIGNALING,0.24840124953632203,0.018899429626298234,0.10860438593986536,-0.0574697355496041,0.1396902616685332,0.045554961766708195,0.2303440077997107,-0.09005748472550727,-0.42740460540537684,0.20173440680836305,-0.039350993795708555,0.20563851684647336,-0.18251798707748995,0.18401164170223738,0.012797037450242087,-0.09114047623004522,0.19697330152720788,0.25770563916475325,0.21056757173856916,0.06023168987515577,0.12426764281610232,0.010514387751315586,0.1735601086792886,-0.2649327614520773,0.02092090147999857
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2108444200606469,0.24213680963826473,0.1684480157210632,-0.012802704311937639,0.1573750723586599,0.0549512395117385,0.32450073585042116,0.2158747134657894,0.3789840897397948,0.3460860898002282,0.14004498940872157,0.606749903669542,0.25560535647788224,0.16195547698046114,0.04952089901669578,-0.11778460506499598,0.1422910560555107,0.2711177031789191,0.2327130170071459,0.024364107649894145,0.3035432497963811,0.03949957275197663,0.16776385993476392,-0.028527666279967515,0.28364471282208503
HALLMARK_P53_PATHWAY,-0.04659965930140711,-0.06598076256484604,0.031058537641474888,-0.028742400218495643,0.06942250602755168,0.04117867692215039,0.11988725861273498,-0.27855201753273195,-0.39311916215509124,-0.10429681931279543,-0.06649207888665006,-0.09442100212542745,-0.07354023244952407,0.19036215824941458,0.11242946781832154,-0.005916689889616074,0.19537389340221156,0.25054238131136114,0.20782070490670285,0.07441983223746888,0.16609171300568762,-0.014982431297234379,0.18539699126588946,-0.3381475896957799,0.1997468454781006
HALLMARK_PANCREAS_BETA_CELLS,0.1252066291614894,0.37196711477056943,0.17949669132722795,0.017345740961876858,0.14917304538255358,0.0279684726197746,0.33670106536654665,0.46406416487067575,0.4857374795976826,0.36619579214062814,0.1315684652077496,0.6821292862059569,0.34276251115518075,0.19803038884743995,0.01930749245177803,-0.14501120790292835,0.08461054946650491,0.33157878003373,0.261623462625203,0.031220111633127663,0.32891870890458114,0.08731805809724644,0.16105450612239897,0.44362918802125256,0.2116385001241141
HALLMARK_PEROXISOME,0.013549166289914918,0.02069873905094836,0.07655122588132221,-0.011552931771908,0.06127505087777819,0.010168511201346809,0.14372810828501087,-0.1559483552450998,-0.05989978207065832,0.3891812942295865,-0.021201445500108773,0.10116282964584948,0.060145035254026036,0.09411732069803166,0.045452528216020784,0.012634733724577194,0.012209165303250419,0.29593909158059273,0.22132674250050602,-0.01422572047699973,0.1377034320517318,-0.002170851048148414,0.14080114868355373,-0.07703617666310636,0.10884853736035784
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.18441783584315902,0.2573118572254236,0.11987888615809485,0.03390399492643754,0.12908076342578373,0.09671114915301776,0.24317702045163359,0.2193984275101222,0.03242295952280865,0.04791210920658135,0.16980351359055904,0.581434633702557,0.4067377366297959,0.2381788409976093,0.0683106173159734,0.00984956510697982,0.084925833393246,0.25075071212969113,0.2050411444226459,0.08296486001665758,0.2658438716204014,0.08480888749694601,0.15802962843770785,0.05372993526611373,0.2652615298884498
HALLMARK_PROTEIN_SECRETION,0.20510768116729555,0.07612916785448876,0.11182029923550535,0.02254796267661483,0.22026736216083392,0.13598010440775385,0.28106583299110177,0.2501897812436804,-0.21346419400845706,0.1823575239466413,0.04673829814154499,0.5675346462314654,0.11365317549324579,0.22535946668828033,0.014595456273679756,0.06039716915744902,0.16921245747604266,0.2183075321232313,0.2119366969750915,0.12630858612874724,0.2636054155046469,0.06659071361079545,0.19100612103481962,-0.016097385176530424,0.2511214824257397
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.20783417950834138,0.017492751285973294,0.00027016934199484174,0.008416146702213299,0.12661412267423067,0.03102148405562174,0.19093153093883924,0.08934016469593006,0.15297688403266552,0.20949162774590385,0.051480916459101356,-0.6230776576432112,0.3044049417541007,0.037526898434420086,0.0487501768529708,-0.08400126146918584,-0.08182487188351956,0.2943512516043817,0.205026140987272,-0.058258768627228355,0.12298912970148793,-0.04910805402782322,0.1716596432658802,0.07640757548305657,-0.1743473289815878
HALLMARK_SPERMATOGENESIS,0.11093728437556802,0.32664858929062446,0.19502062066842038,-0.012682515255079973,0.16521891686752846,0.14770807525633026,0.21199300483721234,0.2867579634475114,0.01308063749311444,0.25599575114422374,0.044101660396026574,0.6115688672135922,0.39203519592736247,0.09838653732803188,0.017675134336781702,0.08285485976415598,0.10598603473541034,0.2936714634269829,0.27631988620054965,-0.02374830257259571,0.38517424727430494,0.1558648524129613,0.17995085696665386,0.24201197184304962,0.2567253651577221
HALLMARK_TGF_BETA_SIGNALING,0.18380236183048085,0.09908721856800043,0.023144581760760195,-0.030031993547681355,0.12898426618962083,0.010880383348973469,0.036651100870223864,-0.34550392044491723,-0.41490943268639774,0.23735648388712277,-0.00508612692760968,0.01281591499551454,-0.32823035478370977,0.13601530206238038,0.027848789811696823,-0.15757715687921628,0.01585957945180754,0.11107162725812512,0.16145212926509406,0.08408847469855155,-0.0031455916490056596,-0.02782734578016575,0.12590789727272728,-0.12827360854187903,0.04610682221908115
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11242297498871959,-0.3635131264211745,-0.09110384520675124,0.02600147720549608,0.08975878633123514,0.03137248354466988,-0.32426987374226274,-0.294250235390368,0.5449190873587371,-0.3652975217866736,-0.0423105578864866,-0.38715527581210757,-0.269283439095204,0.20253321232871832,0.01980768781948362,-0.05788303751242617,0.14843163422660305,0.10998527724168271,-0.027591776271211368,0.06119368653269481,-0.02940309157008063,0.0116965355406251,0.08130268565497618,-0.5573514934941325,0.010437610056160337
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1733693537652387,-0.09294347408895536,0.06867869790210494,0.022257750172895403,0.0688106677581969,0.054370109979075446,-0.13053619256839813,-0.26596836213814756,-0.3179194157011694,-0.13890022848862743,0.07050499079799313,0.433662609221834,-0.1641005649705572,0.2310041036485545,0.05174388946638001,-0.0393990420727862,0.19199592782639974,0.2148934771714856,0.19138515792968042,0.10093615324502307,0.2656080704644994,0.011805712747315055,0.20094112285991556,-0.2962773762195095,0.2032565308113793
HALLMARK_UV_RESPONSE_DN,0.13808841863615778,0.015816899094929306,-0.004639092669066274,0.03950622510203397,0.16650176816268464,-0.010117435195207197,0.26250220183236017,0.3549008706807908,0.2893215370131129,0.36385156236491323,-0.054000451703731446,0.6247649552289776,0.4103270139806992,0.10571500953386809,0.05245905673638638,0.03942486219289442,0.0018834498611636718,0.17040938668150168,0.16736033217799268,0.09671498290053498,0.04074337975654897,0.0336445714545201,0.10672786870733024,-0.06092576377798609,0.19706907692814365
HALLMARK_UV_RESPONSE_UP,0.0833148702277237,0.2200598113560346,0.1691766049893738,0.009538972520820133,0.1347823169279049,0.14414664616583048,0.2882978331690049,0.27803902424382937,0.5726276148026588,0.17555102867798375,0.22478798265315753,0.5552148874490286,0.396206566658577,0.20155889055441253,0.15288264897636997,0.032486019832714694,0.08028005581999854,0.2706747903528206,0.23635549743099749,0.08095377767474138,0.322963227380419,0.06366363566801522,0.2166963198391164,-0.003219397288001717,0.27521367140263253
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10729658031780163,-0.05930707001009431,0.11758099684906755,-0.02870048709077262,0.08329112040296018,0.06395215738827217,-0.08666570950824772,-0.46696254914286545,-0.531530668137903,-0.12436595341625664,-0.03800612271526875,0.2575448563995964,-0.4216365326706516,-0.032076635107696844,0.14801744743708486,-0.016384639444331467,0.0486215955019366,0.07716079958828505,0.11222178994169156,0.015889935906216412,0.12307028684875888,-0.05078587514684039,0.14618053260612457,-0.17501204067170856,-0.06602117345416597
HALLMARK_XENOBIOTIC_METABOLISM,0.10663781866968945,0.24140132219546362,0.09397252516288629,0.006190459886724139,0.09406254883095144,0.07363016210827972,0.17917680310358963,-0.048963238800261745,-0.17039858014953263,-0.10929181583026586,0.01867442044181091,-0.2912298251293416,0.14374722097369405,0.23443327591826035,0.036783209832659654,0.07863844125634692,0.1357595310908742,0.16772045274809608,0.15621594449984905,0.09724564606338396,-0.02760649169267748,-0.15668686664175846,0.17082046702110626,-0.23986888529884104,0.03795017063585599
