,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.052619386567261034,-0.03133486482809002,0.04331795624763806,0.049200024342616167,0.004764103047058097,-0.03005661212536972,0.07456639887515289,0.02791749765473209,0.1301705747523737,0.19964541575207392,0.09314120476762643,0.034406361035958025,0.2572000142655831,0.1138708015231993,0.033507081796399926,0.11206600803933951,0.12745313857317528,0.1057335164391219,0.06870778287909021,-0.04402404648953107,-0.008267228634699524,0.030491254981068
HALLMARK_DNA_REPAIR,0.04946334449749286,-0.14263506524059116,0.00279281577560055,0.051502624686587235,0.0348932158522258,0.010569702085367318,-0.022908775802298265,0.0023592358632416387,0.20170737036335226,0.0848158743876534,0.1375619160381831,0.1064189627185236,0.2595978267519962,-0.0273227620239117,0.022797414531229656,0.1513537072475433,0.22716770820730775,0.13035565558166,0.05222116737089815,-0.04352540895874979,0.044628276750525574,0.05356168621635835
HALLMARK_E2F_TARGETS,0.011849749534666255,-0.2384527837614288,-0.04292729313263211,0.05057184469340155,-0.1055703079233381,-0.033539340514380796,-0.054276509200776764,0.028117940812170363,0.19449276779270055,-0.11915099190587522,0.10791468540028828,0.05415988266705799,0.1384948491963248,-0.003783975817449251,0.06435336337076213,0.11690328089929908,0.22258543536249173,0.1507134666894449,0.07846527175774413,-0.026165627244908184,0.012466800029400725,-0.005406744389464274
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.005384874404268146,0.015641700722333736,0.14892436054802213,0.059595817662222494,0.07461914001248929,0.13919028768074665,0.1284938096540743,0.05473862673314555,0.18614870182640023,0.21599916023326088,0.0833311064367871,0.0727826353930123,0.2730209981745481,0.02144109018106497,-0.004157795303857796,0.16868763267970296,0.09261366344472799,0.13687569185974388,0.0667384554444447,-0.01587014435529089,0.14188992775398226,0.1014747774261606
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0066972883842084645,-0.11533812758093627,0.08946573917297009,-0.048632528658900144,-0.038225628789230616,-0.021294860148360212,-0.08639780286282658,0.011947131000866838,0.12887745214058144,-0.19977355053715062,-0.007537528417360637,-0.007123300994486598,0.17947909463799733,-0.09403531982462086,-0.06552761369882816,0.10982251763434046,0.1303587787464725,0.1139345873594856,0.052949275525014855,-0.036921050905711135,0.01189035784177327,0.06108374153345389
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10729725562141415,-0.2748990480549282,-0.02615253462600409,-0.03166213944670504,-0.08742782719745082,-0.024146017093550586,0.0627663096753428,0.013010427046033472,-0.04987716611542452,0.20092840958045455,0.06433700196770226,0.01373482682745903,0.047743522667290844,0.06083679577345704,-0.0015392461141830252,0.03857625127161629,0.2261487233299603,0.12605753402070377,0.04162430988938754,-0.06668509870167212,-0.03151664042327376,-0.046549370803011685
HALLMARK_FATTY_ACID_METABOLISM,0.034349426152075875,0.12327261626753874,0.01789138797109302,0.010450662119685303,0.029677178303467135,0.031287949620829716,0.06872289278096046,0.023247842948603912,0.07025712259663976,0.02145296516677702,0.01665548815889773,0.011874469092678253,0.2119748666961638,0.07566088414296869,-0.07145336842835769,0.053380946488638885,0.017128799809496456,0.09147961116837702,0.014124939021871003,-0.0035309347260243026,0.04402191177033833,0.06749156505053074
HALLMARK_G2M_CHECKPOINT,0.003690664486970307,-0.09995558993303068,-0.031682747090808504,0.010226819430348394,-0.020516636936148587,0.008469562847162593,-0.07694183596664798,0.020995562930495173,0.19963502048543105,0.054300979467931734,0.10868727267635431,0.0799556703617253,0.20698839592639398,-0.009337043299644255,0.029931469581123988,0.10625386984156772,0.1719666509744982,0.11297074933469457,0.056801459533861835,-0.019753195779293315,0.0011418101764127738,0.03971541455935342
HALLMARK_GLYCOLYSIS,-0.012833019578191556,-0.15151393507249072,-0.016232823856476727,-0.025617401486475733,-0.10532821817065738,0.0029426677612190274,-0.039269178387695045,-0.01722991040336547,0.15443984199920793,-0.11811631535500972,0.13118598588129374,0.014374802354098,0.20083353742312748,-0.013123773928772247,-0.06386520347390226,0.08028289869542408,0.1780297442707204,0.179933817955004,0.06157926377359824,-0.03576576381806876,0.01357709305954635,0.049635210403965034
HALLMARK_HEDGEHOG_SIGNALING,0.0626505714237577,-0.2465199178021917,-0.014180091399242822,-0.004920178623616344,-0.09088511817045311,0.020436947512929834,-0.1064612249497765,-0.01746145274161096,-0.015803347789973728,-0.22933050281476586,0.10635289783562855,0.0075079446051368815,0.08841228935775804,-0.0818270647460149,-0.016095729204237304,0.1354769056225227,0.1504209243983647,0.11535186747610661,0.06579431240705924,-0.03791512340217129,-0.0012137097374118353,-0.05207615965742179
HALLMARK_HEME_METABOLISM,-0.002394561789532785,-0.15772525793353182,0.075434534763305,0.056800779457519976,-0.017212937849665984,-0.020975741922667553,-0.043560429407207245,0.01046719902270479,0.18502966995465914,-0.04215788249549699,0.12602833669649696,0.041379695821527056,0.2936384696935497,0.07129443317779799,0.05599179248510105,0.15389304436314746,0.1966089009559797,0.13785543356357724,0.0047417311790370915,-0.019603514133805802,0.03938017964477027,0.017077136778377286
HALLMARK_HYPOXIA,-0.07632597251347675,0.19661978207252162,-0.014972550140319908,0.049166733624561455,0.09123256505428018,0.057675590757083645,0.040031983076665646,-0.017010799274731838,-0.020184556372375193,0.08983376614364577,-0.006456275393178495,-0.025298100909104938,0.23551762073495872,0.17799990437702418,-0.02127452099391509,0.09788680524697918,-0.09185359500830735,0.019041100797491856,0.06342387828558423,-0.026856003477232066,2.0003288730321557e-05,0.09683111439172577
HALLMARK_IL2_STAT5_SIGNALING,0.09648896577750138,0.0036513617566921804,0.07156827535318858,0.020850402235220302,-0.08037224471361841,-0.009241262728957306,0.04374367717031926,0.008814453356389293,0.1499821188623588,0.08456848787128896,0.07049469413693775,0.035399084817795703,0.27917331950954893,0.12708963506848048,0.01245347735053222,0.049118494581599045,0.1916880873839159,0.19443678619932261,0.04267238774781165,0.0001314095502436692,0.05363756889414856,0.03605433218471436
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09089879306728213,0.05871589530311362,0.13868912492073088,0.027389764502390297,-0.04397590591284646,0.03746707946781488,0.06869354167823068,0.020470587627336313,0.11751187674330657,0.24936209283085659,0.091987022347346,0.05027658186146308,0.28516030446225443,0.12570521190476724,0.07359084493788805,0.1313549735138812,0.1751167568085542,0.114521531842231,0.013680417320822985,-0.01384526805919462,-0.059235374307672964,0.006006924590161308
HALLMARK_INFLAMMATORY_RESPONSE,-0.009815452789587297,0.018507069743258248,0.03461173086996327,-0.01960655324951152,0.014869446916661398,0.03590219677183099,-0.04095549325680613,-0.02991059817193686,0.10146738487701192,-0.09778106043122448,0.049460051020556235,-0.02595223501133727,0.11761986597193616,0.10385582326708756,0.0007711535328781421,0.10129173855358412,0.01882641190347547,0.05292941299926714,0.030509930978381963,0.056710204795253696,-0.061992550804176746,0.13687268179186834
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02811672540733431,-0.206238845603075,0.014492280793090126,0.10125575083385001,-0.0887240590871025,-0.04895847055179832,-0.023577826766606174,0.06321954028548281,0.15180055929425412,0.2751194739771166,0.08653302227230783,0.037924893628010055,0.19942089287616885,-0.006323055959994923,0.04543485927794741,0.08142267159502993,0.21384984850304842,0.1312465196217511,0.01727504522705484,0.059660366479085986,0.059505944050397344,0.0027520683280704717
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0709559161245099,0.014195267934287664,0.07878508348310116,0.07938713507236235,0.1039957985988404,-0.042288045800024765,0.12742177091407925,0.06143349538038041,0.11233918869588261,0.2611789302604356,0.020415026144080514,0.053245368207008786,0.2850746351635011,0.061140913953275096,0.06514426870435827,0.12781330869432406,0.1175696697780468,0.08745176345892407,0.08208256689594967,-0.005736229406023309,-0.01698755510123551,0.07439523205404808
HALLMARK_KRAS_SIGNALING_DN,-0.011407001269261674,-0.28645307151533717,-0.07029402905788619,0.016186380161916026,-0.07134579424048614,-0.10921738668896265,-0.10508893719020487,0.03353837262072071,0.0063003661591769615,-0.21330535294388278,-0.021828840558897087,-0.017268447398809582,0.16823198719543922,0.021663234099848137,-0.041417917249719466,0.11737023844405998,0.14937528432004438,0.12300226992610556,0.057051111608371306,-0.038808598859709824,-0.009924710002980555,-0.005827802674605686
HALLMARK_KRAS_SIGNALING_UP,0.025299850181714878,-0.012390175381344149,0.07943577745595763,0.03184096565941996,-0.029157707179236853,-0.0018962634133389707,-0.035809700637676065,0.006294697816109055,0.013834740995165334,-0.14861211660782808,0.13029050404699505,0.029659772722832607,0.3438051729053842,0.15545633111669097,0.07952688809494277,0.1291849888225858,0.21304244484371898,0.09869400626617211,0.027294099362739226,-0.05641509406537554,0.07280261050293506,0.03407183080818912
HALLMARK_MITOTIC_SPINDLE,0.03289547801364203,-0.22607637239196382,0.05636638110636376,0.04761347760601776,-0.052773010644625494,-0.012427917324958768,-0.06925339299772773,0.01717455657985398,0.19275506721821714,-0.0730872241277297,0.11761589466660909,0.038251369420173376,0.2764868388914464,-0.00957942019339221,0.05278752897430169,0.08961396479116021,0.17753250757865577,0.1650531006023101,0.06250259139320771,-0.010570192924124403,0.05590858333396981,0.04119082834172326
HALLMARK_MTORC1_SIGNALING,-0.01084432208119385,0.03711564492201931,0.002166274766323354,0.05651819952143942,0.08807316534605762,0.07744623068884528,-0.00800368162530884,-0.019259203114742933,0.16686129681658937,-0.05571467828849634,0.0856062615492851,0.023758623758436997,0.200039541487965,0.1475987240632878,0.07160734006787293,0.10530523774968961,0.09635019482077929,0.09581907046921447,0.030568766893702446,-0.018015081275852673,0.05844589502678072,0.13360139866168289
HALLMARK_MYC_TARGETS_V1,0.05690756131400681,-0.015563065959179789,-0.008064678707691175,0.05097988959002511,-0.004816824756419623,0.051877085229337885,-0.019469893306972005,0.029220076854279006,0.2089838119829488,-0.03296292901206317,0.15542068024467487,0.08820308019395554,0.23411877475883927,-0.09467336585252391,0.09883457031635753,0.12657445645090976,0.18979844663702275,0.10885387166173387,0.028191734809550874,-0.03367912100502282,0.07614665335289209,0.0889246186088334
HALLMARK_MYC_TARGETS_V2,-0.007010604234271815,-0.03813362235946361,0.0012017300111445647,-0.05128474927789312,-0.005999203507373279,-0.07109870717892745,-0.05710998600672946,0.010775610986141704,0.06779969209448805,0.06264684037645947,0.050449886064835386,0.04498742348490791,0.08739439919672862,0.04433793081201158,0.0859974592023391,0.0674964008353285,0.06381238774204354,0.03709528388455227,0.007178420133921715,0.04797221544862751,-0.0410774784899981,0.017828853671314315
HALLMARK_MYOGENESIS,0.015267318108830738,-0.25291597527611775,0.08711326504848502,0.024006661423455183,-0.06778976372971952,-0.005831805728745397,0.0004947601055888201,0.07299282136605716,-0.04641512608618513,-0.048813874686739554,0.10338027076586381,0.013092343888270852,0.1721887011057485,-0.05888594237869179,-0.018811981327956636,0.08023314275603483,0.18676488545109743,0.11398904796386727,0.0742164426748638,0.012355678638605361,0.10925048057405909,0.0033085959960599313
HALLMARK_NOTCH_SIGNALING,-0.029387845225805412,-0.23452699316735556,0.05716645565221034,-0.02709959974002475,-0.05278442715477303,-0.040536984435759475,-0.02030715968612606,0.020847379578126577,0.19195416880770813,-0.040672635901988344,0.09847918548960789,0.06640760622008904,0.26555488761727125,-0.07382621679211349,0.04607829440016774,0.10773833346327268,0.19526852330256234,0.12344413544399546,0.07402660140022724,-0.007159545368093147,0.0506369302135803,-0.01341391811353817
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01724146785278118,-0.2205712693895096,-0.05398846115599522,0.043967483799637434,-0.03511085967067783,0.02136036037106927,-0.06079046740331157,0.021369151873383386,0.021430685514576817,-0.11014513316414459,0.12199088645105242,0.08153085342303593,0.15976556542868792,-0.016921198066747772,0.05239165140452242,0.11007579929943351,0.2052824263638638,0.1095423588775445,0.011015040973825356,-0.024000616689583337,0.04084923416978541,-0.020284811115641302
HALLMARK_P53_PATHWAY,0.08754753429261437,0.16008402460385499,0.10346641632458319,0.038364557339024795,0.11140778196195865,0.03698122980659542,0.01971970947524942,0.022010183000490555,0.17733986433105461,0.07973060042309481,0.07934002007239825,0.10855123332688389,0.2616095909641575,0.07842311333828841,0.07098120633500335,0.13051752814051518,0.17592053429981805,0.16414434850682028,0.0766984451033585,-0.02656526515335441,0.02612816691482096,0.1313785480889247
HALLMARK_PANCREAS_BETA_CELLS,0.08567787639882599,-0.18330933223453805,-0.013369080688241726,0.02790509192691459,0.0017873144011488166,-0.07636649716367157,-0.025556778640825447,-0.004658340317926528,-0.012470216858408286,-0.1669077929892182,0.10329022067049057,0.05129935108988813,0.19553003298045807,0.07759802862691371,0.03904611705923999,0.13357133316288325,0.1461466371741357,0.0784874700360558,0.04044226003731556,-0.023884075639320167,0.01054722534892849,-0.0721549316009868
HALLMARK_PEROXISOME,0.02165680371996571,-0.08001234965877328,0.02857880279341961,0.03596013498630014,-0.07158797028074354,-0.0341665025021583,0.01825828812022917,0.01959104268321525,0.07144976695341236,0.009672073079671484,0.08735153695345421,0.0396633027206742,0.0786396572527929,0.046286066622282934,0.07496847940943764,0.06983216176281569,0.15443270151994404,0.10737728332878334,-0.00857104271705726,-0.03518570907210565,0.0024087942560880047,0.02609779214866183
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06423569912745776,-0.10934324918257854,0.01752314816322852,0.037663517843565024,0.03777190879844303,-9.884595788501034e-05,-0.03441739474890992,0.027739439650197775,0.136740629868484,-0.09359627012040382,0.09883897561202662,0.027104135986046975,0.30208362636570857,-0.026328005110796845,0.03011461514183342,0.08527330695707538,0.18903897443536075,0.09406089599570773,0.01131550132578585,-0.013862610003347644,0.06625432681290774,0.0030772462984021533
HALLMARK_PROTEIN_SECRETION,-0.0069143936017620105,-0.2078592507460195,0.05969455303789577,0.0414238290154553,0.03241510302456297,-0.003631262251955302,-0.023044239865991925,0.014473759288286791,0.16481135834668995,-0.12251203247171702,0.17008820562576588,0.04185158077827066,0.28620595486863637,0.05194355635797608,0.03926687684696422,0.1487745805191517,0.22937694019454394,0.16655241206027352,0.0532688744000308,-0.028030147193970876,0.028353809050101184,0.03707746625199793
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.13969976845891707,0.2999266702613065,0.033811528850310045,0.06760882653445807,0.029490173212248245,0.04484243398109034,0.0905790916818155,0.06574274886830918,-0.10090887316333262,0.31885292445476693,0.13770956608243418,0.0497790453624573,0.07359466488471239,0.23231057920393766,-0.006386349561143417,-0.05034054284142651,0.17958651065914769,0.14917751011613964,0.0075062145695051555,0.003312084014506859,0.0229364161636902,0.05214996246611476
HALLMARK_SPERMATOGENESIS,0.08153247792497352,-0.2503439267364669,0.006964010051270417,0.026087208760538133,-0.04632438825028765,-0.023044641956277097,-0.08389232502053263,-0.010171419578823941,0.13224620322158995,-0.228068459276847,0.15731866484644516,0.019445574589398922,0.1416950447712815,0.003416878547664882,0.005401688468122972,0.05775274323610997,0.17275349864925188,0.12317725071021506,-0.05304508708553655,-0.08318078165003234,0.02883646683788648,-0.02364938543709123
HALLMARK_TGF_BETA_SIGNALING,0.008083040347210942,-0.23598619695842174,0.09206862924709476,0.03174607543776583,-0.07421522122846733,-0.025202548426218288,0.07229653616360618,0.00986446935638316,0.1491867552251604,0.027286708261281902,0.07304547993073567,0.046301336333790355,0.2370199831763175,-0.02542286333840691,0.036467525250884064,0.10651985001249013,0.16162742015880613,0.06867737001077984,0.05779133351934275,0.0011992918166798241,0.12291822841994345,0.05684650169186037
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08545135158624718,0.0982221024097512,0.09032945275124651,0.061547986063673316,0.008945293688496324,0.015999914776712323,0.1283849537843797,-0.03687885085231706,-0.08151767001760162,0.22271125609400344,0.003576055814192582,0.00593355351443032,0.13640340340251716,0.18231327868339808,0.05952399034140532,-0.00648936180485327,-0.05702571523445531,0.057267979106773975,0.06412353986820356,-0.007277996978078199,-0.06362520209311152,0.0754766612684879
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03953156837684524,0.10759124414198375,0.07491268116461601,0.06448757016937663,0.08267632877409631,0.053642386832317424,0.017024217750509663,0.041520423462343206,0.20286430609295572,-0.06784626321512006,0.14594871156169717,0.07012636400950573,0.30294899646871043,-0.013453476491376978,0.04440411064991827,0.12837435701290542,0.2212793125507869,0.11192039966781242,0.06142144209231146,-0.03427622774779144,0.07711926466266252,0.14676245674145033
HALLMARK_UV_RESPONSE_DN,-0.03301131951351211,-0.26888451052871826,0.07987239699274779,0.00109197299002019,-0.016397467149837402,0.01221709730823527,0.008922690434911772,0.032079185824643267,0.04659606106989325,-0.23931954905367211,0.0509317881355603,0.017453878268897438,0.251099262687845,-0.019903421310925703,0.042100476448382905,0.10536473293482139,0.19198913033405687,0.10833856271751392,0.028452101285098223,-0.01371833606918949,0.14801424218257475,0.008061056378866237
HALLMARK_UV_RESPONSE_UP,0.04243410854722412,-0.08718174949504424,0.02080453781186891,0.03812464996291504,0.002436568678236451,-0.016436613744164778,-0.09198837797783967,0.04463138143073871,-0.04076217897530456,-0.15165557330448703,0.07640030513344044,0.007987469458082297,0.2376531443905932,0.053690721210846476,0.012168660344439306,0.012906432598377133,0.18222416084476845,0.1681147030547961,0.03364322159116636,-0.05124701300743704,0.022922244262055618,0.05365736343315611
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06265264206941099,-0.2188578867991159,0.001372922500317338,-0.0014045742027011593,-0.06207428041203005,-0.04914418467949314,-0.08671662615610934,0.004841760603904559,0.21478291741574995,-0.08736381180974866,-0.05713703457487503,0.00044871709757434564,0.03678893260313378,-0.07290294538070267,0.06672575760036094,0.14552309980654993,0.03835230298696234,0.060446821918743676,0.0461418875891583,-0.005089318987266967,0.019973805596456475,0.05649219495332204
HALLMARK_XENOBIOTIC_METABOLISM,0.014889877761637771,-0.1278715759587897,0.020418126038935235,0.004433948108760208,0.09163708785133899,-0.0607047242395845,-0.05940242224250159,-0.0019108339903881424,0.05883721794319452,0.11984645663766186,0.12408420078313945,0.027352983828101213,0.24031727618080131,0.03993295901731961,-0.02618311574027036,0.12737209058473983,0.1773982598052319,0.1224960980719348,0.0684314240988157,0.012969987377607269,-0.014377646539280732,0.09398005157932858
