,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14190602504426547,0.49945766127263047,0.2511634540176741,0.00724751152205085,0.4060228504900191,0.1033249433308762,0.27582136493671366,0.0062140955707083645,0.37873122294864553,0.09582771871744769,0.09249389139595583,-0.028838939973946487,0.19485759706754407,0.013882253002090233,-0.040703915795139475,0.3147128667536757,0.17087033873812366,-0.028803518479164764,0.20418921776648227,0.15728839462201757,0.3184294317342052,-0.0005477514923433178,-0.0068567961590847255,0.2723095938105619,0.42158643196048357,-0.05318593079749251
HALLMARK_ALLOGRAFT_REJECTION,0.036307470047768624,-0.10972693736602653,-0.07399961882068609,-0.007493471488770874,0.20029640080111155,0.08544491327913303,0.039344829107270364,0.13447617384145105,0.6648719077337952,-0.2003576491995047,0.001362581482426783,0.09758187683664575,0.23719264766598405,0.010222607374120481,-0.11807909010408736,-0.015372690120736415,0.04698390628127814,-0.08830611880336711,-0.10790619181879534,-0.031465581117384345,0.15512808301374056,0.15520661104878483,0.050623623253890825,-0.08234581941158396,0.09471868936036644,0.09176718999276437
HALLMARK_ANDROGEN_RESPONSE,0.14573468032763512,0.292036927231637,0.119653310517025,-0.018214106544722032,0.061429696366029775,-0.17618810819532685,0.0037620254776452224,0.06312251469852617,0.664226078769486,-0.17727237155408,0.04190300056030264,0.004648840802538257,0.1642671277483428,0.22645401577307822,-0.08216675080293454,0.09151128714115314,0.06173096520884462,-0.02193088263044356,0.22572361008473318,0.17143183267258377,0.13322848858524633,0.05305315515563162,0.04963424168317074,-0.1874054321562173,0.25920360246372887,0.011686961067708036
HALLMARK_ANGIOGENESIS,0.027544019246738487,0.16536357247449018,-0.17248166619158847,0.012755998310664962,0.3779392530224488,-0.26998065742376115,-0.24365282376194308,0.15815843530908988,0.7243188461162303,0.28682891263297977,0.08251870994576219,0.16237858236035113,-0.13284088830259946,0.309237099233054,-0.011692579214362009,-0.20571850117004983,-0.16109421500948,-0.15857451745514928,-0.1859566053294046,-0.0321795913333043,0.28699650106681096,0.27473263390044533,0.03115695111381808,-0.5541767813248751,-0.16603558916003394,0.137922573659087
HALLMARK_APICAL_JUNCTION,0.1773211353381807,0.4371490039182838,0.1770619594213786,-0.01897847159302518,0.4323594697822002,0.10756378439329012,0.15055817389573092,0.07926417360962927,0.656815708832204,0.2843501948595326,0.08104320699029093,-0.0824888778650808,0.2462198760236683,0.4077814334100559,-0.1687949459026933,0.2434160196251079,0.07323618504228603,-0.07444621943831804,0.2601723446736108,0.1994760607406997,0.3138794936745561,-0.2956208631953744,-0.0018183972202158046,-0.05065326776353876,0.2525569402829561,-0.05491139333677809
HALLMARK_APICAL_SURFACE,0.08344564217188216,0.4390778828243319,0.3994534479471026,0.051285191053187566,0.3850784775993338,0.22888882695653778,0.31355117427515933,-0.06461122681188114,-0.36125778622404486,-0.16743294311882928,-0.07111953772885933,-0.058549155117757934,0.16809008819868265,0.30074203167173674,0.17182270290420898,0.43422808912224814,0.24806362323015102,0.06100291001088009,0.16511680750983754,0.11861319568195607,0.17779294353275707,0.12748781242152704,-0.004121060383089371,-0.10527086857626251,0.2087769203044272,0.036161919291007
HALLMARK_APOPTOSIS,0.03005431934324659,0.06392576785392799,-0.1906805906197854,0.05241769465897445,-0.22540991595648455,-0.13864110956231857,-0.22371719357297037,0.0007541626679772361,0.16845018638696904,-0.05674926831147426,0.05279463652517881,-0.07023964861404075,0.022516652765375397,-0.37673864017506903,-0.04648162064608657,-0.040133379484908555,0.06512940538787135,-0.11834915549513932,0.08183543669838092,0.0305490280446319,0.12320841319689424,0.1354946769488141,0.028667497618689877,-0.008744574931165297,0.05840082508711114,-0.06997229119301038
HALLMARK_BILE_ACID_METABOLISM,0.15251242312193883,0.5456496230811886,0.3815948983684989,-0.005468585313137462,0.4161527525499488,0.20921958376211466,0.2986792719303154,0.09780332129146412,0.7446496262360431,0.2897359551463578,0.0691655690837165,0.0962916081707629,0.1422365950559441,0.40113545741737927,0.05935557152126933,0.42930245193091016,0.23740669483208962,0.11162364396317319,0.2422304406628744,0.19562592631745615,0.046821735442650524,-0.04034297077491765,0.020093511426151504,0.49019310793473464,0.5061796494929445,0.10663838112107168
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19608279992402583,0.5633949181437496,0.3589640813348447,0.06491534743741846,0.35445845539065224,0.09081414311861771,0.3403889492519325,0.20500310122443155,0.5205430247166616,0.3351430683022329,0.08069325573873996,0.21926242349244496,0.2357835864010369,0.5269262357515426,0.23198231403744798,0.16968480659803273,0.2333724627824813,0.15814886362523037,0.23548357933158204,0.18259067224908546,0.13557147069701764,-0.10737406303803992,0.041721468725327115,0.33937154738491326,0.4426358391077943,0.10638586584742574
HALLMARK_COAGULATION,0.024042874167047344,0.46878273004018367,0.040640320715086733,0.007128779628648226,0.31647572264971596,0.13103901543331237,0.008353928396433759,0.2280789324665058,0.7015511661247631,0.1840266120315833,0.09875616533846704,0.12672781602702252,0.12023459170960649,0.3249385422961934,-0.27593775865019277,0.3425367255805092,0.08909289500121167,-0.13901658842963735,0.20534741323635028,0.19041507146054068,0.335304103414189,0.3015801124564405,0.10471319729315162,-0.21066656446228038,0.13997766445100643,0.21301065512198697
