,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_PANCREAS_BETA_CELLS,0.08273084772041839,0.06432307884050253,0.0022391785626779113,-0.0014548228151583338,0.06597319585193595,-0.006990291684803019,0.009438288966365801,0.04402782505004881,0.011603946913233592,-0.043755872875765926,0.13973767861673966,0.10020912377260234,0.06591131640114974,0.04887268351376743,0.02795974775931776,0.1480447887300518,0.0941302113944826,0.17843131067547952,0.09676771384588347,-0.018993478776948017,0.1596605920831239,-0.03006925131074088
HALLMARK_PEROXISOME,0.05079729266985276,0.10386671986431761,0.02419815815466364,-0.019958090495079784,0.0701099524267171,-0.043021553901361705,0.04967426646823007,0.02965679540006158,-0.005638103867164755,0.03923158355895394,0.06091821854111225,0.049765072132195214,0.06277535347343416,-0.022905011329404243,0.01233791236354686,-0.04959348498756965,0.13357291406380314,0.15154848669891424,0.010981822307740816,0.03778835662745265,0.07718727130639418,0.0386784843460854
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0757601952130611,0.1263443181311565,-0.017920855612012197,-0.025805113358211493,0.043966851254979504,0.038221081078412295,0.06787153322329732,-0.04197862825029582,0.019205503565417708,-0.04861488779662597,0.11802407087829138,0.04487929416839285,0.12638115201366362,0.030006964324236086,-0.019793846762965736,0.133909579310456,0.11747736121824741,0.13833046702424748,0.12975667874770888,0.01529478111604224,0.06877810712636039,0.018963575853124477
HALLMARK_PROTEIN_SECRETION,0.11941316498322797,0.14630666534986075,0.0012500825937408542,-0.01532432656926662,0.02617234564705516,0.01242784279289873,0.08620588092751916,-0.008809279951869094,0.02063324784818697,-0.002680534555175577,0.14554323680406359,0.02497480771648856,0.07126003534791957,-0.04070290573892303,0.021096271514072274,0.1494629038500454,0.0934411046699236,0.14810215239215804,0.12774432804889632,0.0967454416192029,0.12597773419484545,0.026561502842053476
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05948335644543618,0.004807930847151245,0.07874502999277408,0.1397200477418173,0.04298595437109122,0.05462055683416759,0.010957075598211536,0.004203426747301252,0.010107837035031224,0.17158502356238087,0.1515904991310645,0.07150885536277025,0.06768316835809919,-0.06850214822474962,0.014769955332289687,0.013223390651367056,0.06613068887297957,0.15935595355032478,-0.056862402998590834,0.044520009483623044,0.09638491476583232,0.07038457438409489
HALLMARK_SPERMATOGENESIS,0.051911730056382714,0.049195193658063324,0.014717498980376005,-0.04385553799316949,0.012149328639445296,-0.011581246110073825,0.04128069913483097,-0.005509470359263466,0.012182663532881357,-0.06542993076652893,0.18203791411476714,-0.0011024821868148833,0.017618409660293217,0.051934630567649936,-0.0104031529470055,0.07437649936901379,0.11971399379581828,0.15433355212507238,0.017927456148366945,-0.0034555452228634807,0.1493272829641432,-0.015622171526096098
HALLMARK_TGF_BETA_SIGNALING,0.018076439958845395,0.07038152959821743,-0.007664103204042711,-0.054377347819513845,0.10150843343030092,0.00993460413692293,0.09312999801500141,-0.005136872860116219,-0.019392807527012827,0.016049376637101397,0.14362959206963768,0.0589056578963934,0.11783594368807505,-0.00805245483428111,0.0551593713574749,0.1648474049486451,0.07420819385366717,0.11522118215722969,0.09445759186085027,0.01815829114777641,0.03934109869661245,-0.00639724218864554
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.045621870618761835,0.004261219158558374,-0.009248448841968092,0.01886630107628048,-0.019816241836853418,-0.026289353081694118,-0.05519174009281697,-0.015810878366562604,0.05634897129041258,0.07408046981490235,0.051768205370538535,-0.015201659249591647,0.06537137026887503,-0.1512020161631671,0.016172320901670353,-0.05457770200086379,-0.006248924155798268,-0.01751160406751871,0.058294014156057956,0.011305357555393027,0.06247851796906739,0.05302807893660047
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05760181158455852,0.07941028724197782,-0.035922766965053005,-0.0041685351519587495,-0.011534288167346024,0.012389931028086077,0.08088625616154198,-0.02072674306065709,0.00769469787964502,0.03973598918792468,0.13862837796374602,0.061747529023681094,0.02528442606729935,-0.037946335763741214,0.006515043374942947,0.11191210709734112,0.08692985328594259,0.14215786928471075,0.13613204570081014,0.04245263957515236,0.08599392123379555,0.08777486237888563
HALLMARK_UV_RESPONSE_DN,0.040599143781209754,0.10845322200027291,0.020587120467076676,-0.030286257189219474,0.009967312399145247,0.017313007274288684,0.018064059921828707,-0.022928884498039398,-0.020503606922690824,-0.06416480310070366,-0.013406777082521082,-0.010318157321610212,0.1519672426073565,0.014497126819729322,0.0011024432985100637,0.11871500123736968,0.0659851062844078,0.08569971341921932,0.11474714071961176,0.03635077512836093,0.05311291870681312,-0.03973238820655509
HALLMARK_UV_RESPONSE_UP,0.09306809905434243,0.065786431687596,-0.008608232971147618,-0.025852403296874736,0.03635800892856848,-0.0444920397841689,-0.0002318642367025585,-0.024059805514652803,-0.021042232190146986,-0.0751224958683388,0.0768959562688803,0.03542343743901824,0.04125053502421141,-0.1538629584244422,0.028149772561104902,0.17438807054861735,0.09176154721003567,0.14429494366654452,0.05141445575723291,0.0354592983890282,0.1271226243533265,0.009041874737116434
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.023181999834510508,0.09857294785958028,-0.002204181644723056,-0.06763771979330653,-0.0030810804820616783,0.002741396594562824,0.0747482708336506,0.01420394262552897,-0.04448451462143635,-0.023341764541578026,-0.023679854552343997,-0.04097511475338199,0.02679465078754188,0.052422762352253904,0.02335026760681362,0.08377383946142912,0.09146170054530949,0.11821673948860154,0.06939397766786705,-0.028599497922100585,0.02274192050865301,0.026485159740002498
HALLMARK_XENOBIOTIC_METABOLISM,0.051263828398047294,0.09281744954021166,-0.034408401593767055,-0.029413698425426172,0.02186023865750139,-0.00982188453000322,0.056373255798255556,-0.04604779222231731,-0.011928608795093915,0.11991187296796392,0.1240311898540294,0.01851145880589001,-0.03895840519514835,0.029852112751320783,-0.017784449896372456,0.12961179021819708,0.08135427472785772,0.13176876224263115,0.08977941669861007,0.09697269635257894,0.11683026121098213,0.04696739814568243
