,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.03287294673812245,-0.02594112596758067,0.08380941677958301,0.044711378790238065,0.0052251854149839945,0.009010035872509389,0.011102075791204796,0.11304110300504855,0.2337485582553817,0.04705688757923024,0.02658580837624036,0.04293334553307769,0.05356743257166044,-0.011703463080472567,0.07332889808028184,0.05081591358252194,-0.0010681163152407417,0.1000196372466976,0.0652114233638261,0.08649236331261394,0.04886313932538738,-0.05540193148244656,0.1748132971394029,0.10211621677114212
HALLMARK_DNA_REPAIR,0.03393848415637533,0.08750594903893104,0.1277481004547179,0.08273267175580873,-0.03577790262109843,0.10989435321381077,0.05827334832927881,0.0680150196068062,0.3067602456889168,0.028063344982599034,0.021439842954367495,0.006373175566774608,0.06087350832764693,0.049857253516088496,0.05696490791685414,0.022798486039425376,0.0756810120285814,0.16543719533012446,0.10496893680516628,0.1469627719041647,-0.01029244857727175,0.04872849829290432,0.21026538973256947,0.1887724539336896
HALLMARK_E2F_TARGETS,0.03692598478073873,0.04176633965349378,0.08711691025970862,0.036303881735753496,-0.014583607715793336,0.04023792423045102,0.005172109732815265,0.05900493949514721,0.2887807973691564,0.026659906248427987,0.031774995093166884,-0.004388722251179532,0.027264309757240784,0.05522272524360211,-0.02515169550343006,-0.0886136739407255,-0.03338619708427431,0.11876652568595517,0.07096493250629907,0.1150352480724499,0.030007715014754598,0.013712555434067767,0.14688333462222247,0.13445171475826012
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.041128599992220266,0.061978949896639726,0.0945290132252787,0.05183387784887638,0.04195461125891665,0.059923898991671526,0.122739617740905,0.07236015290882376,0.25137170875844256,0.1294137817059352,0.03479093024636563,0.025638200142751623,0.003920753145623195,0.07557375705613802,0.06180225614880841,-0.0028201748809588176,-0.007241989368148904,0.18930043354334636,0.056817350754985334,0.03188092625121661,0.024634687143382607,-0.05437403013950603,0.047137659000769196,0.160725118385903
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022489140497962645,0.017209893764257477,0.075027646928008,0.02235215774497421,-0.04630305104174868,0.022586211556642626,-0.015825013903912704,0.03145346089082989,0.12325344991074831,0.11815866630228967,-0.0022186401913748197,-0.014084142200988452,0.03815308987846956,-0.017779180362232756,-0.0015236721436419865,0.028726290871806812,0.044264086448589084,0.214989538020451,0.0822967399779103,0.10225874151937596,0.011921059144112088,0.05411170023191423,0.13203671375685208,0.16642506765236817
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0008648489714804608,0.025248832884225178,0.1191676269553281,0.00015339414250547108,0.03017738422013826,0.02818280681970744,-0.003920698196878468,0.016483579027995705,-0.07950847308491925,-0.058043644067836304,-0.006918411041681182,0.04031768042490821,0.0008875056957488715,0.08111965948932019,-0.0574436528068868,0.005181611721917806,0.0008487233274128105,0.03144484271960021,0.05278548012089616,0.10314945473750901,0.013223938706563838,-0.038844383918357914,0.12963858811249937,0.07286656642066203
HALLMARK_FATTY_ACID_METABOLISM,0.014776524639261934,0.0317486119845231,0.026558146788085508,-0.0048977616327413025,-0.008965917321549893,0.04531205050278309,0.0029155219271328396,-0.010641733734366976,0.1488319261910336,0.06146046703070342,0.008481770562022553,-0.007264541316698218,0.004817655427824346,0.013513626953462728,0.07766454150918511,0.07388965644680301,0.028723085708017182,0.13871644872489125,0.09872822021897272,0.00032574510225999497,-0.006673151217462542,0.04059744883623409,0.08191833355053134,0.06818287012475363
HALLMARK_G2M_CHECKPOINT,-0.005620076149275551,0.05282060758471264,0.1006466180407443,0.045976186414450754,-0.012755436713406015,0.04076254598948602,0.07721499329426207,0.08812063003910059,0.2639020164078133,0.04115872056360229,0.002106694979441915,0.01263988800106541,0.06247030326958789,0.052789572615276975,0.061471438812293354,0.014973495243052576,0.08078999061335355,0.07986898728272349,0.08140316533245381,0.0970583460141998,0.06553673260332928,0.0335744046813028,0.09234380791683428,0.1361267038069516
HALLMARK_GLYCOLYSIS,-0.0002813723217472751,0.11640713682151982,0.07059441847408973,0.05869800781653409,-0.053895832426499576,0.11059316549291005,0.13576890756258084,0.028719978477260072,0.2226181832788176,0.0608340367364491,-0.039045000856693726,0.00568634143861051,0.03713330325355523,0.08673462241429407,0.02854378140931663,0.08247295109389886,0.12547453380141962,0.16405458362790465,0.0930941103281824,0.10654165681148117,0.035038711677451345,0.05885634258767854,0.15729188585351084,0.13497349471374445
HALLMARK_HEDGEHOG_SIGNALING,0.018723597531113436,0.034173091058793854,0.03264425987100368,0.06583035113812344,0.030889145819287703,0.08042168424697976,-0.067622238091806,-0.03480249937600904,-0.15252512985261216,-0.033382087611815894,-0.011262387716864788,-0.021579595323115045,0.014469803575028363,0.029809593263380733,0.025152963522245594,0.05159021341098647,-0.024340724722312218,0.12959671745038867,0.10085674188073838,0.05452125159983867,0.014087773325009318,0.08661263989606603,0.08078204806111579,-0.021740367977746086
HALLMARK_HEME_METABOLISM,0.025462629841104947,0.10299821781102855,0.14973724616798006,0.05208875483087466,0.025269291289659632,0.06295858431162403,0.08491186770714174,0.049260958734565,0.26342118533840553,0.08697464173219632,0.00825493661824498,0.013577076540364786,0.04280283682754389,0.05216282924426047,0.0667606084655933,0.0074294491192006575,0.011061898957084367,0.18730465037692504,0.09222223077937193,0.1355551416492177,0.010470885008379097,0.04673709222692156,0.18573321520352182,0.10709686049602318
HALLMARK_HYPOXIA,0.006399584106951841,0.08367105340318862,-0.08974846479318899,-0.04550505851747295,-0.006365564153664849,0.0890231155299404,0.07117251849115398,0.008969420572053457,-0.12992053021525563,0.07857223935365903,-0.006776069955925268,0.016412021274372298,0.0010507037359588545,0.06689369705271729,0.09734818100679199,0.09808829806963087,0.08601447184759944,0.19632832812429443,-0.001803455373126906,-0.03830534307887912,0.016132606432944955,0.06246156000734364,-0.0008318114657502822,0.11125490422255785
HALLMARK_IL2_STAT5_SIGNALING,0.02230499357047621,0.09654031860363561,0.09532949979967675,0.03444614635279585,0.02852567558816678,0.08954648284662214,0.026714983027710786,0.09421077894790313,0.2341501670408924,0.10395892507268548,-0.007490944783404528,0.014135038637605568,0.02279350797655678,-0.021942716215685165,0.08908351349079378,0.012672069570228772,-0.0023866600890072994,0.132389392807803,0.04048385777229774,0.12700888111499728,-0.012800556777040293,-0.027246966150913716,0.134195733638493,0.2051398857412197
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016662164038491297,0.04689039314968995,0.11285065895656829,0.014373885658095267,0.0834211201007476,0.03189056543606372,0.10864206177441663,0.005350043982144482,0.19252765543920308,0.07106174701537195,-0.013257682274050784,0.03442095128369211,0.06551641503593705,-0.04817380058598972,0.050662862378621755,0.01796512810424481,-0.03216646041659246,0.15014530749938299,0.04764080397167543,0.0641567067658141,0.024308424794672465,-0.037380751378602306,0.14240029647224134,0.11050467532068815
HALLMARK_INFLAMMATORY_RESPONSE,-0.026659071318204036,0.005227046384522,0.07712396595035788,0.08694110665406145,0.005061123016924441,0.04638446797347028,0.06131536541315379,0.03970457608645478,0.11583531516563103,0.10578260631442088,0.01961850857120882,-0.03415127597874399,-0.013174355246510549,-0.026355589069648532,0.06778265555579531,0.0206964500541385,-0.029909328827352297,0.11093000867115363,0.07279939690838239,0.052663759982869894,0.03415767928502862,-0.03398286091929823,0.0668108230724574,0.09917029747903224
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.00903219480662855,0.05673268919192856,0.14517646640800652,-0.03063028146721522,0.021065140852987045,0.05361492708478589,-0.026974262228212833,0.08150219937994849,0.25944363680807614,-0.06734060426820514,-0.02160385697185354,0.038105145974792545,0.007060325531437234,0.027675311671468396,0.0693252044323704,-0.038046590567753294,-0.03623150930864687,0.041394491330379826,0.08436579318697471,0.1080382030096192,0.03876558826864284,-0.025687967412554986,0.195373749491801,0.11415090095469657
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0035876852872682163,0.011911319584172997,0.09708132922247834,0.01090164893428672,0.04138500445388587,0.024612248049493878,0.09094733781060739,-0.01986691207654619,0.22122270766173852,-0.013044125653433436,0.07428891898902783,0.06492960935434976,0.07460022662023363,-0.002196723886615248,0.06499840523533144,0.03925687704555691,0.009961905709358638,0.1392226467435682,0.07861451871818917,0.07911799924424998,0.032031249894725555,-0.10957766848799717,0.14412179969331199,0.16204876704572466
HALLMARK_KRAS_SIGNALING_DN,-0.005630478499651592,0.07730827728924444,-0.0056302076936584145,0.0497234155717938,-0.010205243242837411,0.08861522456195493,-0.0488918054293892,0.015280045942439023,-0.039374019465637004,0.0834094086235847,0.02454141731029173,-0.02915389688770245,-0.017086282149621854,-0.0289106704012241,-0.005033516325189836,-0.008119813817196737,0.06296453519855434,0.08877717079277103,0.08458426855602529,0.10693555297631313,-0.033878964843913624,0.05648114908322882,0.20673927523621885,0.06672771596278941
HALLMARK_KRAS_SIGNALING_UP,-0.05665719158282386,0.024710686355896606,0.11612019980692515,0.04594909328559329,-0.010137624821366552,0.10484620379802864,-0.007391551193435165,-0.029853131258648663,0.05178108155990279,-0.03927895325261741,-0.012261628170189724,-0.013291029246922999,0.08203484254870672,-0.03502585836712129,0.09433145259518617,-0.02158041158558789,-0.021749676572982417,0.13156843150310357,0.04229453311813288,0.09569462159686666,0.03683554882016857,0.050807446131744635,0.19186623940018946,0.06632434034155815
HALLMARK_MITOTIC_SPINDLE,0.03869362691473544,0.05111203567401032,0.10725440154755332,0.09189378412356099,-0.031597473474908856,0.0748248009164949,0.029506554969054518,0.054212077619786636,0.25725253852695373,0.11637605346072265,0.014383339555684785,-0.014258948300733544,0.08056463578440357,0.04253629449387644,0.01628339520651095,-0.01187200816710836,0.04283348387251905,0.1642705474837895,0.11316934327832281,0.11982909696343519,-0.007273765056503939,0.0729921545481468,0.20868569296664805,0.14219787448920013
HALLMARK_MTORC1_SIGNALING,0.008998014315401953,0.10584006835752187,-0.0328495980543171,0.02545047004668924,-0.046540427792790884,0.06179485938846074,0.11830392042640939,0.06957210254751821,0.21325009044538026,0.10209447532426273,0.01792597319003362,0.008807882908324464,0.027421287453487632,0.0797012246958529,0.022225068202376942,0.10073459982273228,0.08081515631308858,0.13729834551863218,0.05506497794514494,-0.026025338882019564,-0.008577362251326232,0.027923659524806764,0.044328310330271924,0.10590548035095604
HALLMARK_MYC_TARGETS_V1,0.027759262914513073,0.10596571742740019,0.1091608438988011,0.06599042743978835,-0.06228991964094635,0.04905995801982379,0.05206311623542099,0.08108903977911021,0.3017248106932118,-0.009618372475900633,0.022625932075561343,-0.026701965574400435,0.07447604418637163,0.08948280474549712,0.028537544989733318,-0.06759455666380823,0.005317909107973761,0.10942532105688489,0.0640075456825099,0.08905766657443515,0.007410462380089207,0.055534291462878256,0.1454089540740367,0.15355563281950566
HALLMARK_MYC_TARGETS_V2,-0.018063948756207805,0.04346348721399566,0.11932121324769938,0.013359566838749993,0.046383165012532875,0.054174131615347794,0.08411653519603488,0.046126901950000146,0.11323207896852805,0.02707254267164885,-0.010896022177944817,-0.018442978965949926,-0.0014358209516109565,-0.006069705201399324,-0.019990795124526447,0.10545694847255808,-0.06172806314131789,0.09729255217032735,0.05135610644277526,0.06946298803557328,0.005406767177335722,0.0030742112249524203,0.09949648950603696,0.14915704704645352
HALLMARK_MYOGENESIS,-0.012747803677691592,-0.00317185133060254,0.11024679507944139,0.06222034884195953,0.03186800405183816,0.07268325712555515,0.010666392882184818,0.020322384250091412,-0.05638155015914581,-0.019162815459959348,0.0026389832707364737,0.027993906032602402,0.041397514216554444,-0.01001484215158294,0.02012210285910338,-0.02475312801537002,0.07306095017838089,0.13720799610959583,0.08781349934709273,0.12825470618311594,0.014747891377335603,0.012638090183092202,0.1487763702224872,0.0656898888570415
HALLMARK_NOTCH_SIGNALING,0.005670566006341953,0.12734654143395382,0.13039667619752332,-0.017023050786951308,0.018367053419593132,0.035164956774785934,-0.02967863867621318,0.09250664278393331,0.3102623315710649,-0.0333306973187669,0.03476666029988009,-0.05766766571721924,0.02888805272164623,0.03264613738270617,0.03426227511868791,0.0037092817269114855,0.0759575785717449,0.14859358214202412,0.06363554957126763,0.13958198409319061,-0.023467296149107333,-0.004234238598688768,0.1833643642868012,0.1479582205666259
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.004918543609702089,0.1040078007389155,0.05998829328392215,0.04465001447367167,-0.04374697731267968,0.04323258028102373,-0.04657575492463574,0.056171184037259715,0.031934234830504345,-0.05762654349540873,0.016531636046690674,-0.024784700701814325,0.05064364549196031,-0.01428323032987349,0.025631245864534236,0.0262906144930148,0.020877159392393315,0.10273427729617794,0.06167064321214375,0.10327024238965898,-0.01325971871342787,0.05313556718509491,0.1910455051333243,0.10761034570612982
HALLMARK_P53_PATHWAY,-0.01745331953320947,0.0873588411608258,0.0747829006169863,0.05692710185339268,-0.025439447856552024,0.0524671403050499,0.06952278529542337,0.05416240110882913,0.25367786372477374,0.03245534010520177,0.06623207727938601,-0.028910358342635053,-0.027707264900898768,0.053022323039449794,0.012259812005606191,0.0024227605893245995,0.06623710647210383,0.2124348715907226,0.06548063621162077,0.11421558542565527,0.032882175598139864,0.04563298377271915,0.18708813332760343,0.1074213357863343
HALLMARK_PANCREAS_BETA_CELLS,0.026567785769187224,0.030856944503505762,0.1023089102099305,0.08759032735230651,-0.04366865882330292,0.03088572100348499,-0.05643745306532082,-0.03469818349576054,-0.05165982327169242,-0.03916171789654421,0.0030724651633643805,-0.00925488548796625,0.0469203751502277,0.023487205147737486,0.004764305563202981,-0.04184901298781597,0.045159259020480014,0.1131038756784308,0.06580743127330704,0.10032807956137477,-0.015645228207864282,0.11489231029663981,0.16963866570932296,-0.01804696922823931
HALLMARK_PEROXISOME,-0.009095068525808544,0.036794916039445486,0.1068790114086674,0.04174423671389526,0.021316223794798556,-0.04773484213422112,-0.05359200753692328,0.0396908734851746,0.10644873129801141,-0.01602947255883563,0.04633772576888466,-0.05773989651012537,0.04718311035334921,-0.02808818654162507,0.02868933242442526,-0.04001756104176446,-0.0494414467458509,0.06471427429202053,0.03078774768149473,0.10929136976466926,-0.015056742144194085,-0.009710132176481517,0.1283172183670955,0.06941953163385542
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.044750484530589524,0.011318338053114914,0.10829489720946085,0.0589498677781039,-0.054255026560585354,0.07281486148029646,0.025574637384906278,0.04611173238756515,0.17489037293630227,0.02131093042800156,0.02898903647658574,-0.0014083039838976455,0.04623874224120629,0.03957026228591251,0.06198531340598904,0.06380014973368604,0.00043231381989953534,0.11927894798734451,0.05356886558658414,0.08661928055431078,0.03308281417763142,0.07349127122660344,0.19085008477400792,0.05280530701712065
HALLMARK_PROTEIN_SECRETION,0.020546724338745742,0.09916185715380545,0.12978109709044816,0.08601773845449094,-0.016867200642880855,0.11079000362753001,0.05536769702522449,0.047397927465523286,0.24226180717116297,0.0674810907107915,0.009689074944313406,-0.015205720782320211,0.09432667653628984,0.06287864379099592,0.0305040906483623,0.03550905796308004,0.0490075846178021,0.19426341260349472,0.10679651794324539,0.13407810200136078,-0.001383986838690575,0.031807395968603734,0.16841885075842059,0.148921153621786
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0017314097815034173,0.010100750248458653,0.06655108249044872,-0.0258715572646725,-0.049094858508455366,0.05715226743584693,-0.010261876422768287,0.05162099381153752,-0.10370138907801602,-0.10450843987498996,0.056880714381046756,0.01580214036060422,0.04243757185616777,-0.0381949284743081,0.09936335000327191,0.0456724366915655,0.03738424180270713,-0.10581046713880012,0.044248637996045,0.09484208944634545,-0.04054712227151743,-0.008537771889948956,0.16532419846256477,-0.03934180838678066
HALLMARK_SPERMATOGENESIS,0.03665840800165653,0.03745385640620672,0.0888875267936308,0.05930825103682756,0.010528912332244534,0.0635162977163395,-0.0505473004088904,0.017860143987779884,0.18993130757825924,-0.00019446008323392982,0.026812177947919895,0.012176203936970748,0.10500593930499832,-0.020087085051247407,0.04187641708247384,-0.04904708046399672,0.054394831746240074,0.12926957283110266,0.09900639353869693,0.13409502840905838,-0.026259110462939956,0.06491227562645188,0.17465993613264205,0.053159556507603456
HALLMARK_TGF_BETA_SIGNALING,-0.023814284093645752,0.004758173772554833,0.15128203457359402,0.0490493915644922,0.0360550234567805,-0.04514151954995714,-0.003074362298853659,0.08111399033558703,0.2897378390832689,-0.044203190079515606,0.019312702199682032,0.03851468563343979,0.03934466856770415,0.006030071783457736,0.07614835785401976,-0.02559319686391388,0.010144008378488506,0.07074636502528968,0.03614535942024256,0.1448525673207196,0.016407381305205738,-0.03496439265135896,0.14506050983378152,0.15953857807995844
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.005816147321951837,0.04613204731899793,0.04835002426987301,0.034575862771516995,-0.009941594206815693,0.023952769472023246,0.12407950403800509,0.009037279507369295,-0.18535071281488383,0.04168535962530802,0.01733070137786291,0.06496762171760896,0.07428296187261052,0.044433886436438086,0.07005979404957967,0.013822414884176154,-0.02804270104567197,0.024766442143731974,-0.06350665211882962,0.1038077795651085,0.09040919950597089,-0.011318341625959103,0.011483116538958293,0.1404176323990612
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03213969359585811,0.10812512152529773,0.12349043718952431,0.06534785203525799,-0.06477743055718317,0.08182051483950785,0.13390038589063402,0.055489352521395315,0.2561780432713777,0.06567908108463141,0.001999847611288163,0.011876455361739438,0.05689263879313163,0.08292647371370321,0.10079369915207519,-0.018531970252022717,0.09189434850604607,0.2079071606191946,0.08017974849529798,0.10153088637817456,0.02948380739679463,0.07036289173913808,0.1593374447319312,0.15818050845459347
HALLMARK_UV_RESPONSE_DN,0.009587348735928503,0.04551990311914903,0.06087770727255775,0.0006752292695027093,0.10430172233044813,-0.037961833908572135,-0.05841718389984234,-0.011173669261122638,0.032798067542575825,0.008635182237582317,0.02135772004970187,-0.026185660242275557,0.047879529453315785,-0.018625930766639428,0.07806859291351796,-0.08280743153875146,-0.02404837340525927,0.10212397912223364,0.06618171398843488,0.09711655750469114,0.028721768612574142,-0.05021157343523787,0.10015764846192614,0.15763906096720873
HALLMARK_UV_RESPONSE_UP,-0.007425261481991921,0.09001340843245474,0.05370432077631948,0.07789660087720088,0.0010437458838198936,0.058932128891770574,0.07601622205208174,0.04722789341710223,-0.09266532351023501,0.007803487071640114,0.022193294961716205,0.00807679433547675,0.05381107728459331,0.03444717215603584,0.024154562191716862,0.025936287835078106,0.11123415175240085,0.11011575288989932,0.09997367221181397,0.1103886335285502,-0.0013938220009134068,0.06725512162849397,0.11988327338028243,0.10593921441950076
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.044334704743444676,0.056232595657444824,0.07271714485769944,0.08334695055309235,0.039729793609131064,0.0031843323767931724,0.026042484818339474,0.05066667496598426,0.255684272795651,0.12265929903606965,0.028973784336649214,-0.014458548852041902,-0.016875798030115716,0.04026350349146358,-0.025465486297988133,0.00319004248882378,0.07614511170401597,0.10344929840751428,0.005128490679079891,0.10072250706935909,-0.0024252184856064208,0.033484882267036435,0.1600428529050906,0.11169556906842114
HALLMARK_XENOBIOTIC_METABOLISM,-0.02795135933879275,0.0348305945775644,0.08178454164686184,0.0032169702762247995,-0.01093978629239221,0.11078343759493105,-0.010131498557218769,0.09050918205152657,0.12281985989790478,0.05540147039880358,0.03253557785338607,-0.010104764869425652,0.025609644823665265,-0.004117553149364715,0.02604410960088698,0.023572488349704348,0.07242495414452103,0.1628862903628879,0.07537449314658069,0.15454956771190337,-0.025319788963370074,-0.02422577128391117,0.19906228961076516,0.16409343292019182
