,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.15334640635099606,0.030116850263868157,0.01582416001638475,0.05991546371866587,0.1196299827532997,-0.049055203441358705,-0.04344260693857953,0.11562476088942596,0.1907069405171353,-0.12985758211783818,0.004859837565653038,0.046400766776952,0.06346131096315602,0.11645305519803614,0.16957516290434713,0.10858304896379933,0.11901586981675849,0.15987230683669282,0.15628540050388037,0.15064493876839272,0.13371366501679632,0.04520176636271124,0.04642545551004003,0.2853823618253127,0.21849025917615908
HALLMARK_ALLOGRAFT_REJECTION,-0.08211411695119374,0.1563576278572971,-0.025737195545492586,0.06126863521703919,0.015149409398922587,-0.04912784769262596,-0.099736424878403,0.2860996736098356,0.2604681278520428,-0.16449302258800005,-0.003915052184219011,0.031087619577417847,0.09327416769288024,0.055883631373015455,0.08090371630598699,-0.001496020086216807,0.06057239198386829,0.05997260095907659,0.003329118874233214,0.07695742972989067,0.04190584824630509,0.09998534087816027,0.06131133389421314,0.20323779555672053,-0.055298198097159794
HALLMARK_ANDROGEN_RESPONSE,0.15046222482564775,0.03296054535711708,0.07567771009910326,0.03657798483392109,0.14711390230424262,0.12023167543947845,-0.00032484407569527917,0.32226469382435907,0.1912466182737427,-0.015244388666759031,-0.02687790247144087,0.06370982601823033,0.0705529038704316,0.13516741335045032,0.10580655172370708,0.060438420399789805,0.052998277573322095,0.08067812188854336,0.17423948948945842,0.19671056795548447,0.06626019132135387,0.09513721133449536,0.05557478949627424,0.2549389301960324,0.21019015944947103
HALLMARK_ANGIOGENESIS,-0.01658089938584933,-0.04913808636579768,-0.004580155855337281,-0.02487426081844811,0.04578791535630153,0.04471409302667977,0.06387227052657206,0.34856811781210956,0.26839202534231116,0.17021380924561968,-0.09032171470584727,-0.05076315877554405,-0.04613941573954449,0.07660182431237862,0.09515871952453343,-0.023363483951533804,-0.0737319754968624,-0.059075054199648445,-0.061084478611418455,-0.07041994123138436,0.07119199727660826,-0.022061258495756946,0.05273916480032868,-0.12323609943553931,0.17871732941500382
HALLMARK_APICAL_JUNCTION,0.18759401902391093,-0.01883726464996917,0.02194785577168809,-0.008622845891853996,0.16628578572893296,0.02445164202612263,0.007930189725309974,0.3585212147085776,0.24927647110523568,0.004017129427386647,0.0213935098395862,0.05009555241995677,0.12914674976369322,0.14336949220197653,0.10858535894116755,0.05882122931772944,0.07396247558831688,0.13111349598220626,0.18742262365208814,0.20528154632073084,0.1069685110375963,0.08755206167192296,0.07739569490516542,0.2687964923192346,0.259433616121279
HALLMARK_APICAL_SURFACE,0.11418927563349326,-0.011370274519578574,-0.038932488433969695,0.012954940315100166,0.08593387304617078,-0.20088217186763913,-0.031537916395214534,-0.037234661498633796,-0.0868613485787756,-0.1258853058554583,0.03218633703814335,-0.04878117669639712,0.09141532389567647,0.15322205735717706,0.16407280554296308,0.06562120890991696,-0.023873219584857747,0.11483385905816774,0.13024221001112335,0.16792063568168525,0.07455604213607339,-0.022598537122005977,-0.013035446161181883,0.20170944881678637,0.023369346984180417
HALLMARK_APOPTOSIS,0.05419940574457717,-0.036138661322269595,0.05655517725553007,-0.024013040836056466,-0.05245038160035347,0.08009592625051618,0.0850073388829474,-0.1026123296707687,0.07437111564993754,0.19994259993505076,0.003932504650631361,0.07232192027720308,-0.010347275877902679,-0.038375343514471826,-0.0010358344209977254,0.11027753063606772,0.08112222146542794,0.08549619573052698,0.14847828761985452,0.012315366909144915,0.021739334857574948,0.02609460204776566,0.056726809385536765,0.18731327936821246,0.0201648856326881
HALLMARK_BILE_ACID_METABOLISM,0.1790643313174626,-0.051833903199612674,-0.0780118606674824,0.0027016010223829857,0.08046199284350646,-0.06675551086084137,-0.0656505417352596,0.29353010668040885,0.22066780464116934,-0.048934362096728384,0.026877346264592407,0.008204075222368382,0.026431167699386644,0.09443226856198726,0.03764097527845644,0.09982638864257086,0.016182268998186887,0.04071835550223244,0.13651588947878346,0.1371697787329024,0.08283696054298735,0.032014652655706605,0.03852748162957003,0.24347208949895593,0.25742079730862427
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19041161291630215,-0.01384761155538464,0.00047868998593846745,0.03679725467447235,0.07571942818269733,-0.013667195133979444,-0.06288563454927236,0.3673758719432985,0.14355968422718368,0.21278120023386757,-0.07905308567432001,0.037221332801311985,0.0902752090152082,0.16479187914380877,0.20454552682158866,0.12677701395620594,-0.05724645472457287,0.11190426803570762,0.20694067334755595,0.18088646663497124,0.06181439932291456,0.03086103858923077,0.0750560797943683,0.2649254393075383,0.29462838815316683
HALLMARK_COAGULATION,-0.10068028384890541,-0.06825910176056263,0.014402062623692409,0.003370892589825481,0.002437441218913754,-0.06464559070049228,-0.04719873131182859,0.22204452656070822,0.17588424124729796,-0.12068523913781505,0.02223992929517839,0.039538452189113144,0.09074538825429303,0.12738294932481303,0.023822849043471893,-0.0022984680078659064,0.09420782645458252,0.1486084665278911,0.10895883125012842,0.08902106760116663,0.10644189321427881,-0.002644406738033126,0.05373425892697165,0.1822723992170362,0.12564712662691516
