,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_KRAS_SIGNALING_UP,0.04238754449826461,0.1235177222911848,-0.022910865938061187,0.03633849647571272,0.04384397914512004,0.2229751342685986,0.1553678166877551,0.18049333461008785,0.053774342769601635,0.055930850549004575,0.31693352290796184,0.11795770284215777,0.315063759919223,0.01465792455168271,0.05068238079052992,0.07412025112259864,0.08015492711813281,0.10392864632784579,0.2060012449475856,0.15786845751523465,-0.11647598690209984,-0.004407481361180109,0.033345190252105694,0.034564344162880345,-0.018126427492760985
HALLMARK_MITOTIC_SPINDLE,0.05164330222154793,0.18418316599054063,0.0028625595794011484,0.002357519579989712,0.10333082659427902,0.25920408387976973,-0.10360352153769214,-0.27598576938850927,-0.025271384204910593,0.0198096684676417,0.186753338822896,0.15232781337480186,0.016905779852426934,0.09350816098021088,0.10625025931871517,0.039664873354746714,0.10938244034080873,0.16301060741589804,0.24163029378843004,0.15349931672069297,-0.005295091132747941,0.12364429249834884,0.1426601461774974,0.1476201065810171,0.010234941957164987
HALLMARK_MTORC1_SIGNALING,0.09229816564686126,-0.09982747206692673,-0.010542476208738763,-0.005545682221341798,-0.06961498532365062,-0.14902253662861345,-0.11167415743828907,-0.2739273723185266,-0.09633448622227496,0.027273232222185556,0.19449142341216644,0.07151891613645478,-0.29226067199772665,0.05590521392553707,0.05459631562882548,-0.0044331602155859885,0.041192683077109125,-0.05686142514942188,-0.03614692471469729,0.07887737334826264,-0.14641229370258738,0.026337910738970096,-0.016625026390205123,-0.13173646625625682,0.12894727090527713
HALLMARK_MYC_TARGETS_V1,0.11136548780610767,0.11269023266024725,0.09059245493413032,-0.026068925457237394,-0.02577000704796053,0.16783878915005912,-0.16379760002448102,-0.2649041852141756,0.030268351483380966,-0.012242947761093524,0.143639191120839,0.1380165290905073,-0.25788600239697695,0.10266636826595266,0.047509294543293695,0.171446395085724,0.09750926873986542,0.1785414664811024,0.28806558541238236,0.14109124459153355,-0.07634553994211639,0.12478822001493402,0.16064331955171654,0.030349983502934726,0.030919044796073034
HALLMARK_MYC_TARGETS_V2,0.08180179995268805,0.02386440804244064,0.00043269036266921894,0.031853053092656944,0.04455788855499955,-0.11555377499559746,-0.13320233726134256,-0.07408797513429696,-0.0043363098023694304,-0.01826133873132828,0.005391394874886598,-0.027352290151976797,-0.11868953390730415,0.10491469268482866,0.014385145453641009,0.02491941993764776,-0.042564546471890875,0.11588472192354256,0.19744154759638793,0.06177200827376664,-0.025269356151817256,-0.029009830213858744,0.1151163963122302,-0.10594865739414225,0.04714671591219893
HALLMARK_MYOGENESIS,0.09971017224910687,0.17391668387484577,-0.05324151460752731,0.011138234311832678,0.0722454337621457,0.25601182620399937,0.11400746164740891,0.16357160411244887,0.10935199265260219,-0.009700797714515647,0.13873058172450278,0.09613767835593658,0.29022908862052427,0.008196852539832874,0.08698115133397795,0.06670308767934642,0.04648333212938583,0.18482322779502944,0.24024210894363549,0.12548304902148716,0.1101822466620596,0.08848992817200252,0.017575132343687048,0.22748937041738726,0.02888204975397653
HALLMARK_NOTCH_SIGNALING,0.03932898935786907,0.13692416689454365,0.06199689838476726,0.010321419723567279,0.11887425959280037,0.18245194889690228,0.042738101610154317,-0.3206794010662303,0.08314216250994887,-0.025482882578412556,0.16737084701233265,0.09898658944658222,-0.10936080840414023,0.04802029463020763,0.018529064139051622,0.04115310371647535,0.12763471516333735,0.18834793626202248,0.24886676747485972,0.03702166928443159,-0.026455382043742936,0.08152386452999867,0.19183378257425657,0.18465181397115388,0.08930758861865126
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11076068463624544,0.20366594886066344,0.15314509817389083,0.005596631521665087,-0.035325012755563025,0.2687624709760321,0.062350362293638634,0.22860193459390232,0.12068813246033411,0.06328117149553182,0.29813268066077736,0.1339742845156412,0.15991987867936525,0.09515534235618908,0.04639987257106429,0.20298929889341963,0.07071672805763332,0.21162113062624416,0.29611219935635685,0.15659040660574394,-0.004067492989609701,0.19526511446709033,0.26294595371846763,0.3295194672857708,0.02047188418441334
HALLMARK_P53_PATHWAY,0.060770495332464314,-0.023718842908863683,-0.010913232618899846,-0.04522983766135883,-0.03713574685009239,0.17000762120218324,-0.07557013720753308,-0.27775013063657367,-0.04990300025520499,-0.03215003133359599,-0.056679837769950815,0.10836717341314253,-0.11828376077852219,0.03337717121751973,-0.004163938274169496,0.057229773548604104,0.04199220732272455,0.1851675831939138,0.27639937197625325,0.1601584367697865,0.004990227438437367,0.011125992214260368,0.22879303301992596,0.06232677127586764,-0.06268384378879484
HALLMARK_PANCREAS_BETA_CELLS,0.059388156709554,0.2188578969472974,0.09479904126676438,-0.010283671009993023,0.059148913396542116,0.2575759582053237,0.2217324882838097,0.31339535909201727,0.09756739842736865,0.04139100689322679,0.3377440844012931,0.1080133478552449,0.2455200505044517,0.08416565368037363,0.0674959877874403,0.11382873402703461,0.04236559723742901,0.20953406370742791,0.27773468257834827,0.1745942068542632,0.08870690117746842,0.011024519034626631,0.2439530836072691,0.3661172065982215,0.04882890304690799
HALLMARK_PEROXISOME,-0.01420981254492676,0.1023877512326156,0.022555952784372328,0.01710723571214177,0.06843399225205875,0.1117989641748525,-0.03178888393790021,-0.06867022622061153,0.12435767026212098,0.010395323768900037,-0.05000011600343613,0.03942063992918069,0.02582621251647123,-0.027710553633734928,0.0010547364289096787,0.07231989628244959,0.04702409957648892,0.13346168389333193,0.20851347352145524,0.04509160027779129,-0.05855192181446901,0.01514945945827967,0.061667052129173124,0.026850195410806073,0.02527038209415189
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10938480562642049,0.16245971584790886,0.034280061560546665,0.02192533274994648,0.01716679773283859,0.2511536464773171,0.05247505260711628,0.01565981067029369,0.0350575204902959,0.05966173789931943,0.2523673257673691,0.11646329097106072,0.2628228483110583,0.0548010449041937,0.06306648353993867,0.08542529086276472,0.09411029529738134,0.1687198612405909,0.265395829007851,0.19450418270591047,0.003215903276363933,0.0018877307670390987,0.09359140539069563,0.1500906382471194,-0.006791737043761422
HALLMARK_PROTEIN_SECRETION,0.10215032161205226,0.1612964294893841,-0.016207174190489625,0.016611559868738312,0.06334837147954203,0.23325193297136856,0.06236858473964423,-0.19648553606174157,0.0399207772726892,0.010488150355117444,0.25881277977399497,0.1628984855436346,0.040260958031197516,0.06764052137539672,0.08858764595251563,0.02707542875574387,0.052515688660464424,0.16777857772770596,0.24490635296779295,0.18424931196285732,-0.014222938414176977,0.08533949135153342,0.1448201547206423,0.10993318232993983,0.06044919205841053
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03879525785539643,0.030835218642218876,-0.11396055456412307,-0.029006018408920416,-0.07467536430560334,0.17246198814350114,-0.0008796412730070507,0.1537280374161726,0.07695617143337055,0.02856702022335013,-0.2995577310381552,0.16075915281624417,0.20107411148398294,0.00726552050125531,0.046497321045474424,0.15355658017635607,0.06357469445493717,0.21938296776045793,0.2920792774518032,-0.08140134186682262,0.10273627928545004,0.05166105822875442,0.134055994340801,0.14452841341223208,0.07071158772246973
HALLMARK_SPERMATOGENESIS,0.062156671506944636,0.2224942667875897,0.10084136232508077,0.07879743241992421,0.11845941126767412,0.17305851688137355,0.052710101925916755,0.00020736829144078455,0.08562968450245567,0.08348637102786675,0.36785016523094266,0.14638901055460768,0.30154497485328485,0.1079008604676335,-0.02041145023310136,0.11226827173525775,0.039140853684891834,0.21296799015397105,0.25443397950945895,0.1247291218116845,-0.0015492201146349758,0.04335486420160325,0.22438307072613403,0.25628892403264636,-0.006518450143621556
HALLMARK_TGF_BETA_SIGNALING,-0.04749242358911703,0.17719566230631878,-0.01750520008890327,-0.07057669015829175,0.03400143688467943,0.03246197435166244,-0.14340756540073715,-0.30628086026974677,0.08698361266208388,0.020708304910833617,-0.03953933190351749,0.076334112342806,-0.23643534801105262,0.011488829481910245,0.025718609785197077,0.07057036440108586,0.08184755980888773,0.1434409038521539,0.21530802710548136,0.14130937368234375,-0.06839305084926414,0.061347610834206326,-0.033851737408880284,0.08536144687915855,0.019115561048985423
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.013396693487832395,-0.12648130088943085,-0.1620082752719912,-0.07313496566706791,-0.034380224754390724,-0.2410436293017536,-0.132787870481109,0.3420759488352131,-0.16628923868296033,0.016051154095646676,-0.3336320148186313,1.0650109982918272e-05,-0.25380597771500446,0.011666524196467987,0.05395795445628565,0.03744075074274477,-0.06045245521189655,0.06266409499314522,-0.02473991642581781,-0.01428085611122241,-0.2886846491691982,-0.16874265099461988,0.05262142235919723,-0.23629631844360502,0.15423871584340684
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06913940709589314,-0.04231592870697566,-0.06171284520434671,-0.018088133607007405,-0.0022811843195567104,-0.0765510668835414,-0.13165545131917156,-0.2298973170171722,-0.0482865026226396,0.015779448290890785,0.20976386577700776,0.14207943977023127,-0.1898791984532344,0.07870073074152213,0.10114746794945366,0.06306961079915945,0.035578009189848284,0.1760512662929674,0.23113421909920973,0.12312903378614165,-0.10630132742928314,0.07331977273945002,0.07927549503203443,-0.07240937737108602,0.039800974064798066
HALLMARK_UV_RESPONSE_DN,0.06059720572851101,0.12488248687847553,-0.048740968889899566,0.06515993892487416,0.04859570327594107,0.2023385416599382,0.15830478522985864,0.187086084387194,0.10930064659330198,0.015810539258441135,0.3908490155392089,0.019370476066737925,0.3237944515807426,0.03916510546075885,0.05902568368864849,-0.014498249620543089,0.09934732665936945,0.10597360342170305,0.16967597527989461,0.13760735254901296,-0.024707421367349058,0.07187285993385248,-0.013665411444599602,0.1678307067651071,0.07010365563738273
HALLMARK_UV_RESPONSE_UP,0.10105346259053337,0.15295878665287715,-0.001229162874823599,-0.016914237024706402,0.03483051335793821,0.24101617727707192,0.08895221292419131,0.3311752392598504,0.03235053262151078,0.04368592329187668,0.2823383099391732,0.08203629951280682,0.25900440291733373,0.07827476996795914,0.10272880498953862,0.10050300582140799,0.04963623634163053,0.16553995898326035,0.21602881891121228,0.09595200325638564,0.024319943334962048,0.05924856095964531,0.19980523852411897,0.11782477394730409,0.04569110937118314
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07089521167287598,0.061590966704656754,0.011600870297646095,0.0006277695550887559,0.050598447102327665,-0.07653502506171928,-0.15885590761478535,-0.3630360889994767,-0.08394748890441046,-0.05171466605252117,0.13907992734816552,-0.04844215732756116,-0.26426517899761387,-0.023845941797378093,0.07645159048868777,0.03696427438605431,-0.014392205972950992,0.12987444592226968,0.1314771035253138,0.08607374226059582,-0.10654511069185607,0.002664930651965506,0.0639391418827225,-0.11094524429433242,-0.03993833261142281
HALLMARK_XENOBIOTIC_METABOLISM,0.028356602726690706,0.1544443143797755,-0.05350056987288863,-0.03349470404135314,0.05634241783857918,0.17749499670019805,-0.04263120333847873,-0.0650363748953124,-0.01660217606279039,0.03899933763238736,-0.09818775406284666,0.0977851823341008,0.09457985438784196,0.08083566587347181,0.06187651274614753,0.10667309446498024,0.01593153723882953,0.18637602759039126,0.22093521734241375,0.14788961735047593,0.09795159065122706,0.06714778029027524,0.20928934290364132,0.12670360394688285,-0.007093097734521329
