,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07629907367208168,-0.0754118138396945,-0.06917729122470662,0.021645982692103806,-0.00490424108391428,-0.0388830075202438,-0.040550152224391754,0.05387580603010324,0.16080192999078774,0.07520579229311888,-0.0016137724083596676,0.1424201916074651,-0.057221173264736844,-0.02862820175227187,0.18353275143075204,0.038749058253152176,0.006550541720395893,0.139722956695728,0.08998001564267,0.04612170460800211,0.09344037529916628,0.08943795869522171,0.049597354809733075,0.09726796269131054,0.00024925510179229707,-0.019620298564175444
HALLMARK_ALLOGRAFT_REJECTION,-0.0964776525184091,0.03875807394933846,-0.04567659401747663,0.0894260423188533,-0.08157447928527291,-0.021401665118881395,-0.006657423311815025,0.005593524403285398,0.19318484096656352,0.08451275085624115,-0.06409442598163138,-0.14088284723394132,-0.07099784231727002,0.0045368200118058545,0.10519144364618825,0.13921472383807576,0.025951948385315463,0.0914347601486989,0.10358391858287892,0.025094668061642882,0.02454279925580421,0.03481253382484376,-0.025834561974257785,-0.039449874922088256,0.07976791522478324,-0.04442683366305535
HALLMARK_ANDROGEN_RESPONSE,0.1434787973112818,0.031383699703066946,-0.05217857063036189,0.0056348058489464805,0.12989739416680787,0.08319700339049921,0.09818334204133529,0.026242069394005786,0.14769920084905103,0.0653369638370558,0.011396435563078908,0.006156844355549736,0.10115325047705981,0.01576837846917667,0.12719251539066437,0.025645897905033858,0.08571374941414155,0.11712715422851003,0.08408150207310497,0.024210800472613796,0.08383407488452264,-0.026973906104026137,-0.008266569695925865,0.08326316929166197,0.014528111784030663,0.021808730112214538
HALLMARK_ANGIOGENESIS,-0.08130574248736486,-0.1106770852224881,0.10761778931702216,-0.06807221103108702,-0.10692957709032212,0.06385058400590916,0.022086938203802742,0.025035285939083215,0.1690433452775307,-0.019402149806055077,0.03624564466836767,-0.1075500719603122,0.18595845886226223,0.14298350521290776,0.14000240071109843,0.04474298534298697,0.0722093411809333,0.00284404631510737,0.0075628058529616324,-0.00895575481522967,0.03026294845961481,-0.09736306139146127,-0.0011305976714994553,-0.0747570652072833,-0.07790465156057412,0.00830498492608488
HALLMARK_APICAL_JUNCTION,0.1777084853643352,-0.11073785791039428,-0.06632694263058,0.04421471985365624,-0.0006324163135084737,-0.0031187281908961846,-0.047715323863323195,0.03502498750537712,0.18637098610309905,0.03805982203490372,0.007061703462114146,0.056197043849683916,-0.08703445822808978,0.011508555491521516,0.2076333607092984,0.0939949271120113,0.138354081087661,0.1782171555538331,0.09200410867052014,0.047600845048669065,0.12011435214245927,0.012538528674853115,0.03388010945636721,0.049040633067656235,-0.03204869968416817,-0.006997627274130635
HALLMARK_APICAL_SURFACE,0.15924970641365924,-0.14784070282651998,-0.08293679967135376,0.008543006468687326,-0.06113598384116581,-0.1011167210654499,-0.09155848883939809,0.09095879375957021,-0.02637461915122593,0.036511202091594246,0.03573953164433579,0.13470502776264007,-0.0862374279014965,-0.01159384251705918,0.18227095293598494,0.0241712749789832,-0.0565218013611057,0.0942966469584526,0.0370897365384138,0.03485865500724297,0.12144849918648272,-0.018530443106202107,-0.020739569981849306,-0.00015602196123075743,-0.019270910956302633,0.07507716051379361
HALLMARK_APOPTOSIS,0.030749934993405986,-0.04800059600122293,-0.023610349965499246,-0.0062077768177654594,0.014570677796647436,0.020021205954148785,0.02040604070627449,0.03469586018597446,0.10217538661248474,-0.03800907965035376,0.025744268694143684,-0.0739502355872579,-0.0655922713778111,-0.08392956131398467,0.030475099486269804,0.024494754258981042,0.02059449571334958,0.0491805397174475,-0.02937885250551642,0.005994264808597073,0.02426469697118084,0.02406019647406449,0.023362960953320442,-0.006360457572036861,0.03901519285740756,0.037865423929655896
HALLMARK_BILE_ACID_METABOLISM,0.12991153809043118,-0.12577895391637867,-0.047059255540205486,0.0546944082011329,-0.017048176277009316,-0.04082340330606673,-0.061153138316116004,0.05956849362533948,0.17528556079599603,0.008361641121946784,0.0034454659539125514,0.0791411284951835,-0.09657778694380348,-0.055718005280821326,0.08318237262682372,-0.08182183999101816,-0.023675844005028458,0.029170876566314154,0.08113440647974507,0.03933180215974723,0.05546257739200085,0.056275805530610026,-0.01108132343841853,0.11304803847938787,-0.016067757250707845,-0.040296287537752135
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08662959868278595,-0.09634402039800384,-0.016084002203766948,0.027858920538611606,-0.0893201323875576,0.03173050823167199,-0.11577954180440184,-0.0038711223291985632,0.12417513472420251,-0.01216102202838155,-0.022210647396212962,-0.05058405073879333,-0.024602899203726464,0.006528049781027137,0.11637581601129096,0.006233443476050161,-0.002376898927396493,0.0728746869435336,0.08687582930896898,0.028255509506467994,0.128719562773897,-0.014749896888153605,-0.0005964971575237029,0.17105976246879406,-0.08129010491611748,0.0017702924734114224
HALLMARK_COAGULATION,-0.0551240903112868,-0.1698724889498261,-0.06013445993697208,0.1042876701283574,-0.1048193054799556,-0.10128304199852618,-0.03537779181238874,0.02897517420720211,0.19673768565791347,0.01818848672871732,-0.03148505177551306,-0.12348009061454757,-0.01596406485808298,-0.054623677984138586,0.14277977792671748,0.12053025244277632,0.08473406401584596,0.14265579151453486,0.05026674004706315,0.07496445641736635,0.14438845328357458,0.10744438101972235,0.03726454812787951,-0.056028314474990584,-0.04263924633630063,-0.018083305202817895
HALLMARK_COMPLEMENT,-0.03913420881965882,-0.11131211745539592,-0.04587771513964033,-0.009336869978960778,0.04669180432644473,-0.04540284569280422,-0.05845720842828926,0.09366425784287201,0.21518567515991865,0.041977356297380815,0.049984145265494405,-0.12504979477865302,-0.09478341014015693,-0.06677682468431097,0.10684427864761419,-0.006200389764850799,0.03316998664364499,0.08943217457583856,0.06592719628354685,0.057683657045596845,0.10796241383683586,0.09552600519432432,0.0077452413011171424,0.07398033137001511,0.01547598948351999,0.0630707417059028
HALLMARK_DNA_REPAIR,0.11990944810891832,0.015284251124498141,-0.01944692259715503,0.0891011301414928,0.05482136246502396,0.13627404340941235,0.011465009646401968,0.056253381080185225,0.21874389939165548,0.09615058316277102,0.008949297395965408,0.11136641511392331,-0.03547966508282926,0.07146092265494063,0.17996908817206494,0.04021530176113613,0.07960603794648966,0.16372010971698656,0.10836142459936175,0.0344382606981829,0.1254656456430424,0.06956967575449635,0.040142989558456854,0.1478699650988306,-0.02224718501483455,0.01657013247823009
HALLMARK_E2F_TARGETS,0.102204944156171,-0.15275693431663087,-0.08437575264703462,0.04654460076222316,-0.07833655518444922,-0.01880963664214186,-0.09454817175725605,0.004056073348639265,0.15892199843715,0.04179987428651968,0.028890191927653342,0.13818435249684594,0.022576235776074816,-0.05028450348331668,0.10049929139450853,0.011062195612398299,0.04554453526197957,0.07733242231935462,0.06915339612907485,0.062137784826366914,0.11785690535699457,-0.061452379290969174,0.02823230833138362,0.11571324863694082,-0.08766061159973995,-0.08340383619138628
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1436299011862159,-0.0831575149216342,0.042084383378309456,0.021783308712194773,0.10837996541116285,0.1091425957873095,0.022404415392908234,0.03366904429613057,0.21026720537939775,-0.03190736644703419,-9.412484524386205e-05,-0.1255976960835528,0.016466980176227886,0.1052868401661137,0.19746956739302576,0.205153348764805,0.11696594904851246,0.17389461307407814,0.025212338304627893,0.04259415539862858,0.11122674646489608,-0.01683006166437779,0.07143808203677084,-0.0744193523968994,-0.02794150188684552,0.007315883249513503
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06334981123729,-0.0692324051408923,0.0313878956092309,-0.005615015940475011,0.04650822388822851,-0.012753031606301705,-0.025106820946530026,0.04747230414110444,0.1667974967482218,-0.045245834714758834,-0.03009247781790185,0.20325928352965728,0.04233165357426714,0.006829777696427209,0.06296003342893335,-0.06583371348778004,0.0661267248648975,0.0942418795854408,0.040049527938963575,0.025314437891069633,0.03793855958273168,0.05299537684237471,0.004225934584249032,0.15749584009986287,-0.020831586213426744,-0.02121732061175603
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02050130100279498,-0.1461760601357892,-0.05149543850190501,0.03844524007849984,-0.073121843970295,-0.026463635292305377,-0.07618735831083247,0.04904310681114257,0.0034955983943063033,0.11134608602370065,0.007234156057856709,-0.0795781051988564,-0.02222151632393709,0.11388587366847196,0.06307498727692572,0.012977736206217215,-0.02341324178445771,0.0332654730919377,0.11219314703648177,0.07013302876943485,0.0732700543905976,-0.029570255063559623,0.00725540517125817,0.11826679557302804,-0.06264511931626986,0.0631724991041781
HALLMARK_FATTY_ACID_METABOLISM,-0.05112348917612027,-0.1078778060004235,0.0655171160244784,0.020187484076992907,0.09832838798956038,0.09059746278841346,-0.08402272667577165,0.019734153582860268,0.0945832035464997,0.023375635046159693,0.014079987192803615,-0.02699993322964619,-0.03761807311720141,0.012189297151760457,0.11162153331715943,0.023293320045101724,0.051235106668181,0.06463034041307643,0.03293227199538027,-0.0051246592619595575,0.10891352507823406,-0.020645451500844663,0.0024823674101990822,0.16763660255466598,-0.018657237202471044,0.042971832364742155
HALLMARK_G2M_CHECKPOINT,0.10437809129590356,0.044178551050336586,-0.060065367840237166,0.059273965177456076,0.039064762137496836,0.031008446670863533,-0.00634342447515507,0.021803697918636022,0.18509862820688908,0.04045455308488832,-0.027329546428286784,-0.012231896568306543,0.013102587180828143,0.03874274143774146,0.1364677000742173,-0.05316626881970401,0.0040877501091176015,0.14952072787615686,0.09809770394862692,0.048999158408551534,0.07400852771576069,-0.02469733908699331,-0.022624264461821583,0.12890887517133043,-0.0883282882458344,0.05650839482298806
