,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.13064812564963793,0.05982014284424113,0.12480392237382452,0.031627651758855325,-0.002041889916379991,0.03832259552304386,0.0508658977020257,0.02672715062018949,0.06652999722149415,0.03096711673457029,0.02194150384963908,-0.05013297274783662,0.19251816038693043,0.09986180060192626,0.23070558328574411,-0.03791066880621855,0.0896757889515841,0.0472700123348762,0.21687733484042945,0.21772289026149988,0.023321565268965425,0.06922923940719135,-0.005489118123279706,0.22677076749899888,0.03480863949300574,0.00517194808663664
HALLMARK_ALLOGRAFT_REJECTION,0.21987769774788862,0.19627541937164975,0.17206696197886615,0.08175648916706199,-0.0026665115681319797,0.12114652336084043,0.04504856964790836,-0.12875308446651917,0.046664256388248136,0.1093099420566293,-0.0374125431395795,0.1409544933200205,0.23963283606915944,0.12586612843961703,0.220511451590658,0.04230487517122818,0.10039522564609876,0.12273857751606194,0.191144189192157,0.24178333882885888,0.0673362027612015,0.16575370167617198,0.02336801696913046,0.365905859189897,0.10693230292015234,0.10157476634179512
HALLMARK_ANDROGEN_RESPONSE,-0.11259797170437519,0.053919651612062997,0.14861195656426512,0.04853409937245892,0.09820992242031243,0.06190892327521253,0.061598918176964716,-0.08595679675417993,0.04875561342633727,0.012386515142180459,-0.05975838113778036,0.12423342690375647,0.22033784710146528,0.11359431539751075,0.18657840046390084,-0.014623125152906763,0.11070182015098312,0.0685943088427075,0.15138115450929807,0.22513953972575151,0.05133461505597904,0.10558476893849475,0.002681436392814734,0.34907655276758215,0.03145671660891253,0.03969560623770647
HALLMARK_ANGIOGENESIS,0.21163472053589266,0.024250036294444912,0.004028083304234752,0.051654662782404506,-0.11733240910099875,-0.030081716642945754,-0.10711426309630481,-0.15974815961665761,0.030055881490435348,-0.08426666852394998,-0.0430997610138393,0.08342517243480432,-0.011364767395809452,0.0019203384324485604,0.16151357860785945,0.12747195265682443,-0.07336228121087657,-0.025054026795033796,0.008407055251447193,-0.026309166126101482,-0.05723536579109569,-0.0038187169888687328,0.08451879889375788,0.12440152605295739,-0.15664839432610717,0.03978980879313356
HALLMARK_APICAL_JUNCTION,-0.2067085133848533,0.06314606858958896,0.16515289812887582,0.004061204790130216,0.01177436655602379,0.03256922349745431,0.11678341879345887,-0.07433082331540393,0.07543804245556374,-0.05516260911580799,0.011927591693597127,0.020830732437908443,0.22775092439710673,0.09058045511336084,0.25593355663057105,-0.011105239276156987,0.12275309858889899,0.08762731980572389,0.15084735037048974,0.16778128784989535,0.04882672258567029,0.0061817814646688354,0.014757473070363226,0.35449170428447807,0.04102545100126705,-0.002183949571363987
HALLMARK_APICAL_SURFACE,-0.1549008896612299,0.10063849739209439,0.08331721423839349,-0.024360469625557175,-0.022570041046188725,-0.03589813264418852,0.0038884024019109134,0.12624663398320415,0.01673705621607086,-0.014475622125683279,0.027407489626236035,-0.038840911360759935,0.23352563949026497,0.04733321417072852,0.03348844079420886,-0.012541328396090002,-0.019026527462966358,0.03774062343533075,0.11835901813813601,0.21578998826629422,0.02619256027564039,-0.004085389612205333,-0.004182016938068079,0.339496003215486,0.040309606343304105,0.0650388738067911
HALLMARK_APOPTOSIS,-0.030954173273929773,0.03544599158697906,0.07487754813084396,0.013177529068083315,0.07268838244269553,-0.008153218497698934,0.05739675048084725,-0.012534915340401121,0.02975682522132917,-0.01841068543894713,0.004875920319034043,0.06601285959658601,-0.02912975582474057,0.058010413828490495,0.12204715438316482,0.0967411590740324,0.05623957170617447,0.04543452825255371,-0.16070233409096218,-0.03403765960203394,0.025374260652736486,0.08522583098531106,0.014242739335076988,0.24754112599613445,0.08566296710787123,-0.044200271276308704
HALLMARK_BILE_ACID_METABOLISM,-0.20077235718437783,0.02417161654558435,0.008014800361887254,0.02057560866985873,-0.026567111048796957,0.011858197864590563,0.01593820555971649,-0.04741434956117405,0.06908490362652672,-0.06208473656755239,-0.013797898691273024,0.02005854540925521,0.09228169404349967,0.04566696044634447,0.07397170729510527,-0.09046308346279014,0.0742398599346261,0.026572447998470076,0.10572748689872806,0.17949687997594785,0.034858117012870504,-0.015305561515899908,0.06073247309816892,0.11990926547944715,-0.02392406992794722,0.054110650948554696
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.09999566562586452,0.024553454661691627,-0.04084112674014031,-0.0019777983045148454,0.03827510493427415,-0.01307277087572609,-0.002239186891480005,-0.1264313174255128,0.043381009090945416,-0.08973431583976885,-0.06013520576806177,0.12208664343349258,0.19699388858010167,0.04920466671118524,0.05859405327618838,-0.0801924020049388,0.05721950604211397,0.005569121335711501,0.17434721397476985,0.2523971393762326,-0.002336536390024277,-0.08785027471442836,0.04498002485323791,0.12107346298718084,-0.006779021863490824,-0.04447919298959299
HALLMARK_COAGULATION,0.2867294660007861,0.015146526831334444,0.21207861279347817,0.04781010390499238,-0.01800379770346042,0.05597633845194895,0.11533642936201843,-0.13778125930619797,0.048127542336305354,0.008631574625446971,-0.03548810867579438,0.13431818052553574,0.19820682261547637,0.0918976738086513,0.26234227153513623,0.035082701680647824,0.23372918999363929,0.09500962999548598,0.13073984448613957,0.22230882068103527,-0.010859951837962728,0.14431903999103068,-0.0010146953137020653,0.37784821062899965,0.09569919415561544,0.10939186550545016
HALLMARK_COMPLEMENT,0.1964404006720187,0.13307898569433027,0.0410312785141784,0.011156102089791089,0.07128831839125478,0.08190437086364372,0.09417452640709813,-0.005114494428439975,0.08295683491077127,-0.028042288168004376,0.022742051383662143,0.07670689846087077,0.18014504706178477,0.13008366027549972,0.2354612468388992,0.02594257548567769,0.1038637848800504,0.14139398826629337,0.2005582822239452,0.19245200720955066,-0.0081634812633548,0.1123936846978367,0.049828025846040305,0.1935761005351644,0.11459145301861036,0.0014967390596815455
HALLMARK_DNA_REPAIR,-0.18825773744292085,0.08500702708402459,0.082555444742411,0.03768117407319399,0.09906070724831045,0.05661350718520159,0.08753633460016261,-0.06583644000303956,0.05950748074684345,0.04126659957581149,0.02579896998195583,-0.03235975376656269,0.2558112441117114,0.09255750573151023,0.11694610992952734,-0.04852688001589798,0.06885472344814411,0.08104420000375288,0.16180500788481586,0.22734816678423725,0.07139922719497649,-0.008274494196806356,0.004642057797973189,0.1808632270886434,-0.05468417031006012,0.026786681381758427
HALLMARK_E2F_TARGETS,-0.1741391999266489,0.11628184469928675,0.06217850449990796,-0.003352917349576239,-0.07857801548748458,0.03426743796380267,0.04576469174858959,-0.12414751440256595,0.05199873766316737,-0.061816960530241265,0.03849483805435081,-0.10961365935617617,0.21819799423584763,0.09236882313381257,-0.04118875751578549,-0.030125408763650552,0.029700945010042494,0.03365470431103409,0.18779071750512383,0.2352980636813005,0.019576907453788803,-0.08153847941190809,-0.019340768056651178,0.11540737974658699,-0.04781967901853597,-0.03336650208465248
