,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.007064529232271409,0.16421161950121782,-0.04627134421354725,0.13234107208959095,0.09879588035107206,0.07606338336376471,-0.022859500575287822,0.033595163357542125,0.26806667597707345,-0.07372262272787802,0.029589184148061862,0.06512278369356174,0.30300544823851794,0.07629481406654917,0.01637717943458076,-0.10149666547774516,-0.061806497849924515,0.21771464949090039,0.03567743960696317,0.00550906909999323,0.09201797442352294,0.03216241166390626,0.026050046135425907,0.19019268383150897,0.1558266898613176,0.12728986582349736
HALLMARK_ALLOGRAFT_REJECTION,-0.03263231923490297,-0.06608242373756708,-0.015413941909863026,0.18203509481419064,-0.05118221734990021,-0.010063560772524934,-0.08503462491392688,0.04109230705288368,0.3214152554081633,-0.0967806506330009,-0.014902251537049709,0.02436109096237803,0.3814112290855217,0.11175026052139002,0.0615605510134606,-0.12756383280491973,-0.04986526605596729,0.10005185963821771,-0.010709552610214822,0.009699875493155997,0.0301154114673986,-0.0018151312515572336,0.037425455286148344,0.0654965934988366,-0.019066363814338867,-0.019070616564007374
HALLMARK_ANDROGEN_RESPONSE,0.020676594202246865,0.16436240363816007,-0.023835809815020037,0.10785570021122351,0.05988405199089011,0.05172988458899083,0.08520515301465215,0.07695441389139965,0.29615552460347194,0.04345721761423972,-0.009977258049173513,0.10455252110029414,0.31160340228958416,0.14934946267405808,0.07923643619732035,-0.03035760937851661,-0.07841229510818479,0.09997207503584922,0.059281599284658135,0.0280682814554931,0.06269710959163478,0.05032577351254836,0.005060694487090586,0.14759405906764758,0.22032467277660853,0.03705404701278095
HALLMARK_ANGIOGENESIS,0.017763982840593502,0.07839115274953593,0.11841064920606809,-0.06041413444973978,0.02729517165427332,0.060067673470065835,-7.52372276579333e-05,0.07507647582573966,0.27070682858631895,0.24497763856744925,0.012210278751690925,0.0341526776834747,-0.0575584816330896,0.2168300890861162,0.10742356767192404,0.16943725776606472,0.0759406181339646,0.04260889289109547,0.11799331944269553,0.08277734482629091,0.04364643446127799,0.05657742168870338,0.019344701157099947,-0.03408797335666163,0.08619939075047114,0.026227243161035224
HALLMARK_APICAL_JUNCTION,0.02321947283376564,0.17837163518493956,-0.05120632986839395,0.18619783811873175,0.12650097794130705,0.14851816627089098,0.02416562790343263,0.11273654139136775,0.3519818961616214,0.14630585677391778,0.06458016403076149,0.13756611912538627,0.4245753789733265,0.15730828868984184,0.030419040645509446,-0.07775003742407444,-0.05661046626151603,0.22306849000023135,0.05075498453267385,0.031573182282069144,0.10004422776422643,0.09011467588815954,0.012098604004398057,0.19258933049095667,0.1564935413949646,0.17613835847298986
HALLMARK_APICAL_SURFACE,0.0985055492402371,0.10627061293414375,-0.11369273484708636,-0.06042654171403938,0.16729181046420036,0.06128196931521968,-0.054521953593727475,-0.05312347282016485,-0.08026011289897077,-0.159034253046071,-0.011669575574182066,-0.03412794944688857,0.4040278219245642,0.13250466023757584,-0.03721976929090683,-0.206553509504522,0.014133411850283559,0.13886629959356594,0.0691517970478369,0.042020705621715754,-0.022885806092594444,0.07067097720491097,-0.051407278507188604,0.09955400470690039,0.09827775439708164,0.07843474083671306
HALLMARK_APOPTOSIS,0.08149165916187712,0.010832049250271793,0.043225046890761176,0.046311645275810734,0.09249381196986754,0.10788976802069287,0.1516284570196052,-0.0578366837968163,0.11921434074106044,0.21795620389634862,0.015693780772453977,0.05526405706255187,-0.07761100629746055,-0.07401107291448324,0.04440366773649764,0.08958372247647436,0.006675707694263954,0.21078234702970972,0.0720804894395999,0.059084241062876186,0.13210108879192706,-0.04706294434300456,0.05023379013872531,0.029130108848586973,0.12971226955947188,0.06733910421850371
HALLMARK_BILE_ACID_METABOLISM,0.05441152339999079,0.15131976947742595,-0.028194349964459606,0.04209934830305442,0.08710139468492015,0.05596548351271941,-0.04984158250101162,0.004116218009984996,0.2731192768806962,0.04019580117043315,0.013596080117314065,0.05587966376478189,0.10635628867348097,0.11035851420467606,0.03013844001821321,-0.0866420826216081,-0.01837677164433881,0.10604628619449807,0.0720757660675658,-0.0163290593111475,0.04910446042741289,0.012252721359923288,-0.0015734810313150108,0.1540718921811077,0.14850747893304203,0.07654288183602193
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.002270259174280224,0.17443008404634694,-0.026471500892826873,0.11685766841950843,0.09431361146695579,0.12593298092613908,-0.07388701466096483,0.047769994526415296,0.2032366060665869,0.21218242508761653,0.021597846134485964,0.07646183140509731,0.3507096703747119,0.18267710845429946,0.003644224821318755,0.024321007351627087,-0.11345723258261634,0.08979564431752474,0.06906562707074536,0.008708637047871576,0.060036521179356046,0.02703280931289924,0.021359215446076885,0.1981521154589175,0.20329508571781618,0.08055793048872269
HALLMARK_COAGULATION,-0.036805865623479185,0.11522179584425751,-0.03390658903362859,0.14006950282007413,0.11790920490558351,0.09727928811235695,0.07161344446420113,0.01039294556179097,0.3026052114733074,0.08798045537216037,0.017601879319668657,0.07363355033588537,0.3557600535482569,0.12799705218290372,-0.008216565330562642,-0.16041117072123323,-0.05400430127900687,0.24874380426828843,0.061611765004129515,0.02872533039100762,0.09295304680118394,-0.1065397678625333,0.05905960188104087,0.0741252395882413,0.16090713708847953,-0.008415827551929525
HALLMARK_COMPLEMENT,-0.004561423698433951,0.10677789607790598,0.044146228690833476,0.09658321869298497,0.08598432786050302,-0.008031982384186766,0.06980645753194983,0.09807891985905373,0.369331109497776,0.17913997868200687,0.015226506379117988,0.0749472479789906,0.27636863850874865,0.08438015919739503,0.023080532779444843,-0.01680468859830532,-0.03537931380730315,0.20400828674206367,0.11420851148918784,0.020845374146213676,0.1273147420249721,0.031471275884930656,0.020001254588386207,0.14317590893141982,0.16920145098605055,0.09641196487811271
HALLMARK_DNA_REPAIR,0.009840723336347624,0.17915250185795592,-0.0338064532876183,0.19311163272821122,0.10855341633864964,0.14627315974353783,0.03325847070522605,0.11636240063187944,0.3503705782608492,0.022938677392898364,0.05981653913303252,0.1562382997524433,0.3774904455425852,0.23942451782315405,0.0038728128893850506,-0.09256078897309858,-0.10900172988005344,0.26058757703200564,0.04598973115444159,0.024577127973107127,0.10001263359243037,0.13018143681618696,0.01590711595352097,0.20146090974415556,0.1463822651741495,0.10953420646887188
HALLMARK_E2F_TARGETS,-0.0026207261560909295,0.09460601780162642,-0.09317552925831248,0.1498663846080879,0.04964119043200727,0.07275592610404602,-0.02311945699378401,0.08339350931438544,0.34639408717956094,0.025226831456308912,0.013600564983163206,0.03832058807322521,0.40604749288714964,0.12488205171569705,-0.030092108184776204,-0.09048522056446415,-0.04345443338287083,0.13890723414698586,0.10750222087958071,0.05692989641025033,0.03159934726803977,0.05844748617644047,0.02319477016154721,0.19995144368446038,0.12232147660474352,0.07075748590347074
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04810557397553976,0.14618506495209313,0.0639538396126171,0.07602650595552418,0.10685283488855238,0.06055257172117299,0.1341185997802307,0.07872176555190777,0.3609123559523042,0.2926202830712901,0.059997199558453965,0.06515427922422695,0.04581349054074077,0.24588492391806444,0.05017685876314482,0.012390152081833914,0.007673002014859129,0.29932727122897246,0.13863340704117413,0.16046352213328538,0.10419311398396125,0.02115562717848643,0.11194211381476032,0.07090517699907575,0.12800426740638843,0.06952515909814576
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.030255446962728635,0.08536921585537517,0.05401347858474069,0.07969462135783845,0.21713250582732668,0.03343533274466222,0.025426209167332466,0.03926328297634458,0.2282994256528844,0.030301001974335696,0.017645317075055084,-0.03532233334846569,-0.15584925929148732,-0.11008462498877501,0.021394552432577808,0.05585598888360634,-0.015502928707103734,0.29187906166020755,0.14077404347034028,0.05868070082926273,0.077803822599231,0.11581568187317925,0.007285390189260739,0.18005622962749138,0.18423482834440225,0.02923382160379062
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05414511882977332,0.11991021061677547,-0.036065717698347974,-0.00565929118551093,0.07416085838836992,0.09132188883970584,0.06246181377943907,0.07560880405911923,-0.012927960965417172,-0.051796490841260284,-0.031108606008848832,0.14707683612431333,0.32255004163982237,0.1922257958531996,-0.027947523444560564,-0.09807883571269942,0.04187025229740331,0.012510670836438064,0.0379191363390987,0.010207456861625337,0.028845669482968062,0.03765004452016184,-0.011418539609008493,0.17050001297542933,0.09971220362385998,0.19927631165770457
HALLMARK_FATTY_ACID_METABOLISM,-0.008172055132322355,0.03309102185764579,0.07876115467826954,0.01723284555972572,0.06659205595522073,0.04897037063589074,0.12342183626256298,-0.011387311135480499,0.18984909489546087,0.1588804999705628,0.041685879976355734,-0.026062773721659126,-0.11968804739983752,-0.07154950877452301,0.14707677115028983,0.02856294108108227,0.0169154576134274,0.2142380098707066,0.0659303953187436,0.11139091013673326,0.0349230589431954,0.021813104720434916,-0.015110085262386832,0.09966402600543185,0.08459020508526248,0.17705216068810561
HALLMARK_G2M_CHECKPOINT,0.027108659896854865,0.11046056533536311,-0.0586308114428279,0.14812285595614744,0.03358695711150735,0.09843039808521246,0.005216924335376326,0.09820859496330285,0.3107852361574858,0.12820212544650594,0.004091618288873369,0.09721409084697956,0.32661218785426166,0.1922926526058273,0.05820377507051582,-0.034139185241833084,-0.027083369709553096,0.17299560652417795,0.12655540194271708,0.0803494825772358,0.051485574080789645,0.07213039285197101,0.013991858168937225,0.1728487996842812,0.1297693950945679,0.1169184520422201
