,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17158153537593152,0.07258368179368445,0.09142458034177886,0.06879705418157536,-0.11170801620751931,-0.010771668578861766,-0.4579021421656691,0.06685433254072604,0.40166085945613716,0.014296613317618678,0.0888218798962731,-0.07124877402728852,0.2267415082272281,-0.08440767373770473,0.24494984712089818,0.3258597593712668,0.10385430807580413,0.12579950587847114,-0.07775158958371646,-0.15829385254707337,0.2437653062665962,-0.18085245765256636,0.05802385883042863,0.15187019877081323,0.1396739175416776,0.030621949042047937
HALLMARK_ALLOGRAFT_REJECTION,-0.24138096935978132,0.08020048765210804,0.1021871047965783,0.010017543178788023,-0.28376032846242644,-0.017481428295674208,-0.2524277835002752,0.5039034273754726,0.6777123296606768,-0.2198241516621812,0.10685593773191578,0.3188070965315987,0.20968028280703435,0.1688552460497801,0.1961482700366086,-0.10106843094112285,0.07064720331901274,0.051800387922654866,-0.13812223961028303,-0.08615757004586455,0.17979316408468973,0.12404564870635279,0.09601122303774497,0.1546008802647112,-0.06898990024381234,0.00709191511331597
HALLMARK_ANDROGEN_RESPONSE,0.242211729838813,0.1393534169454107,0.12386222382752904,0.04258996700345127,0.193872739032,-0.036728139012903144,-0.2099630722892309,0.41909760616325575,0.5926488708644433,-0.08389269208913089,0.0035583576644394764,0.23141782374480438,0.17714672981119295,0.16846358565134537,0.29276977313285757,0.1524959560956559,0.10198100719321206,0.09661148419290265,0.05717981223388784,-0.0427634679627317,0.10129665710527264,0.2349207577887198,0.03813374241874198,0.24825178298026795,0.28558512465517427,0.1112046135156378
HALLMARK_ANGIOGENESIS,-0.09130253993447011,-0.0756880476997664,0.13435332606791892,-0.12391712993923411,0.03132278470537085,0.06297396437337008,0.5022719436358782,0.5892587214510293,0.7162553013029763,0.3350279103565436,0.1254788552590333,0.2829958471820719,-0.03336708954242748,0.41707786801163005,0.3025141603216395,0.1076582049499689,-0.11777916301303377,-0.020401162999528644,0.2536502726574881,0.2556798558387347,0.2963754605883457,0.4223726365700415,0.0006603103845645145,0.16143262680152537,0.5445298011538983,0.073571020872299
HALLMARK_APICAL_JUNCTION,0.29970847125314143,0.12136555162746593,0.04795614467596672,0.2285805582056565,-0.04796463584704652,0.003660062001439164,-0.13924215225305828,0.5506883207913492,0.6833172575891853,0.30232538096142864,0.04721540286352133,0.17841432302880583,0.31816682869211654,0.2746838061917776,0.24562713136726694,0.32845215022157626,0.07514037340354969,0.20974068755690758,0.06234219207923469,-0.08916748932543576,0.28941285471142597,0.06121380764515633,0.0959605465986935,0.2418501912063004,0.25443864012477946,0.05970899731302315
HALLMARK_APICAL_SURFACE,0.20786656961275557,0.020140809911184172,-0.017296335853312025,0.024066223851870697,-0.13454602220134618,-0.045157343980456434,-0.30614104971821476,-0.24236417648797606,-0.3114497438584088,-0.2456667169205229,-0.10873585522019186,-0.23249342702605488,0.27782944945300775,0.17394281896062885,0.15858161715262098,0.29636487916864834,0.007547065263788201,0.1686639818842946,0.05082711887505783,-0.11936927602761291,0.13971312399160887,0.02477394410556071,0.03735343104691248,0.26067947450524326,0.09704487635097807,0.14240096907856445
HALLMARK_APOPTOSIS,-0.008484072385394144,0.04406281800925361,0.05609454848525603,0.014170278863697669,-0.02754449519984709,-0.005282638369797225,0.283571351498676,-0.13829325635668152,0.21036751585404842,0.12411063888416546,0.07857277795689672,0.23630853315484812,-0.017265987605384222,-0.166993779341657,0.05928507962499518,0.10428960449328832,0.0846615257451589,0.18380614786426225,0.27365238471631786,0.21253293558832395,0.13776362506639533,0.03797787229468285,0.05983313022615091,0.16442284789905626,-0.009857545586975698,-0.06452366436076334
HALLMARK_BILE_ACID_METABOLISM,0.31049012440649826,0.06288472664265454,-0.005316024141718682,0.12617433991163748,-0.037199764617671646,-0.004222824010031768,-0.32006761397959554,0.35471665049287465,0.6605330866175825,0.1336524753546909,0.08517263940108205,0.05734199046307181,0.06261017508644948,0.11269210674240905,0.05288087973603262,0.2785142557174805,0.08755681386801895,0.06927340733554775,-0.025153978387127768,-0.12767990275746405,-0.004916669269790856,-0.13345860262935783,0.033576678884770735,0.04974373813289328,0.12603181705377794,0.10177076791722674
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16242088616226527,0.11893466751140319,-0.00028371668391942906,0.14357964258542108,-0.22397172931162526,-0.022824297622151515,-0.306276695711742,0.47136768105944715,0.41517197497993125,0.3919292658897855,0.09606446658067552,0.29018624808904675,0.22300455704746486,0.29073055400493103,0.26147458125949646,0.2728902878774915,0.005527602183008512,0.05934968424823318,-0.010806476254685574,-0.1952207184876444,0.08087166166349848,-0.1685797557500208,0.07340354007718926,0.15278198723256958,0.12665454599842665,0.10429956683361118
HALLMARK_COAGULATION,-0.2789706360655047,0.052435889190424086,0.1047143043566485,-0.05239930537036835,-0.26048932462865726,0.010067001404479954,-0.051540705337945386,0.4657948546896787,0.6688578946150076,0.13344638473776033,0.17484972619687672,0.41560923363531976,0.20410734942230865,0.22783309626222992,0.19314210890128536,0.2660562372236029,0.13916131219200822,0.20959103011618807,0.10989294398009168,-0.005678508789427858,0.29993621958003547,0.013032973304156415,0.05913320812721866,0.25381639927668675,0.18745318298309546,0.13753217349078373
