,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0019797281536509588,0.035743302554604096,0.1348890218742758,0.01871176589342175,0.06689952820160319,0.0676722184723558,0.11450789540868946,0.12963033913497915,0.3332663861175412,0.12752525494133976,0.027224181129951775,0.09553747187062481,0.18812444842333786,0.06384004074777032,0.2023499489505845,-0.11580743806354749,0.1437337757624928,0.2241871483547554,0.050511946013031744,0.06583910700120087,0.258469952608336,0.06619398445349985,0.11790683299039761,0.08374021564570014
HALLMARK_DNA_REPAIR,0.08070271293877945,-0.07617206825341583,0.15845364507992132,0.011353959717936265,-0.028979623738672154,-0.05860435617646892,-0.14442309153007277,0.26492523973382665,0.3183101912446565,0.005785909786779744,0.008062367884350498,-0.02033577969710964,0.15126253714888951,0.021802878152415578,0.3501806691162342,0.08231676684161846,0.08911851608666022,0.23813996374753496,0.12347365604265122,-0.015189946089547152,0.23748601779331785,-0.05236938860812189,0.18191915599458497,0.10171372818908848
HALLMARK_E2F_TARGETS,0.009820215607801545,-0.1252238248977839,0.1113957888326463,-0.013166436195596007,0.03674718726844408,-0.042623418931393015,-0.23569534156767633,0.29170808207069404,0.2928536465425695,0.09049896289662994,-0.014514790935397698,-0.09460442620781795,-0.08410717946231724,0.10535069121273334,0.2727713672694541,0.1235304922087735,0.02463031231122503,0.1398458979408854,0.05822655257224911,-0.03659996991967738,0.20151462352771088,-0.07171852591114478,0.11143868356290919,0.10559597510001448
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11089801237477201,0.2022288198203188,0.42212847159830036,-0.01886437219997286,0.2276198565358465,0.12420993798590264,0.3602851891675572,0.3037788289392015,0.3504693703570758,0.13652089137730722,0.04278414973185579,0.13825527291777837,-0.2411773863228248,0.09699266141064689,0.465203248610816,0.30877439310318444,0.20651795019403277,0.2897571550147903,0.2891046852500625,0.389015312901837,0.303137660356359,0.28443532397748733,0.42849169616069466,0.3414303990103376
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.003700086791541528,-0.0213266722854811,0.13320554538029272,0.01180419844100772,-0.004248894057495832,-0.000995450760200467,-0.12956477750757184,0.030533683117408197,0.22241007586693004,0.025269808045452407,-0.02098684415738871,-0.0795358062441455,-0.2487366827861783,0.051701982575932205,0.22222892049906925,-0.028445066913656458,0.013240757664554128,0.17253997955258055,0.10096428554355787,0.13852597882341997,0.19820936388898067,-0.029921659431111733,0.14577219316629794,0.15335860144141714
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03050103888481799,-0.10291819751384042,0.15766147957548887,0.02820917899429916,0.06211630439257724,0.0031797302156119384,-0.12125240942051119,0.0799576337443804,-0.009771077292778872,0.005264070864908911,0.05058347023905435,0.0748911904905198,0.15989637697637016,-0.1194615387209365,0.0638690937778237,0.04874575964143503,-0.036335059892878066,0.11074217300818281,0.03037750847783139,-0.06683095985505749,0.1392122732802285,-0.017583559784446957,0.0004066664385041139,-0.07866318769883843
HALLMARK_FATTY_ACID_METABOLISM,0.05369672619169055,0.06833226347962214,-0.009304046950474152,0.0036104935615692987,-0.06958212854524724,-0.01771547937005068,0.10142597493139881,-0.012719375702894008,0.1745838779524362,0.05121371061362673,0.0068930295857539195,0.008725314074193241,-0.24862637134972457,0.0017348726382663369,0.09494299021726393,-0.12269982670065574,0.0051359841924000695,0.06184448042788002,-0.01690991751092001,0.11830197995165449,0.05734625675274326,-0.09685186748701838,0.00686788612154378,0.11402405485280907
HALLMARK_G2M_CHECKPOINT,0.057417385313617564,0.042792626300538435,0.09622967599968602,0.01776057599185459,-0.05996257969914468,0.048444749105026046,0.0907370876500278,0.29140791996624216,0.2889613762423862,0.10908499244212698,0.012513741131547981,-0.05043160167318556,0.14517459377178593,0.09756899284843701,0.20086114885123432,0.04952046366930469,0.09443542835304049,0.17889556572617002,0.08866442556307794,-0.018547621989271058,0.2129850449067076,-0.07681962711998833,0.1397245673922253,0.13843173736934494
HALLMARK_GLYCOLYSIS,0.06207735562181322,-0.0958896870344722,-0.0914543801272384,-0.009559527796977482,-0.04320000191828426,-0.04023405977687534,0.08601668413828459,0.0924972447474905,0.23234737835203045,0.05613032382838757,0.0012329128314729077,-0.067185685633507,-0.0739735408008197,-0.12682207635623885,0.21305992699350554,-0.04432693870678079,-0.1171640843266756,0.12708628274548672,0.09978914155297093,0.04769022464115627,0.17615566261675805,-0.12315737599327833,0.09778591953453276,0.07390530464391225
HALLMARK_HEDGEHOG_SIGNALING,0.02758498950647563,-0.03951126455235237,-0.0414192618209667,-0.03599482566567877,-0.07689766190602625,-0.02769603177115366,-0.21908006237304922,-0.2042039249976707,-0.09288087413993218,-0.09955747577465292,0.009966977354564616,-0.12789677625692564,-0.02222399717770091,-0.1060725042227928,0.16814423209763799,-0.04374036955616297,0.029261175641926172,0.08860549058237285,-0.01825175518592271,0.003249593257702281,0.17285791773328055,-0.1995627282305378,0.05716480179023208,-0.07723108889849827
HALLMARK_HEME_METABOLISM,0.0919147525475283,-0.07437080571206656,0.2102623199476413,0.014634819606868446,-0.003930847961363227,-0.04633717921953389,-0.15244831182072524,0.14835907667311501,0.31126307790590646,0.007382464271338279,0.06648416109998777,-0.03586095924720616,0.035785739314380734,-0.011067605644807826,0.24812237306576082,0.037960340170443876,0.059394921011976756,0.20148076162771003,0.09809052873442956,0.005794012265285113,0.21665711174767086,-0.03386987687313283,0.1565822570468562,0.04824374295285489
HALLMARK_HYPOXIA,0.09878034192161932,0.10000687672025918,-0.2068701087150172,0.025905722045193428,-0.052054349703919964,-0.006134345432213636,0.24908888301496943,0.0019627891056184605,-0.03323352331817591,0.134776957457348,-0.011392855981104202,0.020454254726742994,-0.1516861319307436,-0.13146449277040909,0.3228710148517052,-0.21441557011415074,-0.1459066492322581,0.12497798648680403,-0.024259146288680696,0.17380109372641958,0.2224928521806733,0.03299767077856897,7.738464772884828e-05,0.22069877783979697
HALLMARK_IL2_STAT5_SIGNALING,0.0031890686104075593,0.0884440275040714,0.1821400188538843,0.015282714246265875,0.034014372045669886,-0.04494711104177497,0.013322255050829087,0.09620467161199663,0.28955584352225955,0.012418055361965266,-0.009462188942475802,0.028124725335341057,0.020787564653114935,0.10504960021230049,0.15985854052837312,-0.024135995947453113,0.15813628037497954,0.17710821380006256,0.016302284410320788,0.013377807755985599,0.0656372117069878,-0.08297152834417022,0.1852063257763083,0.19693652481388682
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03193175231104428,0.1017414455186834,0.22683908373676387,0.02393274081187246,0.16938070913408274,0.0947272642655438,0.10571907128760212,0.2182292747569266,0.2411304913704173,0.1067910046144117,0.0005010666846092068,0.0824037694953266,0.11840714948505873,-0.0018092126272562417,0.23948339371529864,0.007620673856179912,0.14641484707955882,0.19173043725737,0.012485820500293591,-0.03066363052575794,0.16528949070928228,0.09707263991303806,0.07815692151752983,0.1436038691619961
HALLMARK_INFLAMMATORY_RESPONSE,0.06827931299918892,0.1785643962652033,0.1963385076119148,-0.028786376968851873,0.050536667040746934,0.048114639781106396,0.30093810821971523,-0.12024314984436159,0.12088825266471542,0.11080071754856226,-0.022471536631961463,-0.013673357677921737,0.11768679068594064,0.023603366997295448,-0.08409779454203575,-0.09375259519548668,0.15447133300727955,0.043100460315911075,0.08727957360857796,0.2421190120345972,0.2035937933811874,0.055481712138973745,-0.002970204807851716,0.19654928427694623
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09053780239126165,-0.10303497982296987,0.2199570556360152,0.07403543644702085,0.044214486455226604,-0.015514303325375038,-0.2522237937465908,0.2535468997747794,0.2880734835403477,-0.07316241006632701,0.027702870654286983,0.13151706650120853,0.14954316419917488,0.0913637482606407,0.25041946242663493,0.17534853896518487,0.14660064154493072,0.09415265429062508,0.1304204828896996,-0.0721532106805535,-0.05213269132425365,0.12405822732440894,0.31650829020495036,0.1211518205863373
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.008474671878430918,0.17394359472543663,0.2659057479305087,0.050229137726271245,0.18832594695126498,0.05748545491831835,0.322871457321571,0.13993273640363652,0.31301233620932795,0.016882656175767962,0.06872426667954148,0.13815340363474302,0.35012046880268977,0.058021526210171044,0.2649356339155451,0.03638737133286844,0.15282004161188548,0.20430332343685706,0.23869301833330875,0.23278511428426985,0.28625151147676603,0.23361558247866734,0.16515747311252368,0.21461890428381772
HALLMARK_KRAS_SIGNALING_DN,0.04159602915640435,-0.2207445089314616,-0.1151208383047005,-0.022639739256454756,-0.051687139419316415,-0.08238864869099843,-0.2603074801255262,0.020383648919661213,-0.029036717981975917,-0.003671083444075145,0.013771454029614211,-0.09664746281566262,0.260785883346011,-0.021330889876304045,0.12375573121337591,-0.031363293516006585,0.04579978176534468,0.09716654888826538,0.021709376398359483,-0.03214688994578557,0.1659417411535989,-0.12206412048579936,0.05732207792767978,-0.01756498202816629
HALLMARK_KRAS_SIGNALING_UP,0.06156775334501631,0.027781873771477346,0.1574535547543555,0.04060959280667531,0.026568212754950332,-0.03191963188076541,0.05602592767098958,-0.1836247340539739,0.08700024691932849,-0.05148616285114467,-0.035372992556937606,-0.07162522112707571,0.07987410092635085,0.021063337963695732,0.28910707334649594,0.036781533596341065,0.14420879366848663,0.15003221910586384,0.01991423267457018,-0.09684062926509626,0.16994932224034204,-0.0026639956522290483,0.3512731640070513,0.10372768910642641
HALLMARK_MITOTIC_SPINDLE,0.06633009092165501,-0.09834247401626206,0.25913691495273616,0.02005981428670806,0.0011642167681216074,0.013609739299335205,-0.18158810762615754,0.2548906874631295,0.270121702096439,0.05867179304473803,0.006181409504402394,-0.050809409303062984,0.07770165863052468,0.06419358294295012,0.3011409765256924,-0.004919866666432872,0.0784130558955437,0.20403536713161402,0.11717425862454604,0.039983932123451756,0.12865133557530856,-0.056244695869865316,0.27003581713320873,0.16291622431272973
HALLMARK_MTORC1_SIGNALING,0.06183879006194993,-0.09711890780316575,-0.1575619790679101,-0.006439551191334814,-0.12430956001330391,-0.03148082549872134,0.2194635488404138,0.22696034183763586,0.2272523931733368,0.10335514060206667,0.01892850633412073,-0.05236535010008316,-0.14047256746875553,-0.09794541106365028,0.3085819473975362,-0.08622820800385131,-0.039073075252497445,0.16091673167958362,0.035368075517022535,0.10224386952122981,0.03338738441723804,-0.039135746195560685,0.1152490911192515,0.17424997100171696
HALLMARK_MYC_TARGETS_V1,0.04395917847615964,-0.04451150907411018,0.07951736940276675,-0.028008825164495096,-0.07552358628642186,-0.04095329922861835,-0.12215032808046818,0.2950522007161915,0.3140351928544608,-0.019979711699559,0.01563011788796697,-0.03568132651741429,0.0343591506505454,0.07321213069838046,0.3080231033632406,0.10390943741857528,0.08339099131677519,0.24110767832093352,0.07195792779619666,-0.05966169861479443,0.17550345763986816,-0.13390151020705815,0.1798632453966592,0.13473977748007293
HALLMARK_MYC_TARGETS_V2,0.05171105173794329,0.05854457789391429,0.1727520816000454,0.03337494372936014,-0.03119131130751524,0.017924539950491175,-0.030172197172565366,0.2104928444976144,0.1437842162490516,0.02021867410731178,0.051634923466904695,0.015910629355250967,-0.006939420818625582,-0.0018534705341111157,0.13910428494459698,0.10425203966653841,0.13958978927800184,0.07004021682367545,0.16180942148012148,-0.010996964908697893,0.15992909833001157,0.03271256762069279,0.09459950824619028,0.1312501397227946
HALLMARK_MYOGENESIS,0.0844931174909668,-0.0840838023925674,0.4084929970967357,0.015410528801416797,0.15010803543559945,0.05515074300667234,-0.15352555769869866,-0.024180008910681602,0.01565529362963452,-0.0714765190683785,0.024444069122148537,-0.01769779416201421,-0.20880203097344252,0.11246465398248069,0.3581990231272505,0.24881531024654782,0.14598230610141122,0.17217944556596834,0.18413733386624767,0.06991184294557007,0.15376250279948586,0.1647918936868441,0.4319415618977167,0.06494474574584
HALLMARK_NOTCH_SIGNALING,0.057313162550484784,-0.07802706262052866,0.25675824516845247,-0.021723306388578497,-0.0044130200728411065,0.03308731086563378,-0.24877187917890575,0.25097352708262216,0.3064308703844054,-0.08133580632968138,0.017146128430456008,0.10927377549742194,0.2094747962605842,0.06545654921654107,0.35802838480685456,0.11108606266198671,-0.013506910316135979,0.2293885240994827,0.07790714346466725,-0.04408003534920143,0.2562079809656552,-0.06759875901021177,0.2549532135595867,0.04819812170260067
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.054530479654888525,-0.08118577491103891,0.045803525568482314,-0.009232808425427622,-0.02589846727980364,-0.0399997488465399,-0.2641284398319284,0.10542499238644902,0.0733248640410064,-0.06400313703690232,-0.04357691103917794,-0.0680007657450323,0.11691268417032803,0.011052327232117791,0.26930752929352375,0.09118455319632167,0.09213925095810802,0.2231415172046901,0.04493345793575057,-0.06957936739595615,0.2296095186415448,-0.09667332652580206,0.15134399286092085,-0.09944306621819404
HALLMARK_P53_PATHWAY,-0.005186882233440397,0.005267025746191836,0.009055788058800881,-0.0077349709837663885,-0.05351314081671274,0.011266988134408963,-0.12421597482349016,0.20319647633831472,0.3181196527845475,0.009489556645296856,0.011735308674151672,0.035729369717050936,0.11209488080429172,0.04059127779233464,0.2071068999657443,-0.11259990762237998,0.0203320209414801,0.23093704346471516,0.06662299638731359,-0.0016217105622067917,0.18734362771101115,-0.07779886280032847,0.11230345536400925,0.14321533628278635
HALLMARK_PANCREAS_BETA_CELLS,0.03659105638456944,-0.05801126555439813,0.05925757905198876,0.0019188222476760497,0.02566574133238717,-0.04850603236209589,-0.22874589822552482,-0.08827367198137649,-0.0676173088703857,-0.09906337572515929,-0.035354067303879175,-0.05775862703843073,0.12407876958825907,-0.022379292359353223,0.2383001196354292,0.08494554165675665,0.08161633656945336,0.11900368475842656,0.005463583515626069,-0.10403690066663189,0.1626631570015397,-0.14445659434983943,0.06407914817126967,-0.17193379293903988
HALLMARK_PEROXISOME,0.020167339404952495,-0.017851490379295423,0.13130141433896056,-0.049357263226104474,-0.01125360329522807,0.007676618805976974,-0.14460698224798596,0.19468251297768877,0.16867487799257846,-0.09958685537289631,0.0040710625806826784,-0.01400185957615127,-0.002368391021092867,0.02576111321416794,0.06700426851242422,-0.005905942716277347,0.02969297048408018,0.130208536198873,0.06911368894509867,-0.055852889318608274,0.03237027934406999,-0.04580613662538641,0.11798637883426878,0.024576078127246354
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07809999932980438,-0.06547749449474699,0.13665744607665034,-0.02515876889537533,-0.033287706251392574,0.024896439590980243,-0.14019665723403912,0.13015013733753816,0.20015730514748648,0.058952020493598156,-0.003945901821451362,-0.05682735135619269,0.10477168027736218,0.015218419210329518,0.37265873675736844,0.010377137382611255,0.08747522749502015,0.22992970733203355,0.10429100181096754,-0.04365950167195723,0.21221687273195167,-0.023927872330314456,0.2979122238775225,0.09445130611025808
HALLMARK_PROTEIN_SECRETION,0.0629678959396062,-0.08716419919226828,0.14025081513554394,-0.009844866504092317,0.04092331930312843,-0.06349092619150154,-0.12099841707572412,0.0871814566033361,0.27902849053276885,-0.042317796250110146,0.005528096486898073,-0.04056432536503326,-0.015243113060439108,-0.03963737280211161,0.3228896272750759,0.0666794352511778,0.0943150627510338,0.21844941078294458,0.08397558027245343,0.005077589915685337,0.24169109927794274,-0.06531858145100479,0.19332527476953287,0.07357725448983075
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07842854517443368,0.2763183400497865,0.0461384823072481,0.04465579095644182,-0.017456098690962294,-0.017314974256722734,-0.0009374072575704476,0.04382775868387803,-0.11858258281137792,-0.07059608895933032,-0.026014149753822,0.09371472071141618,0.07638250713538897,0.10870087838553899,-0.058640532024959655,-0.1595089064387118,0.10264989702219587,-0.03069702644941104,0.011149714102560857,-0.04651585972970007,-0.19061565318676327,-0.042928560118884025,0.1229009752456706,-0.057741733591239165
HALLMARK_SPERMATOGENESIS,0.02781623395675439,-0.16142463998432585,0.09079880461915568,-0.03228757791076359,0.02181643510055663,-0.02044695548461677,-0.22066921342287396,0.040905750570466554,0.08858021157198849,-0.045439605748451774,-0.0008357090268771704,-0.0950082659486988,0.02809697118741448,0.006504807146562197,0.13635822193099884,0.06846092810413248,0.014323374579328096,0.07463107652077235,0.045825633121900765,-0.07824075554315518,0.0037902291051535317,-0.11676500306869875,0.09093612706352051,-0.051062968702965214
HALLMARK_TGF_BETA_SIGNALING,0.08404687101808592,-0.09747185586781376,0.3518196052516558,0.03807137700065889,0.05302677407697739,0.10310670223992932,0.021030688283214298,0.2850703952757264,0.34126447680127436,-0.03685938802761414,0.028552493844226628,0.02338425051939587,0.2509162688447218,0.13489900540801095,0.30871624069311715,0.21927403819683486,0.17746383059180848,0.17833191050309033,0.1403533575099478,0.06964946546509243,0.12805521340631718,0.11358283554786083,0.43257307732729494,0.17847278745949893
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05109923038321882,0.20463952798789836,0.19972168265735246,-0.028813076427168544,0.08377928985061589,0.005622082722468629,0.3156688787347649,0.10232950868018838,-0.12357718993488251,0.13671631591217395,0.025071067196558675,0.11640274978002961,0.19843542457587351,-0.12835812163452673,0.06533519918480558,-0.1560244166028993,-0.004897154644724281,0.06671919200137007,0.036849262193465585,0.13709199076955997,0.11343698987633977,-0.02504425603340502,-0.18154795918721284,0.2161884821042236
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06444847609694367,0.03842296789797912,0.1636933284935474,0.006752214409553797,-0.028884570805127185,0.015509141223514683,0.14367027999955415,0.28613133849628264,0.3126411362300338,0.10282072605511046,0.023172423143731948,-0.015311015960859016,0.020915707766299092,-0.01562056276275786,0.34566934814810424,0.10870261402537838,0.10833411288958696,0.20796112398908811,0.11255358921217404,0.05563907114396702,0.25354176348377394,-0.0319389886156585,0.250626270119693,0.23358670770241624
HALLMARK_UV_RESPONSE_DN,0.07504247782110822,-0.1350376177313395,0.3281250580149512,0.003803070095214341,0.1991970852892479,0.07567108755441218,-0.18770068933409736,-0.06270199784044093,0.10210554128375376,-0.07459173788762948,-0.03999944530350689,-0.0926062683504049,-0.33141385437443427,0.04291197501786921,0.33566125590248824,0.11699276361378626,0.10910120672070908,0.1799189648399137,0.22071092527421723,0.11085535304516081,0.14184497874263494,0.20368558654059965,0.3168225755139081,0.14842512126536264
HALLMARK_UV_RESPONSE_UP,0.014975015217287847,-0.08242079404820701,-0.016507221387889404,0.02851276900170812,0.005991133039811394,-0.012950223520885519,-0.12831853081250438,0.04493766255171551,-0.09970266606894625,0.027092784944036944,-0.029682316915372504,-0.0863660130842031,0.22938174011080567,-0.04085411315010197,0.25666013623544487,-0.07254089173456128,-0.020871358411308855,0.10578392109840967,0.09082420211671909,0.06320381748721098,0.14346767583939685,-0.09430100858231162,0.052273899401688514,0.08596317625797706
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04967560644106545,-0.19433102510904565,0.15363252009304412,-0.09500260315778314,0.03129948499486624,0.02267078151241556,-0.14337025144360777,0.23453496030391055,0.23397774413292752,0.05113970792915079,-0.012560936280056455,-0.11491771375506178,-0.13553869602983987,0.031431927280175555,0.16729426650938814,0.025258193767081535,0.07640821489271936,0.13754389167295822,0.07643073330674385,-0.00029334809394378995,0.17562461317631875,-0.02382582514614432,0.1959220438035544,0.16996048499539534
HALLMARK_XENOBIOTIC_METABOLISM,0.08523951700382872,-0.0329189656251197,0.07640289102082506,0.03665924713475799,0.06388347389170816,-0.061781221284656344,-0.09929537724814819,0.09160451488778618,0.1780499545698063,0.046599979377738895,-0.011439091326164216,0.09515621967993859,0.09367181125422111,0.04530811524921957,0.21771111608126772,0.14024664499890804,0.10925901778483547,0.14301333532953664,0.18772444259933393,0.09889474353611279,0.20104704661499928,0.05798997894950493,0.09740357291979006,0.09291876252070337
