,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.02442286517085804,0.08444856537145294,0.1131698099820753,0.04235445542594569,0.10111371914840378,0.025098746458259064,0.02015514191730133,0.053341459061094415,0.13033492819864628,0.13658746582856676,0.026390743376956877,0.0006275638319474527,0.10947458327162359,0.024541926204848383,-0.027945197925502468,0.1286345013235925,0.10376883068822662,0.1259166773312594,0.2859149688985022,0.3528784387131029,0.039268635619424716,0.04921310448617177,0.09971656126599962,0.31090326900580834,0.2721177440627988
HALLMARK_ALLOGRAFT_REJECTION,-0.015663008940718953,-0.08956556948794325,-0.0015177415016320779,0.014827182443905795,0.014526481425995413,-0.017698864710633023,0.009662814930270812,0.14622087241187098,0.14199917507089976,0.0988380353787997,-0.030029827017613298,0.10220480037235265,0.023313952192453538,0.06247526888129063,-0.03437876013325551,-0.06297694037503442,0.011040932906313135,0.2013252045557539,0.14804160973674604,0.19145392817188825,-0.026739733395475463,-0.03411419140063874,0.029832404567612505,0.15752381409092686,-0.03652275134060215
HALLMARK_ANDROGEN_RESPONSE,0.04183576739336957,0.010745714804304283,0.11758997171689473,-0.009546151704428983,0.03707623562169957,0.17817146198332928,0.08645271469642794,0.10934230278396692,0.09067693389809675,0.15919129335186144,0.0048596132220163615,0.04331243024072476,0.04114302282911841,0.01711645833459996,-0.03165559697472952,0.028509862020506035,0.08178498475550616,0.12637839536573955,0.23242517058517947,0.2992722471933593,-0.020047216656879918,0.04216750743422254,0.027716910912423686,0.2969353187087319,0.2518310042552544
HALLMARK_ANGIOGENESIS,0.06988037136819583,-0.06295819270701591,0.010100534373141602,0.058308160071647006,-0.05640018691679453,0.16682541533793319,0.05824347508934516,0.11865390876431217,0.1426940561998323,0.016658552710057478,-0.036250234771921803,0.09569006004542933,-0.10671767621475806,0.05967328684497395,-0.124707443674456,0.011961514086360887,-0.057003601095005255,-0.022641598645024918,0.00207240232495611,-0.20132742417462574,0.01637890229797998,-0.017579219483877053,-0.03765956431773632,-0.10946932488237271,0.15530635105561919
HALLMARK_APICAL_JUNCTION,0.031199542480406905,0.13983332891195896,0.10950254997493247,0.01429502692005548,0.0976851169263857,0.035673516678684736,0.05925004034303531,0.15106315296766953,0.13994810542527758,0.09832739455535096,-0.0008795586603605195,0.057424606759371326,0.07705020235636065,0.03547370718904358,-0.06592341445316702,0.17508397464694514,0.09120700658611326,0.1252235848423362,0.2469569813746727,0.35223815170709255,0.00036610815787727747,0.07228723069265462,0.0794498918236553,0.30777173884863585,0.2587814121318586
HALLMARK_APICAL_SURFACE,0.05167565771815076,0.024972114756538773,0.07673461870173758,-0.06109730712484761,0.06821770865076174,-0.10359719455505657,-0.01186718090547355,-0.052303494776598555,-0.008274072425227616,0.1410886006646816,0.026667701914231744,-0.08876877871551823,0.015098298711022739,0.03175442638607727,0.01133894645397292,0.11205017115448819,0.032126250666403414,0.10168620939825755,0.19603824856441796,0.3224528347574573,0.032831959871307846,0.08220919141454318,-0.023593900944527655,0.21908114838392692,0.13265585566332558
HALLMARK_APOPTOSIS,0.001568524792486419,0.13127921934563025,0.10129127642465321,0.01167342574278058,-0.029329522376765886,0.1256868440596154,0.09805708583318588,-0.042497831659374534,0.03846818117916352,0.13142758312216637,-0.0021961194036142105,0.049371917661586995,0.08812199331536465,-0.04191886473945299,-0.0043594435456337935,-0.00030955908251927954,0.031813248368823,0.03978530910442264,-0.07669990236632013,-0.12886912841580256,0.0321477313390005,0.015343888641366897,0.03756990551060014,0.2801916697522364,0.041824831366523756
HALLMARK_BILE_ACID_METABOLISM,0.006649484221267578,0.09034556768792734,0.03405023088435728,-0.002880226681139407,0.08452355441311236,-0.03462151395543991,-0.09505291152137361,0.09948131137279936,0.14703290894439927,0.0642641812203808,0.011265117565874398,0.049349511715589364,0.028539739308515222,-0.008862921551113342,0.02016492842771965,0.1275756665753464,-0.005952543832494456,0.08636539945686278,0.2465766799255331,0.3323636547467495,0.04049043206087079,0.02155209594979029,-0.017589457638677204,0.24456774354020758,0.288779834708693
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0771312402227489,0.1389438676938832,0.13659735016374144,-0.036496983349858944,0.058687816989311546,0.06471728021158449,-0.009599579937517125,0.10547599908742934,0.10431119868756925,-0.011282195165626835,0.0005031840312736611,0.08642223504820164,0.06566330036504944,0.04448379453676254,0.07928364869961771,0.15340109228964052,0.08872899789028242,0.04596847863136034,0.23649672986710019,0.3848532416981269,0.07274666765557512,0.05633083817374302,0.021237161493349085,0.4439911565033017,0.3539487124850719
HALLMARK_COAGULATION,0.08264636182398256,0.22264028639421607,0.15135663846252906,0.008905022486596059,0.08905450322790548,0.03539362551348522,0.09655280457701014,0.14268643317290272,0.14808519209967816,0.12058026942819901,0.004222068004401798,0.11302218783566947,-0.03804089172425194,0.047429622036550205,-0.11681516317874528,0.04086512989046168,0.16238980842801004,0.13566465224372715,0.21274239700549294,0.2606095608998745,0.06332083614051866,-0.00944218596019569,0.05703720374785408,0.23810159270839748,0.2076718154339328
