,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06699466522475185,0.050622267533225254,0.14979452077760042,0.0008585707373760969,0.33671630239847167,0.0740942820695984,0.07082332541123465,0.49732027142444607,0.35659458518597414,0.03038945319258634,0.010037016054929862,-0.12796613556788367,0.15703146676763446,0.12299820911621456,0.04562070029064447,0.08363106626853531,0.20669612939963858,0.07559744561307381,0.3249587292295194,0.2590057328550993,-0.02765389371555112,-0.038625433600881685,0.1693089198813961,0.11103117121916405
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0665445488492962,0.0858443219539123,0.011100293681447822,-0.03189581648313309,-0.1786025946835924,0.007278013804207175,-0.08353958943366235,0.08754592894177007,0.3354562923017995,0.012590897016107763,-0.012045191546274947,-0.08104315284124586,0.05405981921288191,0.17420647332725664,0.04871241880704502,0.039272535607267546,0.18284071297927348,0.19847267007930736,0.1501472619447408,0.0398034580695076,0.05497220441702439,0.004159896540167875,0.11296758297587649,0.19903193420778334
HALLMARK_KRAS_SIGNALING_DN,0.05953667282942168,0.09989208532976615,0.07128029123296772,0.06204392203419098,0.21651477601980487,0.07937548687502788,0.07778001396370267,-0.11226456122167232,-0.0472063156435858,0.07632941709781084,0.00020800770810164583,0.09823827607264707,0.060985471308898996,0.08875246040692307,0.027360748548601228,0.03424811046032866,0.020846164579031528,0.084763651877996,0.2800302603074356,0.23821327782548207,0.07700140647412504,0.004248588613907305,0.1636599893234854,0.056666580476780554
HALLMARK_KRAS_SIGNALING_UP,0.0492261774557621,0.057600877615718374,0.02766276301764427,-0.005662305033779301,0.3025549363067612,0.013299533231253647,0.059686480526199674,-0.3973642239168933,0.0034518596046606287,0.0281150907045715,0.016306640860506542,0.1337540901252855,0.132189141367557,0.005358022244640549,0.02577495402827852,-0.04443056143882822,0.17467087413932722,0.13045089489675982,0.3224152380135073,0.2162473132667278,0.08076212511134347,-0.02153355421785623,0.17303096379807972,0.050659575160619176
HALLMARK_MITOTIC_SPINDLE,0.08542860977480028,0.12380230138757618,0.18193100234509155,0.07558617895452532,0.3103959261157844,0.10289337849208804,0.1240558136726378,0.4112721412203754,0.3150880695596265,0.09500087888901101,0.018226564728888575,0.010680210134927752,0.20603023038092916,0.15475685891150143,0.09210321834774896,0.053019136575335024,0.134494292141201,0.10192050365163122,0.338806261758778,0.2568788657474459,0.06602545608929328,0.07960058021251461,0.24303874294751776,0.16723986725344303
HALLMARK_MTORC1_SIGNALING,0.09446939288128402,3.434846058561051e-05,-0.005184502946642279,0.0586433305111635,-0.22199132361498378,-0.03424502210085529,-0.01770966541488116,0.3579963793504816,0.3040094562748198,0.058572332517111254,-0.01706953372280832,0.03859038895449006,0.04719870308980123,0.07058513325035085,0.0807007310820648,-0.07541283861471751,-0.06238148595063581,0.06719007570787693,0.12389804741361181,0.015975489011981727,0.03692120402473201,0.11251471423050405,0.10660428187320416,0.17565937514205357
HALLMARK_MYC_TARGETS_V1,0.14756945853385742,0.07106011940932105,0.19585583173080648,0.10069277043470794,0.2852750910535817,0.0664217377881245,0.05803408275054501,0.5392382863898753,0.33611111260402826,0.11017183610107786,0.04097378866791948,0.051791061025296806,0.21726019526911444,0.19898155420224448,0.16149901837545372,0.03638229880157317,0.22120093364363425,0.2233778655593642,0.3352609015926529,0.3098511793577104,0.11575841640699751,0.12273658977168385,0.20249103745436473,0.21180062235595543
HALLMARK_MYC_TARGETS_V2,0.10097706646789173,0.06995688642384616,0.106942106260154,-0.05870516965096142,0.24173193625966627,0.032657763025234945,-0.02037677038924244,0.3222876899052361,0.15034259972407565,0.03816443699998516,-0.022726579454883045,-0.01963580414171014,0.06726631677275066,0.10367620239452462,0.018310232369078545,-0.043152063395226634,0.08781836356219432,0.04300230819594184,0.17685642635345594,0.1462162846123101,0.039241083052567946,-0.01133355121881035,0.10214791214882644,0.13296600453871793
HALLMARK_MYOGENESIS,0.11657708519242074,0.07790859684716313,0.17331729401267942,0.0010927472919237161,0.2265879952087863,0.1076965492026941,0.062287343275485664,-0.21771680661885146,-0.05756139150578769,0.03584159884142495,0.03738656241751364,0.0037378040230837822,0.14044964347801073,0.0627375292059191,0.006446353424365862,0.07796783755914974,0.020494740407092347,0.0966609259312889,0.2550018705647325,0.2289245170120482,-0.0018310297940200117,-0.030711059439955002,0.1797331655578288,0.014822897316552777
HALLMARK_NOTCH_SIGNALING,0.12246560681073447,0.10607280194326515,0.17492329985178234,0.02650532096924244,0.3077142486579804,0.1242202299420653,0.13805414429463755,0.20382903810825934,0.3487611056813158,0.017620447653206226,0.06893960903647893,0.048564791263445733,0.18133356642850548,0.17232971075826606,0.08775620700246481,0.10336594763668638,0.09889113414770274,0.1398389675313601,0.3321302826378238,0.3026392399608994,-0.00029799762719816367,0.09278757188556298,0.2122993122569867,0.1433599164861538
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1540981133546451,0.06467737105807257,0.2074193373622757,0.1148795541551468,0.32386184060716305,0.08081990750761978,0.07113221463157585,0.020386260881897163,-0.0182705349266319,0.019947000125970536,0.02713937398123852,0.1477934757361973,0.19099454364982849,0.11363003344869683,0.17546164302913303,0.051262103820574924,0.1807581932200544,0.20916232039951746,0.3148489044920177,0.30049731421157777,0.0993593343530772,0.009186690950058524,0.21552869753873166,0.07809661488363447
HALLMARK_P53_PATHWAY,0.018202744265257233,0.03255601756470347,0.02224185285426446,0.08819129135585768,0.07813203849008345,0.03991588236051133,0.019600395350929858,0.3296615457648452,0.30693724802656364,0.08570408870235754,0.05921600437335986,-0.019576146958711408,0.11579774227366965,0.13168185474266159,0.12708707783177906,0.020066570403225438,0.11953875883384188,0.10054145615572238,0.31163432355695786,0.2581846846329791,0.03473355877284967,0.04225366819056192,0.17110293872280521,0.16378637703214372
HALLMARK_PANCREAS_BETA_CELLS,0.08886661640456119,0.05945824647207521,0.17538444945468135,0.04983160742712154,0.29165673532243397,0.12128714540077418,0.08004786307808635,-0.2985796026887834,-0.08873908037469312,0.05228441188377146,0.01195145844894078,0.1761402836640677,0.16191508571311425,0.03373496151347929,0.1393763641454102,-0.02217950290895607,0.17085395649240082,0.15205005325565984,0.3061723399839309,0.2940982967920253,0.08084278961236324,0.00787983146535054,0.20594021277961802,-0.0400687530610863
HALLMARK_PEROXISOME,-0.009967202258577858,0.059722438427605676,0.13490040362043784,0.016959341227633578,0.2874734462450926,0.012846976265533603,0.04211805416376967,0.2226866246775572,0.17926439577394035,0.022471698484622285,0.07154238605868489,-0.03731005999197878,0.08911893387530975,0.06605956867228074,0.07140968889563105,0.08692005601506611,-0.020373909409178288,0.05740552550365974,0.24316803215311672,0.24217885036472384,0.07634819034264369,0.02605274510742654,0.1639688767193111,0.04132424352959648
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12057414528515338,0.11601797236879761,0.16767966875270687,0.07386106462958954,0.26645162449422516,0.11189787952580806,0.06283872845322563,0.0077578451576247815,0.18968650052953007,0.1041763370736878,0.015539260763288567,0.14605269990868677,0.16287870792696127,0.06048163958165517,0.18849220082996399,0.040989239441835065,0.174895884853106,0.15502298433796174,0.272591819178266,0.25744847380135844,0.08257754602222128,0.021165917506745943,0.21504438433652082,0.11570361376944056
HALLMARK_PROTEIN_SECRETION,0.1260232996389882,0.10035316093373307,0.09027962944085943,0.0669830029170954,0.18969407392379212,0.08330149081445833,0.06272937703739692,-0.016377146973500442,0.3038619752463118,0.08488803319540199,0.0413632004559002,0.1273641850041685,0.21329933762838219,0.13157250442098936,0.0845470797762428,0.03742497066310605,0.11007663723245803,0.1988117973566134,0.36552074202825385,0.2691133312910666,0.10834428621742358,0.07441551651292472,0.21372277341775367,0.14989965141656175
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04041681166306662,-0.008470738605085088,-0.01864534205985378,-0.0671057359455435,0.10648318644562514,0.046146783941874686,-0.02444743669921368,-0.0037617959377629568,-0.15464626960491754,0.03414430187831273,-0.028220343380779656,-0.11053790332730401,0.1543111145297664,0.05790178467058905,0.06672261405806278,-0.0823137093206097,0.16905297094898528,0.02855174613075514,0.3045063502815102,0.28697312265225433,-0.07348703804907349,-0.08338127915966398,0.15078100347127465,-0.0076492384480586085
HALLMARK_SPERMATOGENESIS,0.17000728900326578,0.048301463822228476,0.21842728426494226,0.05043640481101545,0.3009574808999908,0.05509062938987095,0.05954874145000372,-0.05277978472718261,0.1328385629150597,0.021923674803945976,0.042518797308750605,0.17157113043093708,0.20407577322964057,0.05208301237200896,0.14004035931836573,0.04107438899737424,0.10773479952724206,0.04398652842251406,0.35094254629241933,0.28662868583727213,0.025354366196364615,0.041698646561005456,0.1934005820330169,0.0963664785299969
HALLMARK_TGF_BETA_SIGNALING,0.07442413330490641,0.09334634201543723,0.16798123247088625,0.08273737741105225,0.31347680600251343,0.100343582619574,-0.018145221330489483,0.46875536838368254,0.33407441984088204,0.08120143246189085,0.050666487815185964,0.0290775966705141,0.15908842329999623,0.1758705618838979,0.0638621513064512,0.09290532956450943,0.1684477414013394,0.12217395058028367,0.22059763803024265,0.22301002791329771,0.004159025823816904,0.03971544632838638,0.2174100283163391,0.16296371980103844
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08827693097489349,0.04726650745834624,-0.07761816583487909,0.01518617047516587,-0.1702058186982125,0.045637968971550376,-0.11239678737195681,0.1664486694538737,-0.23433826284331788,0.05851711870100372,0.046920271921220086,-0.046770221049201734,0.03632295769431524,0.021628376090793627,0.009275682342803297,-0.06631261628839627,0.11794155493002889,0.031774961753561204,-0.035522942013048175,0.044378726557943296,-0.0160384750723039,0.09126653336005341,-0.001896105558536112,0.22808868136850427
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1093253215137435,0.054424076921613544,0.07349290975303392,0.08079527109182019,-0.005550784277809719,0.020947513369501042,-0.0023210138220713865,0.4483053894687502,0.3027566504067765,0.05224138500507082,0.05683032108069536,0.06692616918581826,0.17952630881306833,0.13655876902279562,0.10489831266131236,0.05164753752672331,0.19235185364864202,0.1897520496051989,0.3247462056164541,0.25479023556570807,0.04258966370593694,0.08951229190355914,0.20193905651869629,0.231571447850439
HALLMARK_UV_RESPONSE_DN,0.08326741208397301,0.08479856087213491,0.09336825955503082,0.020544118369275714,0.07866579896146776,0.04701677641741353,0.04601951331055353,-0.2574173855080678,-0.054749000913951615,0.03191981256758634,0.04706423298899181,0.13279307795014217,0.0027908197799396094,0.007987042968635845,0.041203194684591334,-0.0026710856521147144,0.0041221445578598975,0.05567899078073942,0.1794092402006526,0.15403107377955266,-0.019728374860782872,-0.020730786837600344,0.16108805288412936,0.1430512110746885
HALLMARK_UV_RESPONSE_UP,0.08133639746479214,0.06738221944530463,0.07856278378564212,0.07977038332698587,0.12385677515868093,0.0891118398723207,0.09000062702448496,-0.014681692917356444,-0.151586099601368,0.07626017222917689,0.03609070572201999,0.13866848803916706,0.0692421262072535,0.006137944545825156,0.15138891153347608,0.04401938760633454,0.13607070378306366,0.13525216065355575,0.2671474815840753,0.18678900337539045,0.016048003380106778,0.044713267058966395,0.14367627363441104,0.09684685451019011
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10868085567141346,0.10989903747124918,0.14932912200743503,0.06791721416512421,0.07851519178081971,0.003949649737738067,0.07310009073222126,0.4901142786680921,0.28364494937042434,0.031357073925545,-0.02419998855347214,0.05400047048421461,-0.015407720847256699,0.18289061122169017,0.008412539309420897,0.08655225507501814,0.08599296895159836,0.02853033466340468,0.11936961051320362,0.16606487536915548,0.10209201475824307,0.09030187164803807,0.16543250396097026,0.17079540364098972
HALLMARK_XENOBIOTIC_METABOLISM,0.06927752619530135,0.07579955678294195,0.11461397141392556,0.020174605085594526,0.0408076934675624,0.06762927780410335,0.029733678761678112,0.1523116415552628,0.20222519468440533,0.02548493360300623,0.016794359361725943,-0.019041981598949438,0.14636273108645564,0.10868835269659512,0.05849447238822261,0.011173969257534845,0.09340043941377223,0.14159145912011709,0.2851173116389512,0.22560498365789744,0.07403099359325535,-0.02750936791173804,0.17073704752321792,0.21212810659707276
