,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06603071736780979,0.24006031327802166,0.0746912909068836,-0.022546595310187663,0.209499750010335,0.03010456868862919,0.20319926820387746,0.009643975880196842,0.25435533899896995,0.0698318919620484,0.059248400491061844,0.017031033761419484,0.07096160008719765,0.09500712963619097,0.07568437017642111,0.145677432971218,0.2743708081125768,0.11034865844816402,0.16472824295260974,0.05936189126997437,0.02180286164452892,0.0674503259922158,0.22057417901480444,0.16515944851379166,0.05471207246081989
HALLMARK_ALLOGRAFT_REJECTION,-0.04684327599434015,-0.04585714148321149,0.06213377930767681,-0.010548295212970899,0.1509080900849296,0.008505754653936467,0.054168686607244644,0.023211789167231132,0.24201530294485293,0.03977728663780224,0.005745138516921101,0.02301485787676711,0.14213768114851516,0.0721475017666712,-0.010553693608220834,-0.021257485842289557,0.10614017672836369,0.04377285981235068,0.05365797569148905,0.031654826474887925,0.023940054452107187,0.023430723732463615,0.04149492964128547,0.02493072873558118,0.05703508624694868
HALLMARK_ANDROGEN_RESPONSE,0.0361107863683241,0.19325209060451592,0.07176600432027337,-0.0057772079940479676,0.1261617204401457,-0.041169153072165406,-0.05279867637783966,-0.021386814193044803,0.2614607251998859,-0.016616431864163915,0.00731058547667239,-0.04150347059861296,0.15307231460944853,0.032386731419164226,0.013738873184575048,0.0519704516257756,0.1990114809653497,0.10633314174228646,0.10834960372641454,0.10539847394229233,0.06451997728824845,0.004835138244311197,0.08119434994590378,0.17131642717048653,0.07802553484976231
HALLMARK_ANGIOGENESIS,0.0032686132219053705,-0.042332789387988075,-0.13977678968212,0.022202830957140797,0.15760332210170713,-0.1314339211295643,-0.08164286728928985,0.0646088163033575,0.27267849239986436,0.011515361395462624,0.04566922158757233,-0.020449435400664795,0.14723008540519011,-0.008454407401031849,-0.02941381555756975,-0.05264780672653367,-0.08928247001560156,0.075400539880357,-0.07067604312165493,0.03633612478447851,-0.03378495866732899,-0.007075787504839958,-0.19730885703246318,-0.041065978729754725,-0.017344916376025005
HALLMARK_APICAL_JUNCTION,0.08680261884947073,0.23240867079813934,0.10918184379737092,0.01185845542096005,0.17656753729303437,0.0072635188017552265,0.15420437779862564,0.012982994159171167,0.29074297016310396,0.08715957050263311,0.02568045663054004,-0.002773596869597192,0.2120682800979391,0.1039960336192668,-0.014402882166510611,0.1355242061472386,0.28771548839686356,0.09681262967485615,0.1646413110995886,0.09554808586033424,-0.041977151396404365,0.065327541935581,0.12067260580799341,0.17391058086651506,0.09319882074913344
HALLMARK_APICAL_SURFACE,0.10634020064896017,0.21087202605292268,0.06781577989796402,3.71124088580849e-05,0.1463139387313254,0.015559290908615762,0.23447970429189505,-0.005129415362238684,-0.12887758924085144,0.014496924184928804,-0.08523237748914327,-0.011807962930256787,0.10561586228427408,0.04381820844872816,0.11722974966618242,0.24470771323774343,0.28972240625458556,0.07705074535586147,0.15178788501091633,0.120917049557494,-0.038973280902537565,0.08968510644940728,0.11693300891438185,0.16185610258605038,0.05221764959154733
HALLMARK_APOPTOSIS,0.009795531604429234,-0.021128790179689997,0.02818707310309843,-0.019827390287138695,-0.10815763153310111,-0.053420363409324094,-0.14939050712178273,0.00654909074357418,0.09410665109995821,0.017676086891147687,0.0029150929900349535,0.07174343350027187,-0.06944232820720751,-0.03234275035735399,-0.08055427408582683,-0.03322464756069351,0.12191550758028773,0.013266723717931085,-0.09335131463033117,0.04956579869859488,0.012167160535406533,0.09186721978929314,0.07696272989189282,0.047847087689960606,0.05061823215794926
HALLMARK_BILE_ACID_METABOLISM,0.041451332666393115,0.25694113625990694,0.025345192055209288,-0.07111590290401534,0.19788874977672266,0.0781354606930057,0.24960463467290106,-0.027068959407335263,0.2660377220778432,0.04011419293873393,0.03489921501356782,0.001109109392854619,0.1771626650142697,0.01560197309514018,0.09607432140638683,0.20185178919600003,0.29897876948667007,0.09964772253082314,0.20884410096438255,0.01849372620428199,-0.0035749974601569,0.005662879898858276,0.26582134573589317,0.1791253971076629,0.06131112983749766
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0580296500493276,0.2517377866196701,0.07015076960633343,0.02882267761644476,0.16925356422535678,-0.03979519083554052,0.1295094783985727,0.043128366309707504,0.16356142814783822,0.05055780604716027,0.03332874867923077,-0.023469202429214426,0.1856600510358797,0.006129790652813853,-0.06936174924193966,0.23040497898533838,0.3473364421497992,0.09099498609236985,0.12894667205315963,0.08376591793193877,0.01665193589526707,0.016499724903618708,0.23599212657111612,0.19147477076734515,0.03621650349762662
HALLMARK_COAGULATION,-0.02219085067092034,0.20681908109264152,0.10442301850339634,-0.02705682274662651,0.12522814854957687,0.024005310621909262,-0.06567841402772623,-0.004440872202733576,0.22036246946642826,0.08953712663481449,0.08625864495170048,0.006938285783015123,0.16218158315341644,0.09497595960154318,0.08677923391686705,0.054969836122364994,0.24793692629420774,0.11024565962580646,0.024748570907004698,0.08226338645972421,0.028486339379450904,0.03583519222311867,0.03016790854004974,0.14281822809152336,0.0022718074260872512
