,UKF248
HALLMARK_ADIPOGENESIS,-0.02503704777210094
HALLMARK_ALLOGRAFT_REJECTION,-0.033003291806593504
HALLMARK_ANDROGEN_RESPONSE,-0.009890027988317611
HALLMARK_ANGIOGENESIS,-0.10602470880840319
HALLMARK_APICAL_JUNCTION,0.01676498094419201
HALLMARK_APICAL_SURFACE,0.02032054771928886
HALLMARK_APOPTOSIS,0.05993646879736561
HALLMARK_BILE_ACID_METABOLISM,-0.05469805806208583
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.030924726556166467
HALLMARK_COAGULATION,0.039665478180857645
HALLMARK_COMPLEMENT,-0.07505167555386091
HALLMARK_DNA_REPAIR,0.002400425177825863
HALLMARK_E2F_TARGETS,0.017175845316587352
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04126937673026431
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02901422149131268
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.014237397500952377
HALLMARK_FATTY_ACID_METABOLISM,0.023232948824907545
HALLMARK_G2M_CHECKPOINT,0.014085075163925907
HALLMARK_GLYCOLYSIS,-0.002825160669270727
HALLMARK_HEDGEHOG_SIGNALING,-0.03519039241301373
HALLMARK_HEME_METABOLISM,-0.011687016370095874
HALLMARK_HYPOXIA,-0.02601719742874979
HALLMARK_IL2_STAT5_SIGNALING,0.02280614116226804
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.029365514112258812
HALLMARK_INFLAMMATORY_RESPONSE,0.060043292139213916
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.010152442980129819
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02791115682801214
HALLMARK_KRAS_SIGNALING_DN,-0.08809937033051209
HALLMARK_KRAS_SIGNALING_UP,-0.009588292470152361
HALLMARK_MITOTIC_SPINDLE,0.005973964296968227
HALLMARK_MTORC1_SIGNALING,-0.0012696360306470374
HALLMARK_MYC_TARGETS_V1,0.018120731286327255
HALLMARK_MYC_TARGETS_V2,0.0031802552297771534
HALLMARK_MYOGENESIS,0.055181048956326265
HALLMARK_NOTCH_SIGNALING,-0.016387811546485453
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.021215652122171098
HALLMARK_P53_PATHWAY,0.015410969247532807
HALLMARK_PANCREAS_BETA_CELLS,-0.030514661123705416
HALLMARK_PEROXISOME,-2.8727597351333035e-05
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.01718927258011783
HALLMARK_PROTEIN_SECRETION,0.0007126315945262345
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0914323156633172
HALLMARK_SPERMATOGENESIS,-0.05933555310066621
HALLMARK_TGF_BETA_SIGNALING,0.02543564524610845
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08020840926468434
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06385817452644141
HALLMARK_UV_RESPONSE_DN,-0.0463047679511321
HALLMARK_UV_RESPONSE_UP,-0.029173200392966225
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.017632630980983274
HALLMARK_XENOBIOTIC_METABOLISM,0.010593635366062313
