,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,0.005025192421981085,0.11591281526270594,-0.05669761760160157,0.08388967606965257,0.05675736585132122,-0.02970303458140586,-0.08657951904608403,-0.17781183362371017,-0.15260759667879548,-0.16481874903950694,0.01928134224459192,-0.11507778273997775,0.07804594727748741,-0.09318287637092514,0.178546959145449,0.02887109923135314,0.16432555431090642,0.26344273006085017,0.08779752865717448,0.1634490085448268,0.14679666663017987,-0.05778303282208086,0.019457774378796852,0.11232780710238689
HALLMARK_HEME_METABOLISM,0.0410269144293199,0.1609744644606353,0.20628092073325702,0.034135381827543144,0.15769948569376882,-0.030973314565939773,0.056605882742171695,0.1141683288931492,0.32665638448682605,-0.007817851774313005,0.06792673244031745,0.04921671147231007,0.21414593747601604,-0.009505606136380395,0.311317431534375,0.07291727596060166,0.16812505253503343,0.27090195796718236,0.3007629529877112,0.2918211103336652,0.2148844981120184,0.038067537897326406,0.14761089805237576,0.11274258912978061
HALLMARK_HYPOXIA,0.02588299408933586,-0.2537072910258409,-0.22447590131729311,-0.000302062523111704,-0.22318845912767232,-0.07283501892493556,0.044376417267558525,-0.011228836727294269,0.005581681214941477,0.11084954026530378,0.027021971325232798,0.07223720037780976,-0.2710540817186933,-0.013389181447524991,0.24933418277168565,-0.3335597470269004,-0.1914500192560305,0.13270694791487467,-0.21542148270087466,-0.18907832545811368,0.19511077534839902,-0.015962791506754802,-0.10969496612783361,-0.14817396938557714
HALLMARK_IL2_STAT5_SIGNALING,0.06061773547631404,0.09442273871638372,0.21853281725302942,0.07598967356364657,0.19711417909271925,0.019352768136711752,0.0272854603981448,0.10742451851822847,0.29149767714187674,0.03367043481925199,0.056807934720284003,0.12457281796503926,0.01953291383847479,0.058644888298460165,0.20950774556377647,-0.036264662691926804,0.15040316672673001,0.20173845486638936,0.2876410148504583,0.25389936084174225,0.10486701252521544,0.010287309480735723,0.13081557443630204,0.07818149532349797
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01004588478089181,-0.03419496353310033,0.2509455489061865,0.041214005723260116,0.15489260372505087,0.018950804848493222,0.044131287639142563,0.19784822675616126,0.3143143449952062,0.03490557662805228,0.026035097777638024,0.12027660461988716,0.0829801055722356,0.1148267411646862,0.27753794727468045,-0.10231777972646379,0.1626445326084081,0.2806540210054138,0.19999146827582095,0.21481318508066125,0.15045577576301034,0.14009527931262894,0.08771276314915756,-0.0005996993866939918
HALLMARK_INFLAMMATORY_RESPONSE,-0.00012153718057541188,0.024849155290681733,0.21893488271504824,0.009297686103270244,-0.02678145924136682,0.006609360319043934,0.04769345948389661,-0.10004023654526077,0.19556610390811885,0.16761350060458127,0.05808443985975328,-0.026085809289894908,0.0851454663470064,-0.03507292528240604,-0.06261674230343953,-0.14771117442749843,0.1688828162845946,0.1764955890611722,0.035677342452783894,-0.01043862668413221,0.17216799614583445,-0.01638586767972501,0.017183040375207546,-0.02532507862513139
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.007489867629387499,0.22415346178767154,0.2441690998655912,0.07122589055741875,0.25941530608587526,-0.009990108330116662,0.022422587286697316,0.23094087623295817,0.32653258678514974,-0.10226426371169384,0.03518904009904223,0.20116810186017783,0.3158424010060797,0.035403829465704,0.2625687889223608,0.2754312457486027,0.17800944076764144,0.154297814800899,0.38595053357806997,0.32161435449106807,0.09673181768817146,0.17183334764163496,0.38707672010678185,0.26924191177051543
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.010920633555403066,0.07590300844139349,0.24540715464114646,0.017755868701107944,-0.0006222043999402222,-0.00537581532713409,0.13444959202533946,0.13497644195689096,0.36476379312800455,0.08949702498213838,0.03772996636378675,0.18355730502185172,0.1141887014424751,0.1439624388682286,0.32838612814195234,0.08149841891207617,0.2680087089150844,0.3890362533619965,0.24904313526143176,0.16809382894469002,0.17938340241556705,0.2224465691231695,0.29613961091255897,-0.04140321108779046
HALLMARK_KRAS_SIGNALING_DN,-0.014528388269048202,0.18086081991557929,-0.08962310566392391,0.03278903526797007,0.033158001149915586,-0.09070975425102748,-0.05457761560238411,-0.014542109085758478,-0.08576063051628942,0.01515642118913023,0.022271955948617007,-0.1354205424797325,0.035746044276521664,-0.04100340259423284,0.13567386485844618,0.11240477357380121,0.10797704691181378,0.11195248028245733,0.1970527550681155,0.27851581659380825,0.16548867125060202,-0.08509101599092947,0.07130691502693466,0.14854457741093038
HALLMARK_KRAS_SIGNALING_UP,0.04262593621790623,0.1536031938273335,0.20540490339694686,0.05943401884663587,0.2185902213051845,0.001393863854367597,0.03962372724459463,-0.1279921513766844,0.01885909810184173,-0.0964200775581022,0.03467529605798218,-0.10579172917885646,0.2789878595174845,0.007100986631633908,0.37036143864696575,-0.08539398823832034,0.13290176042957572,0.2872936089526825,0.2994094518360868,0.27652164892563935,0.17881915092984824,0.09959106529195086,0.39955173796672283,0.2346837010535389
HALLMARK_MITOTIC_SPINDLE,0.013621894443806983,0.18443008174354728,0.25579033592418254,0.03164540926040608,0.17000351954349782,-0.017290636515674026,0.039455191391229286,0.1864382072948717,0.2606006175836834,0.034288805496754116,0.07568910849905093,-0.004198996460600919,0.2927716990654867,0.014640099054459394,0.2846735713715757,0.023026583359119952,0.1234108979806858,0.2555111191420847,0.3084140134339944,0.2984447085583027,0.15139861800314897,0.07109233370302513,0.2528822058809809,0.18135793758935198
HALLMARK_MTORC1_SIGNALING,-0.001851934669371069,-0.16753941743779718,-0.15264577713301566,0.014540078405118865,-0.21162040666035864,-0.028163300812971845,0.014429262466980815,0.14990100808715834,0.29509597066763077,0.09608566271037157,0.055126585727072665,-0.012728847691344924,-0.015751965981720763,-0.02376180038258363,0.24140964874282841,-0.1896441608486911,-0.09256450635037927,0.19356097186923765,-0.023526219312251965,-0.04244490336630408,0.07336696041297364,-0.014957920849557747,0.046629126546952206,-0.06078022965806429
HALLMARK_MYC_TARGETS_V1,0.04994030138754964,0.08403010631138443,0.07713643799274894,0.008063734335198,0.13479284908145242,-0.02421039636933143,0.014759604670803641,0.2002358707852054,0.2875077229031682,-0.05421483159027628,0.0797680328026847,-0.04921279659031052,0.33451847042748795,0.07683068821526434,0.18536653848280354,0.17200325525508872,0.1530277126262933,0.2946800259743236,0.3196850346511267,0.2597426516076844,0.16227161308341626,0.026872898615215503,0.11219767812496778,0.03098178619127601
HALLMARK_MYC_TARGETS_V2,0.030011787018423598,0.0318125134119831,0.08897004201091067,0.026964289452443876,0.19805780276921256,-0.05143351144281943,0.021269563492298034,0.14641759974669877,0.1231056828617774,0.025768602426047064,-0.004094966239524278,0.005982125862537797,0.15819807720979673,0.007091162145209391,-0.02724681493703181,-0.05698040890475741,0.14011769525841036,0.06307292727886041,0.1609017372816934,0.23725935506509038,0.08995596757854218,0.010306383103994452,0.06354707216430155,-0.03425229377499692
HALLMARK_MYOGENESIS,0.017056768311214582,0.250404804335637,0.42011607745237,0.0140204812457894,0.24755553704583846,0.0026437942845211047,0.1079248385532786,0.07052537402209362,-0.06498122241656375,-0.10778667198796413,0.07782221061129786,0.09022683320485482,0.1810321198486805,0.05506014116405395,0.33222252150524473,0.2560500170715657,0.17137640941200857,0.24305157502469316,0.3493047493616786,0.33645950862059504,0.17133258145241645,0.2024066565866248,0.527962472147503,0.3278675063193134
HALLMARK_NOTCH_SIGNALING,0.04686181010836161,0.20013260705457853,0.23856041238296954,-0.03514280769243583,0.25036376392049625,0.0351620326156408,-0.0035301131084897455,0.11919432784749831,0.28353325477095953,-0.05457614241864795,0.02120380837972195,-0.019420276063323496,0.29096495267068634,0.04839351385774514,0.2796781114927252,0.1994777966305837,0.14810889332144353,0.3188603825058489,0.30491628169337676,0.30439407440247246,0.1795180368281236,0.09632599808633996,0.23328691120456163,0.08866846025971234
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01630427560702234,0.25646622173197264,0.030298366589177658,0.02113288490378981,0.17621472189414256,-0.0029119320073565207,-0.06088709343833121,0.055058656535036936,-0.006466170051518936,-0.10862789944033328,0.019974400809458077,-0.08954750719928439,0.32782000230544095,0.022947776690619336,0.11027367517375208,0.1584991005207301,0.11870471006376118,0.2666611037112642,0.3158361506564734,0.27847986989555834,0.20912344948884645,0.0024980108793177438,0.12296102106142934,0.06237987657106363
HALLMARK_P53_PATHWAY,0.057544733900622626,-0.023793008510932356,0.032064865695977475,0.011582070817417708,0.04599406448633748,-0.04050650433929209,0.0009664780564119119,0.13177719116197445,0.33785868700189736,-0.028386646901228593,0.036340469674372974,0.053428308232131294,0.11516375665510037,0.07555667768045315,0.19563576538441804,0.02983256364126682,0.05863482502514377,0.27983259738831423,0.24267540467314247,0.22661235703334087,0.15725747135166787,-0.019434853345247076,0.0499406775915244,-0.024668314243395408
HALLMARK_PANCREAS_BETA_CELLS,0.021447041046135526,0.24749376789838104,0.12177240119885852,0.009252250972392568,0.18529166424150473,0.006816387240261725,0.02354536889089788,-0.07783144570206617,-0.11298933974392994,-0.1298659835768458,-0.023023713656597115,-0.16651467445319848,0.30955381093934187,0.0694432624303966,0.21319812585441328,0.1529755685218247,0.07279219876799248,0.22676919900330583,0.24321438733020317,0.2724270998031257,0.1306654659138999,-0.0022311420196775727,0.037267794854840774,0.11373041056432896
HALLMARK_PEROXISOME,-0.009364414648875613,-0.01870104120107265,0.14591018543266088,-0.054298423011734154,0.18715750934406,-0.030142963204081566,0.03522560059928757,0.0922931232916913,0.15750713832915697,-0.12503287252267167,0.06150814123452723,0.03082806678319582,0.13373447892370832,0.007399469261045092,0.1424618796127132,0.03718959750450473,0.07776354344075714,0.18095528506704353,0.2581860546133452,0.2594794805122844,0.05702826700879454,-0.04246597203237911,0.1181447280448336,0.026244150644128814
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.006893065903953234,0.22150756447218106,0.1410498337281825,0.04986163825220984,0.15388900224657537,0.036206508387359365,0.010875910887950707,0.06487977673429993,0.1259442762345019,-0.009768780234523638,0.026124402677615767,-0.06978628554837792,0.32308610904815915,0.016267178905871815,0.2991559564475269,0.08799976618160417,0.2192646292100161,0.31076516050821235,0.28276789438169886,0.28146099347131565,0.16896476215530018,0.062080492882328385,0.32144006369317585,0.17256297546934615
HALLMARK_PROTEIN_SECRETION,0.01706547341247351,0.16832378865644063,0.1782349397129627,0.03610891290905877,0.15273388107517016,-0.018761826764734025,0.07795088550103814,0.03135491123276791,0.2831378013152724,-0.08717572298689526,0.05554745806642581,-0.06850004005849894,0.3380429912788069,0.005461684195346196,0.3196200126449888,0.07622400304989417,0.08657173220796996,0.30540133260756447,0.3158837114057429,0.28990713551448766,0.19461722286295643,0.03072009233783694,0.15845722245752758,0.09601510365119004
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03306490242328541,0.002468971787419094,0.10221025529860689,0.05161280658365637,0.009692202971449172,-0.02171597947687651,8.695692971569225e-05,0.048286220612095816,-0.1899330689343474,-0.10528663958795978,-0.005496748697323369,0.21316564708790983,0.26568979769859113,0.0283826515965847,0.07704441457189047,-0.1835651220885429,0.10190818688341585,-0.10758819634498451,0.2878454972462174,0.26740163783820387,-0.1376157645785729,-0.13925954242007174,0.11239179686466956,-0.026090402437438542
HALLMARK_SPERMATOGENESIS,0.030277916267014152,0.2088050500732404,0.0972009331630265,0.025010886665632302,0.19210348186741946,-0.04505504240652707,-0.03734362615665419,-0.01614575730256091,0.03894709542633078,-0.07049033445925663,0.029949960882236556,-0.12789934887121684,0.279044793249477,-0.08351788537804918,0.16742061846221226,0.1640755214277374,0.08111488045542964,0.050727774551385406,0.2978475848689573,0.28971113612964466,0.07946282510414615,-0.02312367282558396,0.04101417420313818,0.10361855594930448
HALLMARK_TGF_BETA_SIGNALING,0.07766375778629628,0.23584652028247136,0.39770060150809716,0.008441970453443755,0.2144465072466692,0.020032718574266535,0.12980212904281324,0.21353189379999754,0.31610769370823194,-0.05003234206394165,0.040827762512866086,0.04194996192286154,0.255280231818114,0.09685737596809835,0.39816867323682703,0.34978732985113214,0.2287132366744695,0.2871591909557956,0.31675444658322965,0.2572405023007968,0.15526597276068604,0.21712590480053282,0.46210439327958813,0.2010130623315823
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.011126178137445512,-0.12146832449037781,0.19702820649162853,0.03718343471198171,0.012791913929619482,0.041649568380380864,0.12964548915978572,0.040945685910540666,-0.13041283803476508,0.1255643592383023,0.00470212140928688,0.1733027343570013,0.11542971526438986,0.00012283401204873467,0.16850152863502665,-0.2967484585838626,0.10684925868580204,0.060918295644389275,-0.08569439609849654,0.003667990734058937,0.05219633116823903,-0.016755866337018425,-0.2516248577881848,-0.12433908955141805
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.078676367206678,-0.016313194414997276,0.15386002970220686,0.060467164638592426,0.0014323277687757902,-0.03187892550116699,0.0593756017555235,0.21908607151071205,0.3094454759845251,0.01979346536806275,0.07832505355484333,0.009729439456060527,0.3184213591206164,0.008459722491513555,0.28528036777705307,0.14583804179483267,0.1607455343970234,0.2959549432834319,0.31604596067115365,0.2651285015309554,0.19778859590704714,0.062424641127248076,0.225585457612424,0.032510551746194834
HALLMARK_UV_RESPONSE_DN,0.0481385937706805,0.10322539937099726,0.33292922945500597,0.03781727614190829,0.23261163971054424,0.034526119875654265,0.07054009611320308,-0.02328142749920248,0.04138323177490798,-0.10298204701886919,0.06666765603133776,-0.11411521045706276,-0.010406177936405338,0.05684558074822457,0.33468668056124595,0.1993487473568128,0.08444100443225491,0.23013702356053742,0.2901576317626423,0.2762118753290915,0.1681285576006683,0.22032238274889515,0.39665013338204563,0.19588341375043
HALLMARK_UV_RESPONSE_UP,0.01816053108383939,0.09430569429097627,0.009244995350959054,0.03208402478733245,0.04172371002332777,-0.013916130075563542,-0.006899604035183368,0.009046814593134537,-0.14654620742888058,-0.052969667624791786,0.021771758816615194,-0.08319017739904595,0.152179546828195,-0.02322682228287551,0.20788828687272495,-0.12698282917936188,0.06820209094525563,0.1652772909346736,0.22482336635594802,0.2215436928774977,0.17830926982975898,-0.07950102950142218,0.014007728287316655,0.03579529673250044
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.043444958900188506,0.016137131867133184,0.1383484806968757,0.017196400666102955,0.04860269201644341,-0.008884926453524334,-0.03981797959252326,0.20094684128477636,0.24041828078587502,0.04172647901766253,0.031954078000445335,-0.04696447466676844,-0.0697595383152219,0.007045246392283228,0.04442671938637729,0.02933384971455877,0.04458425681110908,0.0893198780115187,0.11683184142864009,0.16308492376695322,0.18628124273669525,0.0800556039380426,0.21185590266656695,0.06913826200075612
HALLMARK_XENOBIOTIC_METABOLISM,0.023778195087578325,0.15738628999601223,0.009616558015046203,-0.0308479856630828,0.0993781399080933,-0.042817352382024894,0.07875230577980798,0.1088776926677942,0.13432684460111594,0.05342841192210829,0.03075590445667602,0.1809650391443118,0.22513608397833765,0.010302596648762558,0.17089915208851642,0.09828340131036663,0.050210327665016485,0.18560731068254963,0.31472811705764114,0.30678882837855737,0.12409565720245974,0.00699972339669439,0.12098883074979846,0.10234539196439274
