,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1794193517400249,0.13141018023849724,0.17850227248250078,0.05082135963694826,0.21503526540734919,0.06878292497984141,0.11557941229816752,0.053579457182551964,0.23478121294590001,0.11888158521856307,0.049184165603539276,0.10091749462502961,0.30812811842675786,0.10765400758997834,0.09342000702703859,0.09747933355302027,0.06301514008332045,0.1332417419862742,0.24117775304146963,0.40277553778859304,0.08206818588899757,0.02547376008536041,0.03620786092257571,0.3167077107514216,0.10962475509932205,0.06846455508378631
HALLMARK_ALLOGRAFT_REJECTION,-0.04643020391550778,-0.06262456414955372,0.09642942440279023,0.11193460077941389,0.07659672050650689,0.07369033297272658,0.045469135972685086,0.21290133996849114,0.39710275425583996,0.08678284475584704,0.005486165988008668,-0.1381130310268765,0.3019403341031661,0.04818250627022562,0.04786027365733143,0.0002261539989344382,-0.04479961283985603,0.14148775883078904,0.23213355307424025,0.2840308070791504,0.06908025508263245,0.0795834240299195,0.03700694163181235,0.23575134792292968,0.057647244606637504,-0.0684455948286956
HALLMARK_ANDROGEN_RESPONSE,0.19200187033980765,0.10623921261100963,0.13284183493298363,0.06045172912173073,0.07647847868430574,0.0528835430295586,0.05168249856214316,0.1622552905044583,0.3882832906538464,0.08383314908221746,0.05922566206016339,0.052117301726502314,0.24527576898223796,0.1749991870659912,0.06061465496490957,0.043833843230356086,0.0036798276132550727,0.0865182246037305,0.21647936878725424,0.33956793421146814,0.07818403126285642,0.02858254613250226,0.08713762299753404,0.23721908483108628,0.1299977802578061,0.10345603234525258
HALLMARK_ANGIOGENESIS,-0.08292236836623876,-0.014991169482689254,-0.06671147613630635,0.0015256971472165028,0.1568450706478429,-0.02508862756706365,-0.08673844338303532,0.19194553958180627,0.361195922792114,-0.0732211234489783,0.0251696168063577,-0.04748704730319719,-0.1506167389735645,0.13595092687549992,0.04283966804780081,-0.030214484067418213,-0.009464582759622156,0.021065906454601845,0.07016902279969062,-0.17379838372687895,-0.029482390105064777,0.02434820374075807,0.02780060344897578,-0.09637206771171743,0.05069788443323049,0.008572231698742752
HALLMARK_APICAL_JUNCTION,0.23537122161815188,0.14995570119304455,0.22115690617340952,0.061887546941118095,0.2089657955974756,0.1024590592079439,0.050862663190131795,0.21786211423623214,0.32895139737841805,0.12295289289292079,0.08029782688684044,0.10986700066638054,0.3211419650157813,0.2596274979044448,0.08753340572860109,0.08677138678733669,-0.0028346244160812437,0.19262923772605695,0.2354810854225922,0.40264762881020505,0.07398318260957466,0.04528049903037303,0.059973596101314926,0.32782755415222664,0.15373847324707074,0.08448494960729963
HALLMARK_APICAL_SURFACE,0.13840167702089387,0.20295310401870303,0.19324121331236704,-0.08940534484513346,0.11235052203198259,0.0699115175762859,0.04242233336152848,-0.08537155870426522,-0.19004715377588705,0.013653923808015256,-0.08558710163370097,0.13358227524957433,0.31442549450946233,0.2352899077871493,0.09418339595227371,0.14334145999202627,0.047640420486960315,0.10168277921123113,0.20230212048339258,0.3760505161388211,-0.019243216937431085,0.02102209472101658,0.020938834459881588,0.2451945812506195,0.0842003024801029,0.022838298048505817
HALLMARK_APOPTOSIS,0.02689696310697908,0.0021812351900722064,0.06211052913662045,0.024661413611646286,-0.06764569651831413,0.01065106800322368,-0.029187791475668703,-0.03768865544543876,0.08065146068241565,-0.050369053205501134,0.011814778699600475,-0.051657177088215496,0.007028031307856681,-0.10797470796039825,-0.05515112566179335,0.10373302236910913,0.004722169119240617,0.07448700175504627,-0.05750718272638373,-0.13994884797499788,0.0634811268804937,-0.014534085722159367,-0.03521129668738309,0.14099632754076385,0.09433523682415525,0.05642577851206199
HALLMARK_BILE_ACID_METABOLISM,0.22311588974501273,0.15865333704041693,0.08735949085830833,-0.0277594423195134,0.19469882818248468,0.015622554780375063,0.0536722761404926,0.1446349328051332,0.3782422738718486,0.07478266965865132,-0.0032831515098417927,0.08672905260574217,0.18213817288105819,0.17411556946198906,0.07076973687924144,0.10346355210914963,-0.01610119141278857,0.14573305189324526,0.18747746791189784,0.37938715709172377,0.10577888158926743,0.02596598867815114,-0.021010688081248653,0.2746150251400983,0.013128616605584594,0.02334596273709622
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1892948996785477,0.15258794300162107,0.06010263585769613,0.10922705663340722,0.1468967950116639,0.09151077102790561,0.06355827717934495,0.2572260216979296,0.31646075743884416,-0.02772729872519353,-0.0063806146642809035,-0.030386036095638072,0.3290461688932314,0.25220279750247154,0.12061250665101626,-0.008996683193177705,0.07150219850187561,0.10001221751612498,0.25978908500876113,0.38883335765887894,0.09515638757243412,-0.004686506957979556,0.02361691095395603,0.22009713234300662,0.030932746652743436,0.10361077747039493
HALLMARK_COAGULATION,-0.09782908771698619,0.11223786692221628,0.19814809300745,0.02168086367180243,0.08787731702992913,0.12193345901252096,0.08092647936699081,0.15547204808594495,0.37137715218529327,0.1115335351622053,0.07134736793507085,-0.07745897359616472,0.2158732084064449,0.12330813594779376,-0.010573628222850068,0.19654303002392515,-0.04516052670016087,0.15768078270590397,0.24333880029919272,0.33519922386319695,0.09206937552236318,0.05250001008975907,-0.018815486791632176,0.2546763410195074,0.10366213728347497,-0.025481775517342892
HALLMARK_COMPLEMENT,-0.04868941258258027,0.051370298503784086,0.10595803683192088,0.008706894011616877,0.12552957465277506,0.0726138121282879,0.014641548598373324,0.07683497558574914,0.3264060842463745,-0.012023030714729318,0.04122486169375535,-0.0035907570566149783,0.2868229362943261,0.0478003311837262,0.06741568293341428,-0.02388576988821581,0.00570477349615532,0.12959879042690953,0.20915542186448505,0.2524851564374088,0.13449523436670127,0.016615677144602294,0.07489484368093077,0.2176734766497556,0.08566139523061435,0.06629145103162985
HALLMARK_DNA_REPAIR,0.21782036264918825,0.1060270345709287,0.1727294607836289,0.08965949477232636,0.20056145605460043,0.06779408109174076,0.02999222582326724,0.23904377006267466,0.3505392712364319,0.17455529590069999,0.012610810144737384,0.1220304330723262,0.34579566257080535,0.27177677032619635,0.13921154877304293,0.0674411126888371,0.029228506708815757,0.21074168465959908,0.26467273960421184,0.413497734863965,0.12697307102415628,0.08929430635632961,0.09020873168468314,0.3148089958501473,0.06235188091045027,0.11129258952508737
HALLMARK_E2F_TARGETS,0.1706435764758222,0.17231857518337323,0.15813891851378303,0.08454425470912345,0.2101102518140147,0.06819009760610589,0.09489516710967656,0.23757695555136285,0.39422452788597034,0.12592471049284762,0.03373070458139687,0.10261800919592215,0.2862366622301584,0.2396594723174614,0.13175588327465065,0.06243976922034028,0.07081745237393362,0.10221397660959512,0.26260526478920765,0.3022044494842711,0.015967878612277622,0.08440142316119047,0.010211441381823557,0.24618515211497172,0.05650190730083885,0.052746788551670774
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1844752379967784,0.054879597905963015,0.10589427325055856,0.009742023090634383,-0.10091681669383064,0.04639192000281328,-0.06609849719787186,0.2279021800914463,0.3432060661382607,-0.031458314523051624,0.07473656065599764,-0.03211069977664274,-0.08488539458769004,0.17698791903370248,0.024933720755227727,0.13139665122914015,-0.06421552319490798,0.17658222610273008,-0.015245587707045441,-0.11616427996284823,0.06292834031808123,0.03786458457182123,0.0030724678855058875,0.19963728819505577,0.0958727492310044,0.09105804382736382
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10604594121225709,0.11010088429863082,0.04572446117907159,-0.011481283864178822,0.07435028838687363,0.025651272942965417,0.13242815816410677,0.008174838866412446,0.1896172873928711,0.06414983575955542,0.08447836534160419,0.1479790001093228,-0.21497587808610544,-0.07211368696087969,0.04947231593776176,0.09987359205340247,0.06161272545851449,0.11250827036341124,0.1304707281626123,0.20831739445136388,0.08221296226996944,0.007150830786322553,-0.021426019122659,0.30446048596717645,0.0703539585654859,0.08055050078104313
HALLMARK_ESTROGEN_RESPONSE_LATE,0.010612722614652367,0.15152995407779282,0.1361939126100582,0.027179426365154614,0.16874641899332923,0.052404057676594264,0.05770711365344748,0.07562267486797168,-0.12980616096027753,0.1441885892268877,-0.05005665860718504,-0.038427396523773784,0.3027852707664728,0.22184747800227203,-0.02884038436271,-0.07909103108538436,0.03453372337495602,0.08102726420787014,0.24569362715963733,0.3456939511076982,0.043079155935179934,-0.005755785485351777,0.0015802439860171022,0.19148609825400367,0.047864479685057124,0.056058600171930206
HALLMARK_FATTY_ACID_METABOLISM,-0.09682986145663604,0.00805440119065031,-0.0405397619985271,-0.003178975560658737,-0.10681162466884345,0.024673429720508795,-0.07237123721550179,0.03084249475713461,0.29826304805867665,-0.021003030227475367,-0.01553801548372937,0.11832092923524658,-0.14488830686310245,-0.007378225831175451,0.053319588797885176,-0.09433570659229461,0.026494446540028024,0.09508215549411984,-0.08135388132579793,-0.03210582865641535,0.08386959197396672,-0.03944003059918337,-0.06576576393175058,0.1299389402968895,0.08194482653653559,0.09157457721385827
HALLMARK_G2M_CHECKPOINT,0.183882545844241,0.11732884409292345,0.14627967652570523,0.08979567152266411,0.153991737682901,0.061735636897436594,-0.01259784721239479,0.25683058046553076,0.39075834280633326,0.06652923674019257,0.03951124226673173,0.027647063432258385,0.33760985947038125,0.21976236463209894,0.09697841596883747,0.05790590300724004,0.05870190050471759,0.1346602823440051,0.245373024117844,0.19774959323764532,0.1340890942147631,0.06595906039733937,-0.018356613431098096,0.23939878375999277,0.06736454920221902,0.10601154705268259
HALLMARK_GLYCOLYSIS,0.23123674503278502,0.10491534287513253,-0.0005846716453712464,-0.012423482506523894,0.14398332222822213,-0.008695897544277973,-0.04943622311782949,0.08850043740711734,0.2705851634177391,0.10089381002649246,0.018550170593851636,0.1404862136695153,-0.0009321384248193775,0.17688369535721082,0.09243433451784047,-0.03450000990398582,0.056625104448576616,0.12717384500757822,0.10726473101240266,0.26755530522094734,0.08551405038462276,0.010880998323509576,0.03363691324486905,0.22920174676125682,0.06403165289821276,0.12263603406180995
