,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06679681903348322,0.11029371573463306,0.18119927667857924,0.03216690394722983,0.13681981374769758,0.0321738468036091,0.06872977398190058,0.03411442387729689,0.22327954037448536,0.07693933655569109,-0.01234705509997416,0.061714434289519095,0.20200548696006354,0.07470129880745162,0.07792096544727277,0.08014027477152104,0.10822421103217042,0.021008184821957373,0.039232370381192906,0.017287875477242826,0.026665806573868002,0.04949204992436637,-0.007026612022401069,0.06760890289725537,0.22863990520663033,0.07823042806215438
HALLMARK_ALLOGRAFT_REJECTION,-0.0817431921412388,-0.0643322552262755,-0.015022400556090299,0.11591843097370698,0.045915072435786276,0.062059252302387506,-0.0245352502972206,0.12653585205422008,0.30647902902814445,0.08260359370988458,-0.010495930682411754,-0.07070153854545042,0.16621688643311489,0.0599912277497968,-0.018846832397839623,0.028942610425687465,0.08298882391744491,-0.024611290373438687,0.01633823800534779,0.02987106007765302,0.03800423831076658,0.034099575064273434,0.04670758436553687,-0.05757070797786408,-0.03329157723980011,0.07025326367592678
HALLMARK_ANDROGEN_RESPONSE,0.06122716541640243,0.1184423412498564,0.17961462009736603,-0.0272561320906741,0.10298265871602288,0.07054542682269291,-0.05145321833000744,0.1178869268999443,0.2944148526166307,0.022367660729986766,-0.0173183401647383,0.030684739278035108,0.201039934319942,0.12656640264231503,0.07379317260918183,0.11332400315616122,0.10369158538217267,0.002091225379844317,0.023961469336089183,0.060373977986751544,0.06297879533449784,0.024860472056426792,0.05915193455148071,0.059955752925468626,0.22149199556735552,0.10259562601406894
HALLMARK_ANGIOGENESIS,-0.04946991655365216,0.017720187919593084,-0.05535227048103647,-0.012819833305829278,0.06016775374488097,-0.09173310835257809,-0.06331964973028965,0.17053266897948932,0.3341780953877322,-0.00610653414209045,0.0020323063873920826,-0.07936233124351855,-0.0075927790768581215,-0.007041477434417379,0.046922599471394065,-0.0757998870320336,-0.16068443404388733,-0.11931967869158999,0.0271853349140108,0.077381139344266,-0.013315816977856582,0.020593245805237786,0.014309500450314774,0.016435056539819227,0.21858543171296843,0.03295995541780343
HALLMARK_APICAL_JUNCTION,0.07211858166447897,0.14767613217720485,0.22510860766931684,0.07561797908389556,0.14332067801187562,0.0427199039625912,0.09842424010863364,0.14079423503426625,0.313615232255366,0.12545766619932683,-0.00411837963040178,0.09996375048289512,0.17837378256572292,0.1071718817630966,0.07432948568184224,0.06515960605745585,0.12971484783007095,-0.001353592966874474,0.05732749831080369,0.01952186131154545,0.07940896461432406,0.059788287908587215,0.03957125350196131,0.09168389615390166,0.23229805618758453,0.07427325857098402
HALLMARK_APICAL_SURFACE,0.05320952889016075,0.14476273930610178,0.2004910855324895,-0.005261594738612523,0.09126101872251989,0.07171287054328251,0.1299896258035358,-0.06892131540692292,-0.17668981048539883,0.1428429705863641,0.07567626772946578,0.05735717864140919,0.19248853656433693,0.04684816123605577,0.04371652058342003,0.07049210050377239,0.03935034381906233,0.07973627149666972,0.08715443378358995,0.03258742711430283,0.06265215917624226,0.05901187715227081,0.022624503447169347,0.06989133502102308,0.20248817263527613,0.0975052036310897
HALLMARK_APOPTOSIS,0.03480963730197996,0.013869962068454051,0.027944891291982073,0.04227684073826128,-0.01346026913626547,0.051715438545922636,-0.061770372078217874,-0.04331921208383423,0.08352288462937425,0.015503823215003697,0.0513070366528822,0.04547283223433967,0.05013470434589633,0.009816901901937184,0.03904692818899509,0.14229619632415302,0.054105843494796926,-0.03580018968287915,-0.11585970216362147,0.049892149746894834,0.033366798774256926,0.004928721010101423,0.0004775888868760861,-0.05265906996268174,0.08526830125917231,-0.02394813875253663
HALLMARK_BILE_ACID_METABOLISM,0.007685124785282009,0.1706735907224299,0.11734333029240046,0.05070390451215633,0.10239627929562196,0.049344540123773456,0.11590789401941677,0.11774711820590757,0.3439598047238588,0.11711236092426512,-0.030351611975049608,0.029839737767242386,0.04074089530379098,0.05822315078572624,0.0340449235469976,0.06833037672808762,0.11183742590920574,0.0723424007435842,0.04786327932614097,-0.0007162997316254813,0.025347929426819626,0.027614263248946,0.013325748153652386,0.0825832042759269,0.19995784466118133,0.06558641552295226
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08847507122848519,0.11358536654153122,0.14411791651872718,0.04070503630324292,0.12706163982748847,0.04386197204952674,0.18590554850779614,0.15823224364085767,0.2159457566215322,-0.067694700233429,-0.008658273546835023,0.006843514852238912,0.1571815000446609,0.10323071244648221,0.04772306847381596,0.1388425884896748,0.10843806994676763,0.05715735447432363,0.07009515039465944,0.0029067147858897776,0.05486313821216294,-0.002793426918902789,0.05290578842915566,0.11867074804504907,0.2380583426756212,0.16150816615400868
HALLMARK_COAGULATION,0.0176916452575564,0.09510358020032382,0.12538543337162986,0.024950584527697696,0.1271442811095802,0.018087561144817355,-0.027415686034567312,0.10181376191501548,0.3023555343538323,0.02479346936037576,-0.019471811129222336,-0.03265474095397142,0.11040126970525976,0.11926675826459053,0.014340054522506758,0.056638274188155244,0.11404489069080186,-0.005489418363797197,0.04453276651501528,0.05294661083921699,0.06345130613550762,-0.05144852224812671,0.05054858962114186,0.02042694109675959,0.24490813615844537,0.15984807093479725
