,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEDGEHOG_SIGNALING,-0.014518418221783428,0.06297779998601258,0.12486027252761775,0.05735010308379868,-0.051561614358876504,0.04318569569084741,0.17283809007976125,0.15483225877803103,0.3210016714598642,0.15091651364025072,0.05215119256091179,0.21396298328117133,0.07583755214751517,0.06950548546015485,0.02157783756328558,-0.02733954599457374,0.05954241165690705,0.03960149404644934,0.031156165992507232,0.14020286373578134,0.060922768288849884,-0.07144710730014583,0.052698116710994634,0.17377238801300787,0.18684346712614494
HALLMARK_HEME_METABOLISM,0.1023701910225596,0.11969166435938054,0.08967437768093561,0.07711475452463759,0.023956648609923914,0.0777294735314201,0.1674493881247838,0.13134265810006976,-0.1943066260384343,0.06639576716275872,0.1151926939079457,0.14525085425885195,0.1476254322275012,0.22599666629406664,0.01815832623656126,0.07436777151670518,0.09214222290620858,0.04984976799579914,0.13259159450618974,0.15213216239868715,0.04166318527516925,0.04159828100608877,0.15211785547776183,0.11720357708085578,0.15855493186277164
HALLMARK_HYPOXIA,0.15510861401053389,0.02600108033163451,-0.03357970972668681,0.007870597734759989,0.08243446158388687,0.0872364139730142,-0.12250787256142152,0.10773745124253774,0.23697221239795405,-0.062331637860788096,0.022583001720914226,0.011530331436147422,-0.1600964751118922,0.10103023703934805,0.08452199384116292,-0.11473592438746641,-0.0814722840868247,0.10103130089346449,0.012010575917711359,0.08938169623548155,0.06286133718782953,-0.01259367967422438,-0.04188387630761054,-0.047814154106691605,0.10370307336722709
HALLMARK_IL2_STAT5_SIGNALING,-0.021735832025047058,0.14675741644281196,0.08992860456916148,0.04768092030145728,-0.08138551913732253,0.1282850572595955,0.04664262268304685,0.12086036214151201,-0.24621914900596353,-0.017212512401261964,0.05300964096247153,-0.027151423031436906,0.02474125654933764,0.12534079041867935,-0.05105422116632266,0.06345533629254195,0.055414920481310435,0.012052889847781786,0.09479516872991474,0.11709134150806522,0.011814564462997288,0.006100160563782942,0.14439079110704234,0.05696188727350153,0.08816750184093786
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02147892146988202,0.16156110315224337,0.06997717512079057,-0.0069577290457873905,-0.02946817322316295,-0.002071701369898326,-0.12371995116353061,-0.08671167393196404,-0.3189783639315991,-0.08775674717352362,-0.010874885929568517,-0.20966183579400546,0.1151805811614318,0.03848152970380483,-0.012089219077981187,0.05776562083014231,0.04619824155351021,0.03754613501381535,0.04405295848073185,0.022957404781655318,-0.06101840176411734,-0.13651025004242942,0.04461439174816323,0.05103567675871969,-0.13694757147519698
HALLMARK_INFLAMMATORY_RESPONSE,0.0995497940458845,0.12544670778057343,0.05383847906379797,0.012099597254829508,-0.03667519840892236,0.047692474515154196,0.06039547380992707,0.12218170778306293,-0.16421470591171605,-0.14558520036152273,0.022729830153719884,0.06060068925961607,0.07023951212158686,0.04418949633263275,-0.005111994927415497,0.022373028354560422,0.05706085865522315,-0.022617104507267994,0.11008254026417098,0.013977656329776803,0.069696786081488,0.032001976744335595,0.03265980110471321,0.03036367368841504,0.11489809235105283
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16253140692607065,0.08359738730885631,0.049797995646096875,-0.005331367273104444,-0.06454866440968615,0.05567530128842413,0.06441345713095216,-0.17188399254134956,-0.31844450232417054,0.0861590791713755,0.01587719817937723,-0.13490467912093737,0.20953270716147468,0.15462164687214983,0.004162434983319174,0.11596717201894258,0.06153744216741408,-0.04057571389875344,0.08287689137344509,0.05852940113578718,0.05762112058866012,0.05251488306771516,0.1766163370433987,0.04867581868181287,-0.016864246820170084
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.19083264431990374,0.12070229959166315,0.0126554737229461,-0.00933794556253696,0.05441606650589269,0.12440165650081067,-0.14977276692049163,0.05343749441219132,-0.2621582830394556,-0.00927973672910953,0.037810462335694225,-0.18841456264865242,0.1409663121141542,0.08445427541320556,0.07035285347965727,0.1095675168044231,0.03838312131235944,0.10176427461889719,0.09238886798053116,0.05341356550573018,0.0420002988110717,0.011101725366772595,0.14547811568318114,-0.0639662890515385,0.11476895668125232
HALLMARK_KRAS_SIGNALING_DN,0.11392328802604557,0.06855428331953316,0.04945905219971814,-0.004740353089796365,-0.03949195616803606,-0.022815410989850522,0.12270997142474208,0.2021049349754222,0.18418989950038023,0.03977657637559056,0.07994728557120073,0.26685228566027697,0.09770644893215796,0.1855785956416799,-0.030848221733477305,0.0429413731927389,0.006270016015759585,-0.01686669508309273,0.10120243570835327,0.11756531803944321,0.056876993367677806,0.05167347818460374,0.15669467867636291,0.14042123985575303,0.20744994277232853
HALLMARK_KRAS_SIGNALING_UP,0.08223014415103222,0.07837119079543026,0.041987363162195174,0.056659055201372516,-0.07632235857129868,0.06850599434498905,0.14595291058041018,0.16912475068004032,0.18051875315568552,0.1577981081727099,0.040124113151265586,0.1941406532714482,0.12335116535711352,0.08443873403319914,0.02099030176676735,0.14204930203978275,0.06859736488248666,0.12176658228798971,0.13848740817008393,0.056981347753664216,0.01675080425045086,-0.04592437565031831,0.20508344151709748,0.055064145019041916,0.19301240428933727
HALLMARK_MITOTIC_SPINDLE,0.11750333189139585,0.12344963180711938,0.07963462663275526,0.0496879096140179,-0.05762261495517752,0.045824642566333354,0.18219746082128432,0.05765844890738445,-0.18564798019546846,0.022638023632206877,0.09204525455286322,0.13265217015620162,0.19024661572036589,0.19873645606027013,0.07454978259682009,0.00783244499074999,0.07947197687341465,0.06443192123212434,0.12039869525577818,0.1429317103705546,0.057788407743479014,-0.05352894603809308,0.1935909717018922,0.10145409452071139,0.17044070472818998
HALLMARK_MTORC1_SIGNALING,0.1574879127308641,0.011941044794765245,0.07288168922153909,0.03463777888665851,0.0924442267568343,0.10447110502406744,-0.09028250374137538,0.0044481446353376594,-0.20945899503618684,-0.08546930489505605,0.06757770394926821,0.10294042237089081,0.02876262898113398,0.11630091512611057,0.0591706265849494,-0.029560460575282718,0.043718470749495544,0.10974358570489283,0.058254206676902925,0.11510580540354112,0.012840963646717258,-0.010955936310553256,0.0057602394341823735,0.016528004893692105,0.16865218436469853
HALLMARK_MYC_TARGETS_V1,0.20133349771688075,0.19906427144512734,0.1054893999667987,0.025022513535015237,-0.028527771456417477,0.12786436485704225,0.10906274187200235,0.01570695828840255,-0.18843607617934333,0.05394634095843588,0.08838408032804305,0.1983365502867025,0.20903339314433794,0.22257130690998128,0.09250286159536902,0.03799370621926401,0.05854014387453557,0.0870222556516148,0.06647419700684663,0.15454615896564083,0.07315606223405956,-0.069758211114136,0.09742445448326749,0.014779554640956198,0.21800040296502804
HALLMARK_MYC_TARGETS_V2,0.12175590128153901,0.009655211368321502,0.05113540598348501,-0.025895891831197764,-0.03328255580895111,0.03062744049071382,-0.045626334404205174,-0.07059545115418413,-0.06716461688458648,0.032650045203888894,0.05096018300156428,0.0006513287884447091,0.08724355890228601,0.028549539968198947,0.0550457959208339,0.037051645897997615,0.027494872014756522,0.003394510868495939,0.10537012183121276,0.06592101007088574,0.04022861707627573,-0.030455273762819778,0.046497796189063266,0.062068874708675795,0.07664088047661502
HALLMARK_MYOGENESIS,0.12833605238510043,0.04378805166511779,0.04766983352299151,0.047432713466669905,-0.06875777048979388,0.019898012911781653,0.13175357485485506,0.11942802705093095,0.16465201917330333,0.10174047529491759,0.08424933361374291,0.05609745713745136,0.08033529395556373,0.07966999561634142,0.04705260169146958,0.025130233964339322,0.04849981879938994,0.04834112929968851,0.11084037392049612,0.09067356146381657,0.002323499172515839,-0.030349520797272562,0.22723720756382915,0.10175540941292668,0.12387723973632848
HALLMARK_NOTCH_SIGNALING,0.22401975783028627,0.09469745508067036,0.06429251330645484,-0.02855291908184643,-0.04818442844119415,0.0008975865384647256,0.11917201029933963,0.055663809676622066,-0.23694155553493704,0.1081723683308796,0.04180158253566876,0.09062160602736682,0.2362858035199252,0.1546234804029205,0.07517143402012323,0.1298264046488889,0.06321789731677373,0.0977970549589891,0.06835229383756422,0.09901797261690819,0.04248363570923471,-0.02413830096967587,0.14141898631604732,0.05767274837938217,0.015471343557172832
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.24450826373805873,0.11831178317047142,0.08810154592428995,0.04117196910527664,-0.03423395405782732,0.13910856487889145,0.1815405080875747,0.23989184925157156,0.24931073209268384,0.11738710476163901,0.05982924200398244,0.25999885392195604,0.22102011872338312,0.17709338013056589,0.09043913398648026,0.06328263358080173,0.01698429137029738,0.09197816711353528,0.09731958766112532,0.13504730098833262,0.06324195327665727,0.05247684076960819,0.14165336488940472,0.06294024854123638,0.22290826480515466
HALLMARK_P53_PATHWAY,0.017162402315204783,0.11705993861468747,0.04341937230090545,0.012761888412809307,0.06937628252270236,0.11035277816866827,0.04719041908513684,0.0721304540147573,-0.22122444689018989,-0.00116142801582874,0.02932952827072821,0.036116123273238585,0.10091396261312838,0.16899503106178768,0.07045410411787018,-0.03281543507712423,0.07950903610141917,0.09070539033491223,0.09771995641676916,0.14493758827491432,0.024931252011472935,0.06086244794906297,0.11536346144914732,-0.0011177840267708225,0.17856156439253026
HALLMARK_PANCREAS_BETA_CELLS,0.10831212644509532,0.06893163595892858,0.11545013708520241,0.015836824970915757,-0.06259483090066309,0.04369084493901625,0.18237814346909753,0.24662596564198183,0.32509888453751595,0.13674905993428044,0.0904335322880723,0.23200004201766336,0.2221030797226258,0.10029576047347517,0.09206992093659684,0.12989314018201423,0.010602477395845201,0.08925356595040564,0.08898497915481617,0.12056699949511697,0.037308524728637465,0.015478589463159696,0.1276700657045682,0.11665476194455152,0.23373866777920307
HALLMARK_PEROXISOME,0.017355467524911457,0.10794022614898933,0.07121182214024885,0.00558492571391645,-0.05591336667015448,0.0368478974519323,0.09727435181942454,0.10006553069768591,-0.03716710028895849,0.09148570002179396,0.04474423908251514,0.10779586929729722,0.09067713949408032,0.07478766127965415,-0.016419929015480682,0.13201048043624455,0.0077022302495726135,-0.026040314385906392,0.08261362224486214,0.11242205715046305,0.015637698168184288,0.06806566655535508,0.08658767084084122,0.09685242910358921,0.18686792413451359
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.18306651078992317,0.13934427737938515,0.09446310875705045,0.036260638729342216,-0.017593778544355853,0.06071677171247667,0.13530738429922623,0.21463237881286068,0.04864381153819087,0.03893828730504752,0.0857257140263562,0.23134025904846142,0.20769409565511462,0.10886118107343984,0.07414746887241405,0.06801882529077063,0.036659491550836094,0.11968822379147066,0.11471688174797814,0.12009851533581567,0.0822828396248582,0.00850928755164074,0.19336446937705926,0.08331260829992708,0.23815217817660386
HALLMARK_PROTEIN_SECRETION,0.19346080389111087,0.14745549796290697,0.11421128322097522,0.05430800221814517,0.04723893352251783,0.08250947761770511,0.16487223188145106,0.2078981567891649,-0.09612685626732359,0.08356050102484121,0.06685551118358389,0.21091408437133163,0.22057833593967002,0.20366330186491463,0.06171296565715073,0.09151994430825931,0.09866135346382322,0.12641470483342035,0.12095819692913354,0.18319723954975778,0.04024342030112387,-0.003116287743477436,0.1490256373224114,0.141954331605419,0.21129840964395863
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15712768830671522,0.0484337883856137,0.02882691177437756,0.008332252070569904,0.0728845738508997,0.1360944400402198,0.1253799864538098,0.0710805032635056,0.1397042208325081,0.10641818227491644,0.04351230698569707,-0.20017096330635087,0.19626394674387707,0.08546466755392948,-0.092981269521867,-0.02892110996118206,0.028607496272411662,-0.02712171187410079,0.09001902318346451,0.11281681197398215,-0.010185334750186919,0.1601380374150353,0.12110176949883554,0.009139026857731436,-0.07323647823976795
HALLMARK_SPERMATOGENESIS,0.08231165959441634,0.03570231285102543,0.1053814603423554,0.040119271217589,-0.07366565532694325,0.04333215981677606,0.12076413826095113,0.14074210020683936,0.06648215572049072,0.13718520351325217,0.06418202401952891,0.24313629559737018,0.17773695750214333,0.08939210203270412,0.08713413532830996,0.05677588432125437,0.03219602990579811,-0.04525573914277612,0.10058304615922367,0.1371777691871448,0.11728690402094738,0.02389002361597029,0.108191998640663,0.13287514092869276,0.16359262243233647
HALLMARK_TGF_BETA_SIGNALING,0.11227671116959204,0.08982228224320377,0.06350281080734296,0.05487983274298713,-0.08668253639479942,0.02937557473083039,0.010265416411590471,-0.022941229382814683,-0.192409173944304,0.06459297440675353,0.03481452624339504,0.05664112621639454,0.19993769433616404,0.1618986938595047,0.043065276214315905,0.11004362481988031,0.04450271635032976,0.0742221012796619,0.1524170589301715,0.07850192130251997,0.05969079713236841,-0.028201718461379807,0.21855002466983456,0.0977134954962271,0.044020669165368745
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07917110807034904,0.08945299062941521,0.009249315950812907,-0.05833950028278587,-0.09304918940212889,0.1042933697688149,-0.1471696247395749,-0.115481117544252,0.3163415413495367,-0.05804768277174116,0.06449245303911262,-0.16068177339871395,0.05984235519619581,0.11522191760032525,0.010321758942267752,0.027978020157019837,0.06824770468879186,0.11496975764070078,0.09664586804322237,0.0320162802082013,0.037956827407397115,-0.05168347892768017,-0.0029305711149320646,-0.06397643253566276,0.011603137813938354
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17615393652660458,0.07459267128350645,0.09574460961270123,0.016930029730220706,0.08466371772727505,0.10691189653799915,-0.0258948447246845,0.05452035011719503,-0.1342047568029355,-0.01521982181582757,0.11003091822667561,0.19991718639590186,0.21366736547608228,0.18205707987855285,0.08400960240826848,0.06863702976971378,0.13914924148729432,0.11648345850002648,0.12574591434140908,0.16558534994430285,0.06051186362343902,-0.026485767580753394,0.15203648531125707,0.028559217159653264,0.21853998987718337
HALLMARK_UV_RESPONSE_DN,0.1400037625338167,0.08638775266777815,0.040128688650244035,0.03340317479788719,-0.01846149001968721,0.012764995318302419,0.15913381839030388,0.17732572830773366,0.18804865735834186,0.0878017980371445,0.10066195398197186,0.2109310437142945,-0.05609213522815317,0.05882159772435048,0.055664176471818115,-0.042292924175748106,0.045318718267476216,0.07401663246935034,0.1274280438558381,0.09247574685886774,-0.018690712403789514,0.050720652746408364,0.2001358441949648,0.1448774201198467,0.21999717442157685
HALLMARK_UV_RESPONSE_UP,0.04968568539045406,0.10656844656983112,0.08620072575088238,0.036421068348077665,0.04453660922422667,0.08369941308060208,0.13303191152259,0.19128150132505292,0.30791254311741445,0.10148375303863884,0.05664774061119739,0.21543087755877027,0.14539239685151567,0.129647833666214,0.09623261301905026,-0.04048248111992195,0.060149905183015294,0.060853377751424395,0.11220333069785575,0.14485121205807425,0.0064044089853781535,-0.0062966146991262255,0.10853981037558931,0.06902499278497473,0.20799662021770027
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12147641356092057,0.09102164135472789,0.08456021071853888,0.056754904967040665,0.002317249098826515,-0.06962118987585095,-0.03478762312223433,-0.07443113881860484,-0.2937049835484861,-0.0517801834725451,0.03707659966255891,0.07057718043584216,-0.024496250010746106,0.13131145264168587,0.04462527520280553,0.009027758104389445,0.014157577350407194,0.006535594884716936,0.07463205990568073,0.011769866469502307,0.08192008918917952,-0.10234557739864508,0.1833052289370584,0.06442639001093135,0.030665956397856065
HALLMARK_XENOBIOTIC_METABOLISM,0.14938459239257018,0.029859354027839197,0.043696173585174074,0.07893899845642997,0.04375543069557799,0.08177461709613476,0.0655592011826803,0.10084585230240005,-0.02700084215941391,0.023738419273152876,0.02055612626410509,-0.13181084953231803,0.13641257433612433,0.12155237936807095,0.09852024897811147,0.03813955890412663,-0.020870259816659378,0.09332344789054631,0.1689665904456947,0.10449506196914622,0.08184996583094231,0.11550953928548548,0.17040257778191398,0.03177848029583399,0.07571728521289686
