,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.03897328415929061,0.020482643494668905,0.22976675636357027,-0.01807030183329654,0.04221227968515103,-0.016623888154442993,0.11756132034255182,0.1026982668890724,-0.029076492442852948,-0.054372468877638046,0.03763071096010363,-0.05967027153327829,0.23907120055628425,0.09324406450440802,0.23124899083595668,0.20660119237916566,0.059247913674983936,0.02289075652422068,0.23345896600218882,0.17960524785492385,-0.13895363478831027,0.11968597217521007,0.03833903257056051,0.17959705223510697,0.23574305089619843,0.058065957467507506
HALLMARK_ALLOGRAFT_REJECTION,0.11732821489526532,0.005775474381140917,0.2382552320947548,0.063775728634124,-0.01223589827550955,0.02192371587778548,0.13652773245994296,0.16361736222204548,0.10592186635136348,-0.03100631313197041,-0.0032098833101013792,0.26847902478220254,0.34968039279271657,0.15382446505391392,0.1864073831022285,0.04929543562002427,0.18792392639069025,0.06639438819302629,0.3222051638113513,0.16226893168727125,-0.11844906259655417,0.22439069614260154,0.08907487359769672,0.3634708293030509,0.15313181253908367,-0.0016867204066762093
HALLMARK_ANDROGEN_RESPONSE,-0.007928855963021791,-0.062056166577961105,0.23234618697089163,0.049461880263736144,0.0400883585484962,0.03365807000796912,0.1326791371773862,0.1680409899696395,0.15519219979052326,-0.012649255090055557,0.055821778623865025,0.24873967303548128,0.2903867248623584,0.21353096503844482,0.2552375927835966,0.2526599023543455,0.08611496349574596,0.054639257100309875,0.20429127238422412,0.1409791650086966,-0.010394495937091174,0.16238507843213584,0.06958782696492165,0.34019115160947616,0.19697733074970888,0.08581123601544528
HALLMARK_ANGIOGENESIS,0.08861490847916818,-0.04929120947047478,-0.0037679596122044854,0.020572615025078584,0.12078603730481453,-0.025121051085134842,-0.14844280852046532,0.17995441026501852,0.10419309087407352,0.024676267369344203,0.06753848760661581,0.281046226572516,0.025489270722162605,0.06434404729853072,0.12951956548147792,-0.06294846103350016,-0.09639904220696591,0.01015747578036754,0.04075578689589954,-0.0029271925126292597,-0.17982620065560367,0.10272371460868672,0.022014342585047426,0.2166769779564186,0.04799559912261663,0.03910483505316126
HALLMARK_APICAL_JUNCTION,-0.10766721079439324,0.022672303273136706,0.3994634555969756,0.014652149691940043,0.039575920107641105,0.06967897525070252,0.08487796811009554,0.20100786224097972,0.040517939819174,0.05954761856366471,0.008464112833582862,0.013281030191858077,0.32606403453023325,0.18738481820499792,0.3064497365144055,0.28156912884518565,0.10738068955998917,0.03253095500404538,0.1916701324957168,0.21207096924898733,-0.11922616691698616,0.09922163875489413,0.09170062611833485,0.435009401397599,0.25365573203687886,-0.02394370783135345
HALLMARK_APICAL_SURFACE,-0.02900258540038153,0.05426342571356063,0.22772643437659054,-0.0625092141466849,0.0026907646986988097,0.024104380808548015,0.02724989626851161,-0.03447329740311259,-0.1267973554232083,-0.0132266081846487,-0.014065438917787335,-0.09532508683826402,0.3532956532746569,0.16395696581797498,0.018832998052510708,0.2724634368372767,-0.12426177649655142,0.03405114226782271,0.11903562993895389,0.143319325752956,-0.030007788729787748,0.05280439884289468,0.04215399375471017,0.4277922715127479,0.19131070808801157,-0.01365586404586923
HALLMARK_APOPTOSIS,-0.05793440593367089,-0.00020374957294261434,0.16786317478496596,0.014779005635596401,-0.03475515016323073,-0.017232833309108353,0.051798813385455514,-0.01865745626694938,-0.016469502026715384,0.003117628351149897,-0.01661709842044043,0.08859401500976637,-0.12007368467904801,-0.049426879980633845,0.14846955801109832,-0.0063774460371915104,0.0018669437903317395,-0.027026304038696384,-0.004006570340166097,0.03346538904813768,0.014388074555986034,0.16780797112870788,0.03015045096010842,0.17567467172952786,0.15314422115010115,-0.0726101920003949
HALLMARK_BILE_ACID_METABOLISM,-0.10098447001639334,-0.003901118344139615,0.020149436948756733,0.02885288561122625,0.060337127519180384,0.022156902003100554,-0.023763278771019934,0.10142139451867539,0.1394364649645386,0.0029940642994930886,0.010152458992233548,0.14703292552894423,0.07725850699179052,0.11554517991014734,0.08920110131724802,0.1872800952952207,-0.02928959334192558,0.07007426638911651,0.12554673184145324,0.14993979353516246,0.003837935409402456,0.06324180805023633,0.003892312378803606,-0.017307377112869154,0.15376506109741042,0.12597254434444954
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.01858527914341413,-0.0515566428200373,-0.07720494876728844,0.02283453823721041,-0.010288532449567046,-0.007166934188387648,0.0221582341153008,0.17439270853839456,0.19223292391401137,0.002553044563195924,0.08412932867687822,0.3145272891688824,0.2681067898047229,0.1629968336347892,-0.00673021483611257,0.09180322185170638,-0.040389022010199005,-0.03078003060526493,0.1234300052500852,0.12954947793105365,0.02295553905053011,-0.05849325375471695,0.10568674176513529,0.010451692232548077,0.1037031974010527,0.19853866856215613
HALLMARK_COAGULATION,0.19854710075803386,-0.015316271904839189,0.4310680603132484,0.03854291027454515,0.0648235037616056,0.12701921442239145,0.1659260432827267,0.1807609601269822,0.15146617031536744,0.013394258869685682,0.05744098026506947,0.34973189282429656,0.36096613984358095,0.2139845962281128,0.3383604008534847,0.3907732026648702,0.1988289841872672,0.031817062257762777,0.23763402676251605,0.22734327064045962,-0.12285174536016402,0.22342135930511997,0.11826127725465266,0.4627117297205925,0.23283448151232602,0.22829218695956346
