,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04332128947367466,0.09446058145861388,0.07033739461678104,0.02855263181973219,0.16928185574166293,0.025165365536914782,0.04574557754383341,0.06410058616621168,0.17154869567827627,0.045968286483963894,0.030867423835357337,0.042216399015831504,0.16133318201027055,5.169023287417735e-05,0.18945170495835142,0.18403555277364086,0.07090982292229377,0.12700722074919912,0.06527639779861995,0.15834422636165715,0.04115276608814965,0.03167990112528333,0.0183756220330457,0.2318105772376992,0.0739172253194916,0.022106975384739772
HALLMARK_ALLOGRAFT_REJECTION,-0.040670776001242866,0.03679152771147783,0.04144367743927671,0.008880632189858347,0.13333897032272263,-0.012565123123773588,0.06163423038094972,0.09686720429192373,0.19475152667881687,0.025121538877109068,-0.003496274032775838,-0.006700567670020761,0.10316653761737603,0.02489820121522297,0.20779638256523358,0.010252915106081407,0.11701281463788779,0.09197988165954228,-0.023512233962088114,0.11702569148855163,0.031977001385315514,0.0020116945547596536,0.01315601939206572,0.1384363819078913,0.06108802873701996,0.0065047440193621835
HALLMARK_ANDROGEN_RESPONSE,0.10506529719616281,0.04051829936956144,0.08245443181629745,0.04390518922147119,0.08416689511080289,0.08921862547803364,0.04490018822093777,0.06505747314603302,0.21147900328196428,-0.011144736916719744,0.012081735300509686,0.07774880005770492,0.16714952176384154,0.08330069284628558,0.19104893916331583,0.0805975226016333,0.0858271626903346,0.09521551659630796,0.0569115486875473,0.15151084633771592,0.07390380026433149,0.019699271960119655,-0.0028745002697425446,0.1612698080101983,0.07562457385308871,0.05149342480340789
HALLMARK_ANGIOGENESIS,0.04796416527363209,0.010279974199115272,-0.03671565794932674,-0.04893227663828408,0.09339511932016908,0.08296344212183827,-0.047606053383142055,0.13793210402371173,0.21223366256406678,-0.03637311436761639,0.028065900010904518,-0.017858204267313764,-0.10687215097315299,0.16407598107690574,0.20382161922492428,-0.002029762008513092,-0.029926515008117337,-0.005439650234443235,-0.06242889192719912,0.0191739625395927,0.11341246113425277,-0.0598394995144756,-0.045168613991826895,-0.08050164849609816,0.009288709657472697,0.01337827139891479
HALLMARK_APICAL_JUNCTION,0.09364726488404089,0.09503111330661947,0.09636460880968459,0.054410025178715314,0.16191608886931044,0.0857057284247709,0.047907918139630606,0.12867406036849505,0.19741899359149492,0.011961500569780738,0.06428923920954238,0.06310858168802999,0.1330240880185532,0.12800339313421427,0.1799490596385281,0.21332825838546357,0.08495257926748337,0.13785739606331682,0.09646190327460426,0.16947738478929092,0.044890140603007875,0.07781733409368853,0.026654249291552558,0.22775294135774665,0.09026669267644473,0.033735900474135695
HALLMARK_APICAL_SURFACE,0.10414832593349742,0.09290243703965276,0.01882263416699982,6.0416678270575216e-05,0.0907864241133296,0.036956556900485736,0.07103842674045582,0.012728728518293684,-0.0628875613205537,-0.014607654526161046,0.060499925360423736,0.06762736624235743,0.12843007396077988,0.11319048829065483,0.10804071041019961,0.13200635643032974,-0.051342494930395034,0.13588290695675193,0.05035816486842996,0.09736517986671346,0.11656595202859933,0.033657802530778616,0.02384908258176051,0.1643364786042563,0.06510275625682575,-0.02403806168030654
HALLMARK_APOPTOSIS,-3.211750211169067e-05,0.05049292722095133,-0.01009311899346271,0.03871857600860771,-0.055508039545735965,0.01151900418186439,0.036858699142096635,-0.013638184015164909,0.04164097450329571,-0.028305104044131068,0.030647211158392775,0.030398729654567636,0.018350614921080935,-0.1199046512853689,0.11774104691577544,0.07022956257790378,0.07614449163539957,0.09200995879079833,-0.0847672014279435,0.0009316626329833443,-0.014061143180876408,-0.013183557243247292,0.026076746632166522,0.07766436948109906,-0.023976025516695122,0.10965669126376483
HALLMARK_BILE_ACID_METABOLISM,0.02669087857032664,0.1261138454695451,0.02213348537522361,0.06159787757600935,0.15958672302214055,0.037863546850598374,-0.0022530409728558753,0.10030911787444845,0.24652394901089797,0.02017574291307912,0.0409436900077359,0.026133797102617973,0.04020433283816039,0.07932969994691151,0.036446065238796205,0.20612683472906315,0.023469339231490288,0.14445475622116777,0.08412441913939116,0.14600493367347123,0.03698179644884801,0.0709406823155782,0.03754976043251657,0.15696557478412124,0.11369997613140242,-0.016288030685551406
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08715048713100698,0.07448336390958513,0.06528135418419387,0.0068817622957056184,0.1680696855511222,0.05073629616935305,0.013249183693272798,0.10078621378750346,0.17834529335706306,0.010100916748766729,0.05515786762522417,0.016550847589784676,0.1498913968124128,0.12811663633996118,0.12420519188968891,0.1740570603794801,0.02417529684002692,0.12234480605920993,0.053700545225510404,0.12579323249937166,0.023387163941079044,0.010871717639396873,0.020971843721390663,0.1716215352301163,0.0784032081439231,0.007213993021969232
HALLMARK_COAGULATION,-0.03923186104272052,0.05851080299196037,0.06437634953396972,-0.00995688173901919,0.1335836130619308,0.018022238997093192,0.10544550092652336,0.06793399790215687,0.17710967019167534,0.019182620127599498,0.05690292664660499,0.02316381310161141,0.056645398203116135,0.07798293885207533,0.14988601669385854,0.1530251687541989,0.08008070546997167,0.16640069348300254,0.0017959425516396582,0.13568454588716436,0.040951514772796224,-0.05172846965232869,0.05391308495945357,0.18587952230957958,0.01919231900159282,0.0029031300515183598
