,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0022773799993193724,-0.031230707250220677,0.1108695116034394,0.04943978189644416,0.011494362152687093,0.0380181313874633,-0.08188868863600687,-0.02807635291065955,0.24906436749287683,-0.004542617291276445,0.028202094861828984,-0.07791013716485491,-0.0864357169594224,-0.11085008289119946,0.23715835835523952,0.08002159802646094,-0.08334315134015217,0.12626993688795055,0.2343193004001077,0.10376903904416324,0.1297642892678956,-0.0033024793140935863,0.16946394949958274,0.17772609337939926,-0.049432561926824624
HALLMARK_ESTROGEN_RESPONSE_LATE,0.048855349337040666,-0.128190997922076,0.04479104081664735,-0.013283366247421163,0.07940696443384798,-0.021119931638888173,0.0392151136827034,0.006123721795876985,-0.02888846787201994,-0.053038898837752924,-0.012200562395045461,0.04750380571782134,0.15643325620813786,0.13461670139685183,0.08395147455293873,-0.030400945289577975,0.014639592595364403,0.033969368773199005,0.30351574225888184,0.1566125988114479,0.12831916137939428,0.09840342411064233,0.1130093456624462,-0.026504761348360564,0.07515600804023102
HALLMARK_FATTY_ACID_METABOLISM,0.07210514439111203,0.057445041203150186,0.16048592232002637,0.015620198168734107,-0.06333874744690726,0.08018670771311766,0.03323748777412931,-0.003680583693100476,0.2704971019483062,0.028317212144939458,0.010144029544782746,0.06090942364457691,-0.08494748096624592,-0.002502281662526116,0.2301937115003922,0.026746637338551087,-0.025271795886246427,0.06700978301335327,0.13932078777692142,0.027580234355103574,0.05891880781141017,-0.034792696289819285,0.14647509833779204,0.11389253676713015,0.03479624040955536
HALLMARK_G2M_CHECKPOINT,-0.046913346216534875,-0.003808356950335571,-0.003198618219646404,0.034737289745515994,0.10987990579035072,0.017129382625558697,-0.012047925017956262,0.09603767478754953,0.3357034437171935,0.009044957549890757,0.005199195975938013,-0.0036459216615261137,0.15774572297032832,0.08452162595424911,0.07137272921738674,0.03439608759719598,0.09926628847904681,0.14796040395320822,0.32501416395043176,0.1509911606845689,0.16048808854813493,0.04852501137606811,0.14200623527783834,0.2074842723129397,0.023697317824752
HALLMARK_GLYCOLYSIS,-0.05950750530400859,-0.04410024144933115,0.05529779068240946,-0.02262394561591275,0.046275837568079715,0.09645187240313624,0.044863396625064694,-0.010350740677947057,0.33316890973744734,-0.04252598558453707,-0.045249864844644404,-0.06888307830067292,-0.004477773518983439,0.1352171983995649,0.10841599656156276,0.06170882652112534,0.009670202789803373,0.04987485171337118,0.320272210760477,0.1510290159405083,0.13050078747536212,0.06610533739788785,0.19120601365945675,0.16181476087431776,0.03186145547587603
HALLMARK_HEDGEHOG_SIGNALING,0.0571644475886291,-0.10788252930096542,-0.06347664990982846,0.0033971019011813436,0.07722454151955876,-0.031255533428098836,-0.13074229123377465,-0.063027034700461,-0.20442638595841953,-0.06402070488129391,0.009369767667855886,-0.09414386619682695,0.008247854419839433,-0.08291053159104846,0.16568839646647807,0.042218762931103535,0.04418929715448853,0.10618254319101034,0.27242119215850086,0.1629195768585781,0.07410707488785905,0.040035995060247465,0.10883499908192575,-0.024810934872476507,-0.06925605012636749
HALLMARK_HEME_METABOLISM,-0.034173847014414026,-0.021833114562984274,0.12855443507205494,0.062328857145565346,0.07866027490623421,0.01177704884555406,-0.08066113942599926,-0.003536899628269448,0.3473466368098862,-0.04673933290243888,0.01041671571112546,0.006817931462350841,0.1076455114169254,0.09666467858214739,0.28762951098150585,0.1172096736376812,-0.044256525033720996,0.1059696589405113,0.2980585116053986,0.20697669829992246,0.1468122519616288,0.0035518473868543354,0.20023467121280342,0.12278603221189147,0.03304987956528906
HALLMARK_HYPOXIA,-0.07228110268094003,0.14305305968905768,0.037147721673347664,0.029791554839192692,-0.08731966703855361,0.11877720523535826,0.1632967156621162,-0.018748070061367313,-0.1336692374029497,0.0674396178937439,0.04459550270889469,0.03746762665866163,-0.1685264736833039,0.27204191063963734,0.17805699667168537,0.1190897379980182,-0.01683240667456593,0.07166874955735897,-0.030153199029624853,-0.108206114491192,0.13999605193254153,0.04181409379269666,0.14906113093089274,0.2083341586218932,0.001087224608941332
HALLMARK_IL2_STAT5_SIGNALING,0.09335633134928782,0.03582377176525523,0.17247030735399083,0.011156421906418527,0.10535966147148952,0.10379559485808873,-0.013756443227562785,-0.003560476982320395,0.3984663514373771,-0.014274725049255251,-0.00829233846747152,0.04428522036599405,-0.026497896757455223,0.013161640129415961,0.2750828747329797,0.12355817350704915,-0.0038966903717516906,0.05192649206838859,0.34089029638145324,0.16765680798506388,0.029189999433254996,0.03695495385974529,0.21867625928294454,0.19041192200580734,0.11526547969621471
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0185012498530033,0.06957521904415813,0.26763010924070463,0.03336689469618147,-0.028117262871834227,-0.016566926453440777,0.15433745195170612,0.08822127450468317,0.3860062900750879,0.0398282692054315,0.0855527968354237,0.15702351705643214,0.025480376688993646,0.18232236533165253,0.23851233949358802,0.09254267563100525,0.07749615026614139,0.12024830745938815,0.26576931614096694,0.25357689834099956,0.12214526564512,0.06096579574601285,0.18390692620712726,0.21872137262886407,-0.010835042471766613
HALLMARK_INFLAMMATORY_RESPONSE,-0.03449186351403389,-0.003012216567620875,0.152656061941478,0.038801332783761744,-0.00039571557146445506,0.08133867189671103,0.09972289144750428,-0.07316296996899635,0.2332576949327674,0.015473213034521897,-0.07307246491727165,-0.05308813807163988,0.014226583027168468,-0.06392370643552542,0.1283046049091767,0.1022883465920363,0.009846049238850027,0.0359573759860037,0.0999576716149671,-0.013419501554442657,0.11319265155210544,0.058629231213764905,0.14915546609815125,0.12615441615556494,0.049941356063548235
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05725322396394154,-0.014664771326063968,0.045424039373669255,0.06945450677846364,0.08324727380824218,0.03202639632647624,-0.16953619247482313,0.020460234076317866,0.3911068805961133,0.058356209279026156,0.03485122374685387,0.14011147721906883,0.1923820681742282,0.0033285911547786097,0.20648312344693454,-0.07822022128402577,-0.045704247618520114,0.04020888407945955,0.2586236199280899,0.19144779382891675,-0.021059505493617257,-0.0017736805522106604,0.15105140291237842,0.01343296059508296,0.13847341601101265
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.08671717042930949,0.020229530005453966,0.23107445102270702,0.0652857078457488,-0.06429250840845553,0.05914079816603747,0.20390238139127034,0.13580255686389742,0.42174256070396526,0.05159934775873063,0.03164175087540456,0.12306958529977503,0.0501656543129306,0.1588700524976859,0.2714850530307542,0.10875832495124421,0.06433431098335507,0.18338582856796268,0.19136540059436102,0.22110684936289596,0.14916014640995406,0.05403122854110133,0.21290561583390105,0.20248002878475085,-0.07357648767712324
HALLMARK_KRAS_SIGNALING_DN,-0.059776179225235454,-0.05367773272564361,-0.06351263491103273,0.05998277190164278,0.13739375616440722,-0.060499664692199424,-0.1497947149648746,0.0012699677190202434,-0.08760026550868218,0.013360768877554966,0.013388232895333196,-0.09250253096212671,0.08362716041900638,-0.10286348765932934,0.1673529693132959,-0.004911344309578842,0.013983293877808483,0.02524930961971202,0.21722331894376787,0.12915055183763083,0.12145954409100788,0.048334832572715966,0.1756656559991167,0.0020786914090016205,0.009777453846307592
HALLMARK_KRAS_SIGNALING_UP,0.09019180775477065,0.09049608673057526,0.18830151731754224,0.07212560350553358,0.08283669479229855,0.016235846949492497,-0.09128431035807291,-0.0782905727377158,0.03222053972330592,-0.038232072792490315,0.005963229028930337,-0.06627178859651633,0.11153158513387684,-0.06490572789293257,0.3324090835915776,0.16185779946791265,0.043803143733762484,0.15320210128080852,0.29298836189545957,0.2059177916594053,0.1367561072591808,0.033852688549886746,0.24489347053322616,0.10833521615935283,-0.04189724297042908
HALLMARK_MITOTIC_SPINDLE,-0.014529853900100526,-0.04778886655809951,0.1045903417532482,0.05925243918751996,0.08561783610225801,-0.029636858655753974,-0.12408945987541153,0.03699439154370429,0.30912921413029754,-0.006705384364901867,-0.015516016863332045,-0.009707993766254882,0.1517835620706322,0.004620222286145206,0.27149907489816966,0.052432598986981306,-0.03619762566801277,0.10275372698957934,0.32052630045469305,0.1801808909290025,0.12001779241227233,0.02540423293396843,0.20135260728397053,0.1451502753493903,0.03781445733479869
HALLMARK_MTORC1_SIGNALING,-0.0628827265433935,0.131294301175723,0.06760233237687016,0.022450424219777176,-0.04453363473531956,0.10912637460009551,0.14683699772198225,0.0062098435957217675,0.35352652563701426,0.05201179443486417,-0.013010074958515317,-0.05298042020191696,-0.013857704745799877,0.20614212086973663,0.17670715883476265,0.11364682184655389,0.011258989730723337,0.1192236785253591,0.22233048170456857,0.029277002743046527,0.10406990428935785,0.05310306292654911,0.20204231141303583,0.19995273571979638,0.00927446469603928
HALLMARK_MYC_TARGETS_V1,-0.017003815876644575,0.06773707939807819,0.01864628485984004,0.05203588718749055,0.0976694101400684,0.07525030463493584,-0.10342270270321889,0.10530425280426804,0.3500577811658665,-0.028624769184730472,0.015209548933233957,0.010129858444655191,0.21015121440670084,0.17880559521647152,0.17229068432941294,-0.09594179747214024,0.02815292789647275,0.1382248496187113,0.2385107269058882,0.13556416809258207,0.1165551101104557,0.04079178475221717,0.19949299784561753,0.23412377420787603,0.016264091423667425
HALLMARK_MYC_TARGETS_V2,-0.10069401002022176,0.04166225752043689,-0.006566170789797055,-0.029032538336784434,0.09397607983761236,0.014322798816421506,-0.04354092547527778,0.01209352639393701,0.16891468478648225,0.07910590002911332,-0.006887327950914449,-0.002818077183053669,0.09694322813382344,-0.045863801626168016,-0.08433885824600945,0.1185896811049872,-0.04861814698534618,0.015537511020141689,0.118610315639312,0.0842844138657976,0.07296576596385144,0.013841816564460919,0.10906036570416233,0.13414289946647995,0.0545947695175374
HALLMARK_MYOGENESIS,0.005389985783375538,-0.13008812765542005,0.11820311830732366,0.02757108002113931,0.0720474531074404,-0.008698944933471255,-0.07620322676826188,-0.015998971034193097,-0.09780792090855624,-0.06331957692003691,0.021541046767046816,0.0011367586824797384,0.09076617557792939,-0.12215249184103028,0.25866961785369713,-0.016164316530158776,-0.018293779590173677,0.08318429818910508,0.23013690691494046,0.16964409514889237,0.060973651931689875,-0.07393494958145364,0.15893056456623098,-0.0416559395688145,0.028639053440010744
HALLMARK_NOTCH_SIGNALING,-0.06933545683265069,-0.03975610298533483,0.03537379537535939,-0.004835159104956746,0.10876590240916795,-0.05599318394849274,-0.18788652289954114,-0.00179369688059509,0.3567630166119253,-0.04548552410226826,-0.010848836807500538,0.029973828351591333,0.16541456461677398,0.03738152034648871,0.239002511239757,-0.040639557341589166,-0.060983942288923294,0.16027563326922736,0.2340018950704324,0.17157479935998715,0.15703501323537866,0.009369036902645898,0.1739226069265595,0.13995560911227825,-0.1027684249485545
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.046348501202285716,-0.042070829299294434,-0.09430325155624833,0.03545110734671306,0.12704336866027896,0.09034086364366767,-0.16354491507940191,0.02021559028773784,-0.00682861850079823,-0.08757423435598942,-0.018917354581292237,-0.07234054305437891,0.21177020073649844,0.007964072312233238,0.07990149034873789,-0.03952095030351542,0.056843475384374925,0.11027233200502798,0.222569717636381,0.14792582253127784,0.12334370174504995,0.02071617014624563,0.1714437675866609,0.04689617157915717,-0.03518047410816936
HALLMARK_P53_PATHWAY,0.09521541442285433,0.13004718857412753,0.12595411963939981,0.039295979785881605,-0.00946082097087418,0.08031927475910922,-0.035774931100987006,0.10384187729006499,0.37385827172969005,0.04427057764099663,-0.012313298614453835,0.04540710570312388,0.08123647604664469,0.17578051783431667,0.189536184160418,0.034022526462533016,0.011216286508333093,0.15211379400113112,0.22231506341201163,0.12749981843126196,0.13880086404094716,0.06578034889015609,0.22351015295729607,0.21510157896728818,0.030429503978973965
HALLMARK_PANCREAS_BETA_CELLS,-0.016865623344880044,-0.10169849110911663,0.00868182436166141,0.09145700739006105,0.11982623249097527,0.02466425051648955,-0.1326077631889123,-0.04166655131424435,-0.13497646776860012,-0.05407829833189364,-0.04137834091769485,-0.11191531588423101,0.19654134999197878,-0.018043446187881087,0.10972105256534773,-0.03771202179607924,0.1226295449878403,0.07637481010419485,0.19265394362916358,0.14300179559718032,0.10234770698255016,0.01185180435433038,0.1549140101667445,-0.10503746880188823,-0.029175626904629742
HALLMARK_PEROXISOME,0.04613326597425767,0.006420193482233067,0.04686779936238617,0.054749888922604066,0.06358011186416497,-0.02123752012739601,-0.09212746677247026,0.01779142236958629,0.18411015542299922,-0.09268832503993538,0.026183350295386664,0.021752452040441916,0.05326665824393169,0.029573122933957835,0.19624304391461922,0.13614026375700758,0.07606994664034296,0.12303051244562879,0.2207076717016127,0.15744248771480904,0.06775585725837009,0.05723550852046606,0.14176116041033449,0.14630532599831578,0.013854434495482675
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06641650769155796,-0.000751557721784663,0.03816700860212515,0.07553413545765345,0.08663378555258817,0.03052459014932477,-0.12002884022842107,-0.01829762906489306,0.1821698958462054,-0.04635841742399974,-0.032989049509153726,-0.05403733706219461,0.1738281772224028,-0.020679694880260845,0.2748930533655621,0.03615773259754664,-0.007712915980981975,0.1647066840908804,0.21813472031758227,0.16277396510574613,0.10812033199682537,0.060756472166579686,0.19815220746508322,0.1303883734800641,-0.04884971308434943
HALLMARK_PROTEIN_SECRETION,-0.06072037007272766,-0.024410154769098167,0.14144220043100744,0.06296941027726743,0.07077789122629659,0.08646743046851192,-0.08887102708976277,0.002573575465358454,0.32279551772795384,-0.06191427845983484,0.0015663924757731824,-0.07401960985483,0.18924207511418292,0.10455594966409174,0.2834923795371866,0.09997702620356493,0.018216058019132085,0.12855076132054336,0.323802089188788,0.18933617068217415,0.14834906741219928,0.07441398767093539,0.18279616558736386,0.17233449281862465,0.029514783825829727
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.16265729139192872,0.06981176141228679,0.18705448123700788,0.12947806689206579,0.092722804032451,0.10676947709695907,0.024794576720042327,0.05685648643054551,-0.2647682255932887,-0.02566715152283072,0.0359391043876612,0.15168517947688048,0.21007678610220995,0.0032828426325615663,0.2563381443660324,0.09506782476272413,0.007410777721319386,-0.010825188467960805,0.2523708064549899,0.14108672534124456,-0.11956005516889373,0.02130267390159314,0.24036594909772804,0.08910568883991664,0.04178513857613042
HALLMARK_SPERMATOGENESIS,-0.029501926489207866,-0.1210502059253322,0.0090491964984107,0.045932840388631845,0.05268011293463191,0.0005179462943854254,-0.149581503263817,-0.019149298147738313,0.0823604248328691,-0.020786311951384157,-0.036080091562213534,-0.10920756161473466,0.15601585749298094,-0.1504262689574265,0.20624006275482915,-0.012342458411423791,0.07123685013777878,-0.057064830410950625,0.24752385173284078,0.14952848364634957,0.060208975516912164,0.027007292504762092,0.1608864739174445,0.045308059268433225,0.04047878160399398
HALLMARK_TGF_BETA_SIGNALING,-0.018972585239655552,-0.047940408897487186,0.13788860128692398,0.008975230785010477,0.1270011857451829,0.06317498408694436,-0.04804015074485982,0.03772809774404822,0.36872976585936307,-0.03595544374072472,0.07752520531517654,-0.014352320994327985,0.1615366659789361,0.059796236564179706,0.29731767698070444,-0.08246788958861946,0.045155766826375184,0.10292252459522915,0.17202346740547075,0.1478694481255381,0.1239846764766205,0.005914983058154484,0.18765994761775653,0.16936360056717767,-0.019414765448757133
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05830555515308731,0.04998145161177861,0.2139407310190324,0.029835555905405077,-0.12637075488591015,0.058954608280024905,0.220151085043698,0.054282612858887934,-0.19201357212570808,0.052806234027330444,0.01682101317374032,0.12113727151858446,0.055607296821642914,0.21445434624437992,0.20314659656074446,0.16126525192662577,0.06002039956296963,0.07589690874680871,0.11826506320498195,0.006279881076691804,0.06685284295384258,0.044900804400146654,0.10984211449876398,0.22017094869165954,0.10223587032071224
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.016949613912151513,0.11140591989636582,0.1429530074153708,0.04358317810758192,-0.042642420707707046,0.07342184226040352,0.11347906789464736,0.06810457146764674,0.33697557327014577,0.010833534505730394,-0.02668298243714698,-0.05629977433047266,0.18662808759443875,0.21056371954118114,0.27116026856617087,0.08589016919053052,-0.07560620290175617,0.16878645901439734,0.31186403892134446,0.16803448659116516,0.12767828161662678,0.057165208116096024,0.24290705843693589,0.2594260747246867,-0.010243309884837563
HALLMARK_UV_RESPONSE_DN,-0.06680180121933545,-0.1056581912501453,0.1582591757032947,0.03679314175594641,0.01916117206623956,-0.06955932325927629,-0.14057276278389771,-0.07504864453540772,-0.014629612832095578,-0.0643432812161019,-0.0332543639554056,-0.08690917448704662,-0.033160774861674285,-0.09284629868810344,0.2709089692399715,-0.044524570974476346,-0.04698460270975563,0.1078913872806072,0.23738676674442674,0.1605699149916792,0.13796397830323806,0.0014456999806088647,0.16285793278693314,0.13046677229837747,-0.10294499524506727
HALLMARK_UV_RESPONSE_UP,0.00582665296739683,0.01540174631456509,0.09427648565777907,0.06333538868924803,0.05443136358738231,0.01754033844378799,-0.039684080947522134,-0.025422934112963525,-0.2179435765986747,0.0034837766101851555,0.006612956589288878,-0.10231062319130423,0.10717464144711104,-0.007477637411158,0.18147492354124048,0.15379075581663906,-0.013884466795285863,0.021875981965006824,0.2954366554423867,0.15136347936782277,0.10924318669313657,0.053933903251696926,0.1934905654599465,0.15098211057967015,0.02480007723550285
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07672792043269966,-0.03916060491241142,0.0623418539304449,0.030023211052617318,0.03355409208544452,-0.07942453789612561,-0.09158267351854905,0.08109170082811686,0.25254376473542345,0.028908102793862498,-0.021507271924011293,-0.034051037190493356,-0.0825202294310564,0.0538363209599014,-0.058550857232687846,0.05752517087817906,-0.03693698139841193,0.002168727889353425,0.017500629566513683,0.04278733711745276,0.09892470787680624,-0.05942227602988934,0.14319112490461164,0.15601130433537916,-0.035912583958651004
HALLMARK_XENOBIOTIC_METABOLISM,-0.041318300808137816,-0.06405282574340145,0.08004917477283915,0.03953934870366907,0.03412509389556905,0.11208246330528639,-0.08814194722367283,0.017795426190890928,0.161962537534502,-0.024510236445296037,0.021775122237360604,0.07291588014899837,0.14145438544968938,-0.02858386708058505,0.23561716714870765,0.01164943249392988,-0.05829022669563574,0.007882641577555314,0.25394511529918823,0.17946961577948972,0.14070986773603755,0.007142888997034127,0.20399805278174868,0.13117269053262906,0.013464278300566113
