,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.02178617311407984,0.0833906662535055,0.08224381319121052,-0.03563249848937983,0.18250065828906215,0.02770080444044183,-0.03552881472914133,0.08383782965226602,-0.17334531018494237,0.20429034646121677,-0.012039292453590845,0.26760558568788984,-0.19660982483476375,0.18826215029815327,0.23220643401072114,-0.0353040797260903,0.10650514374496703,0.06747004839423267,0.023083945634322933,-0.11281614830612224,0.11146327808021406,0.04153293277554055,-0.05949797369550505,0.12809404690787962,0.0020225055676962905,0.17734796746834794
HALLMARK_ALLOGRAFT_REJECTION,0.11097133138929753,0.1689801184940543,-0.009553190681167414,-0.03506119925928702,0.1328339617568425,0.030828306917963965,-0.002020378947460187,-0.5860220234531446,-0.5494121544144794,0.1863017047595037,-0.07843119150043866,-0.5497192178779319,-0.1402000079910147,-0.08959219725689041,0.1775211905581524,-0.11716600060448397,0.05158187608036994,0.09164740622766664,-0.010399127355242854,-0.06576238909527081,0.05033616965251403,-0.0341298401895985,-0.08260242677068651,0.09879459864795578,0.12134293476449323,-0.019918910412901964
HALLMARK_ANDROGEN_RESPONSE,-0.031056967465279278,-0.02552527460495455,0.15180140948388085,-0.010278694236320425,0.08678149468436648,0.04969707185705254,0.22187928584676367,-0.2571900427938459,-0.5321969375242905,0.022017148105640278,-0.018684541699911357,-0.21414913418205478,-0.0280852981829675,-0.06812950693700705,0.20712702529830923,-0.10422923511699492,0.09580312821831606,0.03821905488938031,0.10152299376406289,-0.10035568834677408,0.00507911825905596,0.022929138109302197,-0.005809709568349071,0.08725845720468915,0.043522148970799854,0.04904410598019278
HALLMARK_ANGIOGENESIS,0.061485241382306634,-0.06427526984602619,0.045865423252653865,0.12813893821350453,0.14849441754254492,0.045158721300029604,-0.1155648081846825,-0.5136539281912965,-0.6183301637703276,-0.40228227623555474,-0.13519108017241754,-0.5267370083992455,0.15754021652482122,-0.38647473775243557,0.17625360713354668,0.20983238530316806,0.04707616207477918,0.006177144669615537,-0.0364113098115995,0.04856270758007144,0.09761376644718582,-0.02598771540487019,-0.03347957208101479,-0.0318284622672534,-0.12964304090709552,-0.13537785187002954
HALLMARK_APICAL_JUNCTION,0.009058790183527373,0.09000311357466967,0.06731534536694371,-0.06003066401220312,0.22667678710100522,0.08156115912716407,-0.10195346911482896,-0.37981122185850147,-0.44543000115110815,-0.19809799984052887,0.014881689159557362,0.11060169118449886,-0.2089203354213451,-0.17706993740017074,0.15534538027607214,-0.07223981442088229,0.13025741000793273,0.09760061116953467,0.08037880638683521,-0.09642675451039498,0.111135141435619,-0.005883850158918818,-0.07764737654738245,0.10780636795465742,-0.02501978517296186,0.16355087965972084
HALLMARK_APICAL_SURFACE,-0.03319120933626183,0.09461295241146933,0.06741407755851035,0.0032636655908230014,0.15635240254147703,0.04277344581825778,-0.07567874228734077,0.3701671056022178,0.4479609137146629,0.2168211803292338,0.19607933144502698,0.3296910620878463,-0.11181361171385382,-0.041003496475693256,0.1167579532959749,-0.052198139806109,-0.022342054600906214,0.08252351006718263,0.08512340222040715,-0.08241138377653667,0.056202206124615524,-0.03511487543109356,0.02046071594680654,0.05270123328038312,0.23057215358846103,0.0921804540836633
HALLMARK_APOPTOSIS,-0.004172687978320246,0.09992862155046671,0.0002550328378925111,-0.018510513882356625,-0.010774925133238801,0.0406131217904113,0.09862673104536993,0.08868573167230365,-0.06876508699536814,-0.28495329692021315,-0.018926158747781623,-0.12878378715530783,-0.010658795307025997,0.2362529494675249,0.011295332129983399,0.04649093573252312,0.050450280526206245,0.068119756974309,0.050522520175592917,0.06869170886214278,0.102957652270089,0.03524399349782649,0.053456742896091335,0.10916745177707671,0.09152760024595893,0.07616115254791282
HALLMARK_BILE_ACID_METABOLISM,-0.059198821244230586,0.010666498925933248,0.03236464273733201,-0.031771964307348737,0.19169331857133967,0.011485850030593537,-0.1501483749304277,-0.2718858447514561,-0.6194619391351696,-0.1733311374893977,-0.11011553692240668,-0.12473681994669908,-0.08961540670263955,-0.09138897966655772,0.12719718291521365,-0.05672662351250312,0.06014437981279366,0.026048626339259594,0.04603780873055617,-0.10408434534660409,0.009548442538824985,0.08199112022455622,-0.06497469236073206,0.08412601941839291,-0.12831085556398752,-0.04124445786558742
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.00953737183624948,-0.03195986893468763,0.09182813813491049,-0.06788971124557967,0.1787242044093065,-0.010360119484189795,-0.12250235706062794,-0.4502431362217756,-0.4936382244790798,-0.3945843037945419,-0.05371595682934729,-0.45418077666978685,-0.17801484188582153,-0.30430439835418543,0.1591204530024244,0.12275390705034611,-0.010007892707311587,-0.003407925811803101,0.06223103188947059,-0.14590326392255326,0.03956795567681149,0.04530069621598418,-0.11979229332926056,0.10296434248818151,-0.13277486352435397,-0.055396873975309804
HALLMARK_COAGULATION,0.14600089651933734,0.06113989335536943,-0.008135080832876436,-0.03527304251402589,0.14439743985664802,0.08721408038253899,0.001459711029736285,-0.5970684743088743,-0.6229307616672389,-0.07707502843152925,-0.1709605542227416,-0.6119458669582691,-0.06536568477787955,-0.15471127327566797,0.08167426915794106,-0.15944647069027107,0.06876427764516221,0.10402850370152503,0.03985413177948633,-0.056166068921066514,0.10025692489167949,-0.00421434422872908,-0.21989304928828227,0.1248188716926748,-0.04443284627515861,-0.21499415649708792
